timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2024-02-01T08:00:00+00:00,BTCUSDT,funding,,,,4724.491070313476,,,,0.0001,0.47244910703134757,
2024-02-01T08:00:00+00:00,ETHUSDT,funding,,,,3801.6485724646,,,,7.871e-05,0.29922775913868865,
2024-02-01T08:00:00+00:00,SOLUSDT,funding,,,,1107.0957735981658,,,,0.0001,-0.11070957735981658,
2024-02-02T00:00:00+00:00,BTCUSDT,funding,,,,4818.825980097603,,,,0.0001,0.4818825980097603,
2024-02-02T00:00:00+00:00,ETHUSDT,funding,,,,3852.655279643374,,,,0.0001,0.3852655279643374,
2024-02-02T00:00:00+00:00,SOLUSDT,funding,,,,1133.4499354724337,,,,0.0001,-0.11334499354724338,
2024-02-02T08:00:00+00:00,BTCUSDT,funding,,,,4823.773302134217,,,,0.0001,0.4823773302134218,
2024-02-02T08:00:00+00:00,ETHUSDT,funding,,,,3872.1908317528687,,,,3.678e-05,0.1424191787918705,
2024-02-02T08:00:00+00:00,SOLUSDT,funding,,,,1176.6912301981745,,,,0.0001,-0.11766912301981745,
2024-02-02T16:00:00+00:00,BTCUSDT,funding,,,,4855.852544118236,,,,0.0001,0.48558525441182365,
2024-02-02T16:00:00+00:00,ETHUSDT,funding,,,,3882.854196529003,,,,0.0001,0.3882854196529003,
2024-02-02T16:00:00+00:00,SOLUSDT,funding,,,,1182.5296191041245,,,,0.0001,-0.11825296191041246,
2024-02-03T00:00:00+00:00,BTCUSDT,funding,,,,4829.302662057492,,,,7.627e-05,0.3683309140351249,
2024-02-03T00:00:00+00:00,ETHUSDT,funding,,,,3861.3935471679297,,,,8.15e-05,0.31470357409418626,
2024-02-03T00:00:00+00:00,SOLUSDT,funding,,,,1164.1887041545565,,,,0.0001,-0.11641887041545565,
2024-02-03T08:00:00+00:00,BTCUSDT,funding,,,,4819.5759135284925,,,,9.042e-05,0.4357860541012463,
2024-02-03T08:00:00+00:00,ETHUSDT,funding,,,,3875.4551270925017,,,,0.0001,0.3875455127092502,
2024-02-03T08:00:00+00:00,SOLUSDT,funding,,,,1154.826347442824,,,,9.726e-05,-0.11231841055228907,
2024-02-04T00:00:00+00:00,BTCUSDT,funding,,,,4809.703655527828,,,,8.307e-05,0.3995420826646967,
2024-02-04T00:00:00+00:00,ETHUSDT,funding,,,,3842.2095345565494,,,,3.18e-05,0.12218226319889827,
2024-02-04T00:00:00+00:00,SOLUSDT,funding,,,,1137.6368279149476,,,,0.0001,-0.11376368279149476,
2024-02-04T16:00:00+00:00,BTCUSDT,funding,,,,4802.517726234828,,,,0.0001,0.48025177262348284,
2024-02-04T16:00:00+00:00,ETHUSDT,funding,,,,3850.060583347769,,,,0.0001,0.3850060583347769,
2024-02-04T16:00:00+00:00,SOLUSDT,funding,,,,1133.822103689546,,,,0.0001,-0.11338221036895461,
2024-02-05T00:00:00+00:00,BTCUSDT,funding,,,,4764.752421819588,,,,0.0001,0.4764752421819588,
2024-02-05T00:00:00+00:00,ETHUSDT,funding,,,,3829.035173365314,,,,0.0001,0.38290351733653144,
2024-02-05T00:00:00+00:00,SOLUSDT,funding,,,,1110.6430019175177,,,,0.0001,-0.11106430019175177,
2024-02-05T08:00:00+00:00,BTCUSDT,funding,,,,4832.850854558865,,,,0.0001,0.4832850854558865,
2024-02-05T08:00:00+00:00,ETHUSDT,funding,,,,3879.472721356665,,,,0.0001,0.3879472721356665,
2024-02-05T08:00:00+00:00,SOLUSDT,funding,,,,1137.2065084139115,,,,0.0001,-0.11372065084139116,
2024-02-05T16:00:00+00:00,BTCUSDT,funding,,,,4774.9045057273,,,,0.0001,0.47749045057273,
2024-02-05T16:00:00+00:00,ETHUSDT,funding,,,,3843.883532166618,,,,0.0001,0.3843883532166618,
2024-02-05T16:00:00+00:00,SOLUSDT,funding,,,,1113.6784989383405,,,,0.0001,-0.11136784989383405,
2024-02-06T00:00:00+00:00,BTCUSDT,funding,,,,4778.083328031369,,,,0.0001,0.47780833280313695,
2024-02-06T00:00:00+00:00,ETHUSDT,funding,,,,3847.348707219459,,,,5.691e-05,0.21895261492785942,
2024-02-06T00:00:00+00:00,SOLUSDT,funding,,,,1111.50364091959,,,,5.616e-05,-0.062422044474044175,
2024-02-06T16:00:00+00:00,BTCUSDT,funding,,,,4836.656486894723,,,,0.0001,0.48366564868947226,
2024-02-06T16:00:00+00:00,ETHUSDT,funding,,,,3923.85039799957,,,,0.0001,0.392385039799957,
2024-02-06T16:00:00+00:00,SOLUSDT,funding,,,,1111.212884499971,,,,0.0001,-0.11112128844999712,
2024-02-07T00:00:00+00:00,BTCUSDT,funding,,,,4823.292001574095,,,,7.527e-05,0.3630491889584821,
2024-02-07T00:00:00+00:00,ETHUSDT,funding,,,,3975.6773640072774,,,,7.659e-05,0.3044971293093174,
2024-02-07T00:00:00+00:00,SOLUSDT,funding,,,,1128.1232778650133,,,,0.0001,-0.11281232778650134,
2024-02-07T08:00:00+00:00,BTCUSDT,funding,,,,4806.009953554791,,,,5.373e-05,0.2582269148044989,
2024-02-07T08:00:00+00:00,ETHUSDT,funding,,,,3954.384114407211,,,,4.883e-05,0.19309257630650412,
2024-02-07T08:00:00+00:00,SOLUSDT,funding,,,,1112.72481788199,,,,0.0001,-0.11127248178819901,
2024-02-07T16:00:00+00:00,BTCUSDT,funding,,,,4822.553261179487,,,,8.306e-05,0.40056127387356816,
2024-02-07T16:00:00+00:00,ETHUSDT,funding,,,,3971.6765097192147,,,,4.309e-05,0.17113954080380098,
2024-02-07T16:00:00+00:00,SOLUSDT,funding,,,,1121.517292011269,,,,0.0001,-0.11215172920112691,
2024-02-08T00:00:00+00:00,BTCUSDT,funding,,,,4969.708109178054,,,,0.0001,0.4969708109178054,
2024-02-08T00:00:00+00:00,ETHUSDT,funding,,,,4058.7913453471574,,,,0.0001,0.40587913453471575,
2024-02-08T00:00:00+00:00,SOLUSDT,funding,,,,1175.8422214528869,,,,0.0001,-0.11758422214528869,
2024-02-08T08:00:00+00:00,BTCUSDT,funding,,,,4987.538615975173,,,,6.535e-05,0.3259356485539776,
2024-02-08T08:00:00+00:00,ETHUSDT,funding,,,,4055.6777097924305,,,,7.523e-05,0.3051086341076845,
2024-02-08T08:00:00+00:00,SOLUSDT,funding,,,,1174.283767043729,,,,0.0001,-0.11742837670437291,
2024-02-08T16:00:00+00:00,BTCUSDT,funding,,,,5077.720909298703,,,,2.59e-05,0.1315129715508364,
2024-02-08T16:00:00+00:00,ETHUSDT,funding,,,,4103.319681774969,,,,9.802e-05,0.4022073952075824,
2024-02-08T16:00:00+00:00,SOLUSDT,funding,,,,1216.2224730095763,,,,0.0001,-0.12162224730095764,
2024-02-09T00:00:00+00:00,BTCUSDT,funding,,,,5073.736188382335,,,,3.16e-05,0.1603300635528818,
2024-02-09T00:00:00+00:00,ETHUSDT,funding,,,,4053.5852127798457,,,,7.752e-05,0.31423392569469366,
2024-02-09T00:00:00+00:00,SOLUSDT,funding,,,,1197.5442806132505,,,,7.069e-05,-0.08465440519655068,
2024-02-09T08:00:00+00:00,BTCUSDT,funding,,,,5177.249387917647,,,,0.0001,0.5177249387917647,
2024-02-09T08:00:00+00:00,ETHUSDT,funding,,,,4109.848272454234,,,,0.0001,0.4109848272454234,
2024-02-09T08:00:00+00:00,SOLUSDT,funding,,,,1225.666241518802,,,,3.075e-05,-0.03768923692670317,
2024-02-10T08:00:00+00:00,BTCUSDT,funding,,,,5281.05360639629,,,,0.0001,0.528105360639629,
2024-02-10T08:00:00+00:00,ETHUSDT,funding,,,,4178.147374945011,,,,9.615e-05,0.4017288701009628,
2024-02-10T08:00:00+00:00,SOLUSDT,funding,,,,1269.0587295827447,,,,0.0001,-0.1269058729582745,
2024-02-10T16:00:00+00:00,BTCUSDT,funding,,,,5297.652879202396,,,,0.0001,0.5297652879202397,
2024-02-10T16:00:00+00:00,ETHUSDT,funding,,,,4165.09019358648,,,,9.995e-05,0.4163007648489687,
2024-02-10T16:00:00+00:00,SOLUSDT,funding,,,,1262.348071417938,,,,0.0001,-0.1262348071417938,
2024-02-11T00:00:00+00:00,BTCUSDT,funding,,,,5337.634404801459,,,,0.0001,0.5337634404801459,
2024-02-11T00:00:00+00:00,ETHUSDT,funding,,,,4179.787892602878,,,,0.0001,0.4179787892602878,
2024-02-11T00:00:00+00:00,SOLUSDT,funding,,,,1266.4535520629584,,,,0.0001,-0.12664535520629583,
2024-02-11T16:00:00+00:00,BTCUSDT,funding,,,,5394.058500698681,,,,0.0001,0.5394058500698682,
2024-02-11T16:00:00+00:00,ETHUSDT,funding,,,,4199.942823828097,,,,4.792e-05,0.20126126011784243,
2024-02-11T16:00:00+00:00,SOLUSDT,funding,,,,1267.0118043886268,,,,0.0001,-0.1267011804388627,
2024-02-12T00:00:00+00:00,BTCUSDT,funding,,,,5403.113667050764,,,,0.0001,0.5403113667050764,
2024-02-12T00:00:00+00:00,ETHUSDT,funding,,,,4194.652991380282,,,,5.076e-05,0.21292058584246315,
2024-02-12T00:00:00+00:00,SOLUSDT,funding,,,,1250.8573777145941,,,,0.0001,-0.12508573777145943,
2024-02-12T08:00:00+00:00,BTCUSDT,funding,,,,5398.961050590167,,,,0.0001,0.5398961050590168,
2024-02-12T08:00:00+00:00,ETHUSDT,funding,,,,4183.353507512323,,,,9.971e-05,0.41712217823405373,
2024-02-12T08:00:00+00:00,SOLUSDT,funding,,,,1232.5397232785958,,,,0.0001,-0.12325397232785959,
2024-02-12T16:00:00+00:00,BTCUSDT,funding,,,,5577.65787483122,,,,0.0001,0.5577657874831221,
2024-02-12T16:00:00+00:00,ETHUSDT,funding,,,,4268.325626199378,,,,0.0001,0.42683256261993785,
2024-02-12T16:00:00+00:00,SOLUSDT,funding,,,,1261.7432980651301,,,,0.0001,-0.12617432980651302,
2024-02-13T00:00:00+00:00,BTCUSDT,funding,,,,5592.9699484649045,,,,0.0001,0.5592969948464904,
2024-02-13T00:00:00+00:00,ETHUSDT,funding,,,,4462.542828919477,,,,0.0001,0.44625428289194774,
2024-02-13T00:00:00+00:00,SOLUSDT,funding,,,,1305.182307156212,,,,0.0001,-0.1305182307156212,
2024-02-13T08:00:00+00:00,BTCUSDT,funding,,,,5598.935836803174,,,,0.0001,0.5598935836803175,
2024-02-13T08:00:00+00:00,ETHUSDT,funding,,,,4439.391441972235,,,,0.0001,0.4439391441972235,
2024-02-13T08:00:00+00:00,SOLUSDT,funding,,,,1325.3840631913413,,,,0.00014166,-0.1877539063916854,
2024-02-13T16:00:00+00:00,BTCUSDT,funding,,,,5466.063303100354,,,,0.0001,0.5466063303100354,
2024-02-13T16:00:00+00:00,ETHUSDT,funding,,,,4420.57570883507,,,,0.0001,0.44205757088350706,
2024-02-13T16:00:00+00:00,SOLUSDT,funding,,,,1285.4922824196117,,,,0.0001,-0.12854922824196116,
2024-02-14T00:00:00+00:00,BTCUSDT,funding,,,,5559.368453546543,,,,0.0001,0.5559368453546543,
2024-02-14T00:00:00+00:00,ETHUSDT,funding,,,,4414.566057414925,,,,0.0001,0.44145660574149254,
2024-02-14T00:00:00+00:00,SOLUSDT,funding,,,,1305.612626657248,,,,0.0001,-0.13056126266572482,
2024-02-14T08:00:00+00:00,BTCUSDT,funding,,,,5574.904387905865,,,,0.0001,0.5574904387905866,
2024-02-14T08:00:00+00:00,ETHUSDT,funding,,,,4439.006422521919,,,,0.0001,0.44390064225219195,
2024-02-14T08:00:00+00:00,SOLUSDT,funding,,,,1314.0910838533387,,,,0.0001,-0.13140910838533387,
2024-02-14T16:00:00+00:00,BTCUSDT,funding,,,,5780.486885296121,,,,0.00012283,0.7100172041209224,
2024-02-14T16:00:00+00:00,ETHUSDT,funding,,,,4597.383336410459,,,,0.00013082,0.6014296880692163,
2024-02-14T16:00:00+00:00,SOLUSDT,funding,,,,1359.193219664641,,,,0.00029225,-0.3972242184469913,
2024-02-15T00:00:00+00:00,BTCUSDT,funding,,,,5805.827919438416,,,,0.0001,0.5805827919438417,
2024-02-15T00:00:00+00:00,ETHUSDT,funding,,,,4646.498426289857,,,,0.0001,0.46464984262898573,
2024-02-15T00:00:00+00:00,SOLUSDT,funding,,,,1361.9379602658444,,,,0.00013572,-0.1848422199672804,
2024-02-15T08:00:00+00:00,BTCUSDT,funding,,,,5783.9791126160835,,,,0.0001,0.5783979112616083,
2024-02-15T08:00:00+00:00,ETHUSDT,funding,,,,4638.580417594236,,,,0.00012136,0.5629381194792364,
2024-02-15T08:00:00+00:00,SOLUSDT,funding,,,,1337.2236645982277,,,,0.00015932,-0.21304647424378967,
2024-02-15T16:00:00+00:00,BTCUSDT,funding,,,,5817.602993607009,,,,0.0001,0.581760299360701,
2024-02-15T16:00:00+00:00,ETHUSDT,funding,,,,4736.459057854915,,,,0.00015412,0.7299830699965995,
2024-02-15T16:00:00+00:00,SOLUSDT,funding,,,,1323.2324656861606,,,,0.00012,-0.15878789588233927,
2024-02-16T00:00:00+00:00,BTCUSDT,funding,,,,5809.689516955683,,,,0.0001,0.5809689516955683,
2024-02-16T00:00:00+00:00,ETHUSDT,funding,,,,4729.528707749234,,,,0.00011125,0.5261600687371022,
2024-02-16T00:00:00+00:00,SOLUSDT,funding,,,,1320.3597922603246,,,,0.00022371,-0.29537768912655726,
2024-02-16T08:00:00+00:00,BTCUSDT,funding,,,,5804.820546173042,,,,0.0001,0.5804820546173043,
2024-02-16T08:00:00+00:00,ETHUSDT,funding,,,,4726.532252027212,,,,0.00011597,0.5481359452675958,
2024-02-16T08:00:00+00:00,SOLUSDT,funding,,,,1301.9839865404026,,,,0.00032087,-0.417767601761219,
2024-02-16T16:00:00+00:00,BTCUSDT,funding,,,,5816.237443180613,,,,0.0001,0.5816237443180613,
2024-02-16T16:00:00+00:00,ETHUSDT,funding,,,,4657.044611233286,,,,0.0001,0.4657044611233286,
2024-02-16T16:00:00+00:00,SOLUSDT,funding,,,,1276.246228275727,,,,0.00016914,-0.21586428705055644,
2024-02-17T00:00:00+00:00,BTCUSDT,funding,,,,5836.1722407987345,,,,0.0001,0.5836172240798735,
2024-02-17T00:00:00+00:00,ETHUSDT,funding,,,,4688.264666661055,,,,0.0001,0.46882646666610556,
2024-02-17T00:00:00+00:00,SOLUSDT,funding,,,,1281.933423843475,,,,0.00017661,-0.22640226198499613,
2024-02-17T08:00:00+00:00,BTCUSDT,funding,,,,5808.7940740531285,,,,0.0001,0.5808794074053129,
2024-02-17T08:00:00+00:00,ETHUSDT,funding,,,,4676.931702840895,,,,0.0001,0.4676931702840895,
2024-02-17T08:00:00+00:00,SOLUSDT,funding,,,,1284.6083829039699,,,,0.00042046,-0.5401264406758032,
2024-02-17T16:00:00+00:00,BTCUSDT,funding,,,,5700.176849973254,,,,0.00016041,0.9143653685042097,
2024-02-17T16:00:00+00:00,ETHUSDT,funding,,,,4607.511021951372,,,,0.00013519,0.622889415057606,
2024-02-17T16:00:00+00:00,SOLUSDT,funding,,,,1245.0887703493527,,,,0.00028279,-0.35209865336709345,
2024-02-18T00:00:00+00:00,BTCUSDT,funding,,,,5781.124888364191,,,,0.0001724,0.9966659307539865,
2024-02-18T00:00:00+00:00,ETHUSDT,funding,,,,4664.945879952807,,,,0.0001,0.46649458799528076,
2024-02-18T00:00:00+00:00,SOLUSDT,funding,,,,1266.325619238326,,,,0.00022777,-0.2884309862939135,
2024-02-18T08:00:00+00:00,BTCUSDT,funding,,,,5789.239839668592,,,,0.00015305,0.886043157461278,
2024-02-18T08:00:00+00:00,ETHUSDT,funding,,,,4692.365960805723,,,,0.0001114,0.5227295680337576,
2024-02-18T08:00:00+00:00,SOLUSDT,funding,,,,1269.1285111234533,,,,0.00019395,-0.24614747473239376,
2024-02-18T16:00:00+00:00,BTCUSDT,funding,,,,5794.713234410457,,,,0.00017095,0.9906062274224676,
2024-02-18T16:00:00+00:00,ETHUSDT,funding,,,,4695.395896479946,,,,0.0001,0.4695395896479946,
2024-02-18T16:00:00+00:00,SOLUSDT,funding,,,,1304.5193825194804,,,,0.00022192,-0.28949894136872306,
2024-02-19T00:00:00+00:00,BTCUSDT,funding,,,,5839.698047227544,,,,0.00023064,1.3468679576125606,
2024-02-19T00:00:00+00:00,ETHUSDT,funding,,,,4822.8708144866305,,,,0.0001,0.48228708144866306,
2024-02-19T00:00:00+00:00,SOLUSDT,funding,,,,1305.217197926566,,,,0.0003023,-0.3945671589332009,
2024-02-19T08:00:00+00:00,BTCUSDT,funding,,,,5861.479695832184,,,,0.00019594,1.1484983316013582,
2024-02-19T08:00:00+00:00,ETHUSDT,funding,,,,4895.739930452893,,,,0.0001,0.4895739930452893,
2024-02-19T08:00:00+00:00,SOLUSDT,funding,,,,1315.8123618574832,,,,0.00029566,-0.38903308290678346,
2024-02-19T16:00:00+00:00,BTCUSDT,funding,,,,5841.556091250344,,,,0.00013327,0.7785041802809334,
2024-02-19T16:00:00+00:00,ETHUSDT,funding,,,,4877.024637172332,,,,0.0001,0.48770246371723325,
2024-02-19T16:00:00+00:00,SOLUSDT,funding,,,,1326.7099124648041,,,,0.00031944,-0.423804214437757,
2024-02-20T00:00:00+00:00,BTCUSDT,funding,,,,5801.429056179616,,,,0.00010461,0.6068874935669496,
2024-02-20T00:00:00+00:00,ETHUSDT,funding,,,,4940.485886570013,,,,0.000265,1.3092287599410533,
2024-02-20T00:00:00+00:00,SOLUSDT,funding,,,,1303.1004911917396,,,,0.0004747,-0.6185818031687188,
2024-02-20T08:00:00+00:00,BTCUSDT,funding,,,,5807.831472932882,,,,0.00010912,0.6337505703264361,
2024-02-20T08:00:00+00:00,ETHUSDT,funding,,,,4888.424560896896,,,,0.0001,0.4888424560896896,
2024-02-20T08:00:00+00:00,SOLUSDT,funding,,,,1271.5708650482532,,,,0.00029934,-0.3806320227435441,
2024-02-20T16:00:00+00:00,BTCUSDT,funding,,,,5783.296337402885,,,,0.00020259,1.1716380049944504,
2024-02-20T16:00:00+00:00,ETHUSDT,funding,,,,4898.016567202586,,,,0.00025431,1.2456145932052896,
2024-02-20T16:00:00+00:00,SOLUSDT,funding,,,,1238.889843483075,,,,0.00031742,-0.3932484141183977,
2024-02-21T00:00:00+00:00,BTCUSDT,funding,,,,5856.577145940699,,,,0.0001,0.5856577145940699,
2024-02-21T00:00:00+00:00,ETHUSDT,funding,,,,5050.0155501967665,,,,0.00020319,1.026112659644481,
2024-02-21T00:00:00+00:00,SOLUSDT,funding,,,,1260.0452805745551,,,,0.00016255,-0.20482036035739393,
2024-02-21T08:00:00+00:00,BTCUSDT,funding,,,,5774.968718409128,,,,0.00011242,0.6492219833235542,
2024-02-21T08:00:00+00:00,ETHUSDT,funding,,,,4925.168808437889,,,,0.00011802,0.5812684227718397,
2024-02-21T08:00:00+00:00,SOLUSDT,funding,,,,1222.5609629572712,,,,0.0002531,-0.3094301797244854,
2024-02-21T16:00:00+00:00,BTCUSDT,funding,,,,5722.663659863657,,,,0.0001,0.5722663659863657,
2024-02-21T16:00:00+00:00,ETHUSDT,funding,,,,4876.505697913211,,,,0.0001,0.48765056979132115,
2024-02-21T16:00:00+00:00,SOLUSDT,funding,,,,1211.535479525318,,,,0.0001773,-0.21480524051983887,
2024-02-22T16:00:00+00:00,BTCUSDT,funding,,,,5784.337289777105,,,,0.00012557,0.7263392334773111,
2024-02-22T16:00:00+00:00,ETHUSDT,funding,,,,4999.025582994093,,,,0.0001,0.4999025582994094,
2024-02-22T16:00:00+00:00,SOLUSDT,funding,,,,1225.1545102202726,,,,0.00018339,-0.22468108562929578,
2024-02-23T00:00:00+00:00,BTCUSDT,funding,,,,5742.72158088088,,,,0.0001,0.574272158088088,
2024-02-23T00:00:00+00:00,ETHUSDT,funding,,,,4975.4724366204355,,,,0.0001,0.49754724366204356,
2024-02-23T00:00:00+00:00,SOLUSDT,funding,,,,1184.0531827429281,,,,0.00026289,-0.31127574121128837,
2024-02-23T08:00:00+00:00,BTCUSDT,funding,,,,5711.593746980826,,,,0.0001,0.5711593746980826,
2024-02-23T08:00:00+00:00,ETHUSDT,funding,,,,4920.347695320894,,,,0.0001,0.4920347695320894,
2024-02-23T08:00:00+00:00,SOLUSDT,funding,,,,1189.3449495799944,,,,0.00032841,-0.39059277489156596,
2024-02-23T16:00:00+00:00,BTCUSDT,funding,,,,5694.871350775618,,,,0.00012991,0.7398207371792607,
2024-02-23T16:00:00+00:00,ETHUSDT,funding,,,,4876.438738008808,,,,0.0001,0.48764387380088087,
2024-02-23T16:00:00+00:00,SOLUSDT,funding,,,,1158.8155255199972,,,,0.00016957,-0.1965003486624259,
2024-02-24T00:00:00+00:00,BTCUSDT,funding,,,,5683.9245612918885,,,,0.0001,0.5683924561291889,
2024-02-24T00:00:00+00:00,ETHUSDT,funding,,,,4896.325829616417,,,,0.0001,0.4896325829616417,
2024-02-24T00:00:00+00:00,SOLUSDT,funding,,,,1164.0491410731395,,,,0.00027113,-0.3156086436191603,
2024-02-24T16:00:00+00:00,BTCUSDT,funding,,,,5728.47284569398,,,,0.0001,0.572847284569398,
2024-02-24T16:00:00+00:00,ETHUSDT,funding,,,,4955.5518650606255,,,,0.0001,0.49555518650606256,
2024-02-24T16:00:00+00:00,SOLUSDT,funding,,,,1189.2170167553618,,,,0.0002623,-0.31193162349493136,
2024-02-25T08:00:00+00:00,BTCUSDT,funding,,,,5792.205994283305,,,,0.00015012,0.8695259638618098,
2024-02-25T08:00:00+00:00,ETHUSDT,funding,,,,5074.874414706278,,,,0.00025856,1.3121595286664554,
2024-02-25T08:00:00+00:00,SOLUSDT,funding,,,,1197.8234067760848,,,,0.00041614,-0.4984622324957999,
2024-02-25T16:00:00+00:00,BTCUSDT,funding,,,,5766.551555125115,,,,0.00015062,0.8685579952329447,
2024-02-25T16:00:00+00:00,ETHUSDT,funding,,,,5087.094597259775,,,,0.0002111,1.0738856694815384,
2024-02-25T16:00:00+00:00,SOLUSDT,funding,,,,1193.9505312667595,,,,0.00042645,-0.5091602040587095,
2024-02-26T00:00:00+00:00,BTCUSDT,funding,,,,5789.833070591534,,,,0.00026761,1.5494172280210003,
2024-02-26T00:00:00+00:00,ETHUSDT,funding,,,,5205.295568506682,,,,0.00059496,3.0969426514387353,
2024-02-26T00:00:00+00:00,SOLUSDT,funding,,,,1202.2312740975092,,,,0.00055329,-0.6651825416454109,
2024-02-26T08:00:00+00:00,BTCUSDT,funding,,,,5749.269507105811,,,,0.00021567,1.23994495459751,
2024-02-26T08:00:00+00:00,ETHUSDT,funding,,,,5181.005863184593,,,,0.00018258,0.945948050500243,
2024-02-26T08:00:00+00:00,SOLUSDT,funding,,,,1205.2900316319012,,,,0.00055349,-0.667115979607941,
2024-02-26T16:00:00+00:00,BTCUSDT,funding,,,,5922.761569475765,,,,0.00027227,1.6125902925211666,
2024-02-26T16:00:00+00:00,ETHUSDT,funding,,,,5266.01146182385,,,,0.00020172,1.0622598320791072,
2024-02-26T16:00:00+00:00,SOLUSDT,funding,,,,1223.3052993914957,,,,0.00038701,-0.4734313839175028,
2024-02-27T00:00:00+00:00,BTCUSDT,funding,,,,6113.614031118997,,,,0.00032262,1.972374158719611,
2024-02-27T00:00:00+00:00,ETHUSDT,funding,,,,5320.851623529681,,,,0.00028561,1.5196884321963122,
2024-02-27T00:00:00+00:00,SOLUSDT,funding,,,,1283.2592731169377,,,,0.00060184,-0.7723167609326977,
2024-02-27T08:00:00+00:00,BTCUSDT,funding,,,,6295.064342285406,,,,0.00073521,4.628194255091654,
2024-02-27T08:00:00+00:00,ETHUSDT,funding,,,,5399.328631489672,,,,0.00066751,3.604105854805671,
2024-02-27T08:00:00+00:00,SOLUSDT,funding,,,,1288.98135945504,,,,0.00069189,-0.8918333127933478,
2024-02-27T16:00:00+00:00,BTCUSDT,funding,,,,6363.767198983907,,,,0.00022965,1.4614391372466542,
2024-02-27T16:00:00+00:00,ETHUSDT,funding,,,,5418.094144698535,,,,0.00029666,1.6073318089662676,
2024-02-27T16:00:00+00:00,SOLUSDT,funding,,,,1245.8796278107163,,,,0.00051508,-0.6417276786927438,
2024-02-28T00:00:00+00:00,BTCUSDT,funding,,,,6389.041074908511,,,,0.00026729,1.707726788912296,
2024-02-28T00:00:00+00:00,ETHUSDT,funding,,,,5431.837665077194,,,,0.00033546,1.8221642631267956,
2024-02-28T00:00:00+00:00,SOLUSDT,funding,,,,1263.2203406767949,,,,0.00032603,-0.4118477276708554,
2024-02-28T08:00:00+00:00,BTCUSDT,funding,,,,6565.879855126765,,,,0.00023682,1.5549316672911204,
2024-02-28T08:00:00+00:00,ETHUSDT,funding,,,,5544.832503756789,,,,0.00032021,1.7755108160279616,
2024-02-28T08:00:00+00:00,SOLUSDT,funding,,,,1289.3535276721523,,,,0.00040753,-0.5254502431322322,
2024-02-28T16:00:00+00:00,BTCUSDT,funding,,,,6849.041286987093,,,,0.00053538,3.66683972422715,
2024-02-28T16:00:00+00:00,ETHUSDT,funding,,,,5610.97214933058,,,,0.00043581,2.44531777239976,
2024-02-28T16:00:00+00:00,SOLUSDT,funding,,,,1326.4540468155394,,,,0.00078549,-1.041916389233138,
2024-02-29T00:00:00+00:00,BTCUSDT,funding,,,,6966.433851512003,,,,0.00069091,4.813178812348157,
2024-02-29T00:00:00+00:00,ETHUSDT,funding,,,,5665.745351132006,,,,0.00062574,3.5452834960173414,
2024-02-29T00:00:00+00:00,SOLUSDT,funding,,,,1384.7681543343301,,,,0.00089,-1.2324436573575537,
2024-02-29T08:00:00+00:00,BTCUSDT,funding,,,,7037.990932462398,,,,0.00076337,5.372591138113821,
2024-02-29T08:00:00+00:00,ETHUSDT,funding,,,,5833.04467228221,,,,0.00073381,4.280346510967409,
2024-02-29T08:00:00+00:00,SOLUSDT,funding,,,,1464.5866066481435,,,,0.00098885,-1.448256465984017,
2024-02-29T16:00:00+00:00,BTCUSDT,funding,,,,7016.847286925827,,,,0.00057031,4.001778176206668,
2024-02-29T16:00:00+00:00,ETHUSDT,funding,,,,5795.212326294672,,,,0.00075727,4.388540438333166,
2024-02-29T16:00:00+00:00,SOLUSDT,funding,,,,1548.4640185798382,,,,0.00081567,-1.2630356460350167,
2024-03-01T00:00:00+00:00,BTCUSDT,funding,,,,6850.149397579005,,,,0.00053322,3.652636661777078,
2024-03-01T00:00:00+00:00,ETHUSDT,funding,,,,5598.3167273984645,,,,0.0005304,2.9693471922121457,
2024-03-01T00:00:00+00:00,SOLUSDT,funding,,,,1471.018138650116,,,,0.00060436,-0.8890245222745841,
2024-03-01T08:00:00+00:00,BTCUSDT,funding,,,,6884.221000021208,,,,0.00064824,4.462627421053748,
2024-03-01T08:00:00+00:00,ETHUSDT,funding,,,,5642.694404041369,,,,0.00039096,2.2060678042040136,
2024-03-01T08:00:00+00:00,SOLUSDT,funding,,,,1541.6603183607533,,,,0.00061591,-0.9495240066815716,
2024-03-01T16:00:00+00:00,BTCUSDT,funding,,,,6874.8972007983575,,,,0.0004601,3.1631402020873245,
