window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,7.912778167561414e-06
250,10000.0,11,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,7.733999242141064e-06
250,0.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.626904969859768e-06
250,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.6269049687437167e-06
250,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.6269049586992553e-06
250,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.6269048582547536e-06
250,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.626903853821117e-06
250,0.001,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.6268938106222966e-06
250,0.01,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.62679349214566e-06
250,0.1,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.625801420562026e-06
250,1.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.6167922371406027e-06
250,10.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.5541665220094695e-06
250,100.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.283916729782858e-06
250,1000.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.0394401915243365e-06
250,10000.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.010757481502211e-06
250,0.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.4776033886804564e-06
250,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.477603385487177e-06
250,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.477603356747663e-06
250,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.477603069352761e-06
250,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.477600195425965e-06
250,0.001,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.47757145838091e-06
250,0.01,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.477284310017689e-06
250,0.1,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.474434833803783e-06
250,1.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.447955583950713e-06
250,10.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,4.2881676012396845e-06
250,100.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.931736846063214e-06
250,1000.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.720884088576414e-06
250,10000.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.733947093501174e-06
250,0.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.0598021156804957e-06
250,1e-07,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.059802114061573e-06
250,1e-06,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.0598020994912664e-06
250,1e-05,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.059801953788547e-06
250,0.0001,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.0598004967956502e-06
250,0.001,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.0597859302948817e-06
250,0.01,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.059640607074086e-06
250,0.1,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.058220550752866e-06
250,1.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,3.0465707400309636e-06
250,10.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.997741369388602e-06
250,100.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.897290140946859e-06
250,1000.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.829517269261981e-06
250,10000.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.8259755594130684e-06
250,0.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.4948971499962843e-06
250,1e-07,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.494897146178605e-06
250,1e-06,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.49489711181952e-06
250,1e-05,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.4948967682295408e-06
250,0.0001,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.4948933324173104e-06
250,0.001,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.494858983048817e-06
250,0.01,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.494516362472226e-06
250,0.1,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.491175250415781e-06
250,1.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.4645009852898866e-06
250,10.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.3783073520739086e-06
250,100.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.235384603672468e-06
250,1000.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.1173948961215057e-06
250,10000.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.095328653686232e-06
250,0.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.7318610040815393e-06
250,1e-07,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.731860995057338e-06
250,1e-06,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.731860913839523e-06
250,1e-05,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.731860101664111e-06
250,0.0001,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.731851980176724e-06
250,0.001,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.731770791971706e-06
250,0.01,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.730961567308016e-06
250,0.1,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.7231258929293003e-06
250,1.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.66369657164433e-06
250,10.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.504623083251462e-06
250,100.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.39955168236938e-06
250,1000.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.374868239912619e-06
250,10000.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.382208774634508e-06
250,0.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.1849751668882713e-06
250,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.1849751635471867e-06
250,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.184975133477412e-06
250,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.18497483278e-06
250,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.184971825838754e-06
250,0.001,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.1849417597134e-06
250,0.01,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.184641426448746e-06
250,0.1,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.181670190803956e-06
250,1.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,2.1546160807385598e-06
250,10.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.993250607170832e-06
250,100.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.74979563826579e-06
250,1000.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.7591699172463947e-06
250,10000.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.783378187287007e-06
250,0.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.073750472901917e-06
250,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.073750471461959e-06
250,1e-06,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.073750458502331e-06
250,1e-05,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.073750328906124e-06
250,0.0001,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.0737490329512575e-06
250,0.001,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.0737360741227685e-06
250,0.01,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.073606557804978e-06
250,0.1,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.0723185416903436e-06
250,1.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,2.0601070098419655e-06
250,10.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.978601382088676e-06
250,100.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8114122388953647e-06
250,1000.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.7601874169696844e-06
250,10000.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.7641991858252082e-06
250,0.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4518523847481917e-06
250,1e-07,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4518523840946486e-06
250,1e-06,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.451852378212758e-06
250,1e-05,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4518523193938992e-06
250,0.0001,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4518517312092837e-06
250,0.001,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4518458497605472e-06
250,0.01,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4517870749780616e-06
250,0.1,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4512032608851e-06
250,1.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4457254167316946e-06
250,10.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.4106783049970934e-06
250,100.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3400920593334662e-06
250,1000.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.331500968355247e-06
250,10000.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3412317568367785e-06
250,0.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.1055078237436692e-05
250,1e-07,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.105507817502527e-05
250,1e-06,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.105507761332269e-05
250,1e-05,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.105507199630201e-05
250,0.0001,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.1055015826618208e-05
250,0.001,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.1054454182075987e-05
250,0.01,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.104884295921976e-05
250,0.1,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.0993246112233512e-05
250,1.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,2.0482946346852957e-05
250,10.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.7610755791203743e-05
250,100.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.3898663513141026e-05
250,1000.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.2930260340801334e-05
250,10000.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.2707902509552854e-05
250,0.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0815529295295636e-05
250,1e-07,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0815529267093884e-05
250,1e-06,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0815529013278286e-05
250,1e-05,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0815526475136675e-05
250,0.0001,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0815501095154573e-05
250,0.001,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0815247438642527e-05
250,0.01,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.081272511200737e-05
250,0.1,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0788838904390391e-05
250,1.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0631185779354047e-05
250,10.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0248790998004241e-05
250,100.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0008868260866979e-05
250,1000.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,9.9634256680835e-06
250,10000.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,9.916159283846354e-06
250,0.0,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0611602360236466e-05
250,1e-07,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0611602352539503e-05
250,1e-06,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0611602283266807e-05
250,1e-05,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0611601590540227e-05
250,0.0001,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0611594663309121e-05
250,0.001,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0611525394465675e-05
250,0.01,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0610833052594612e-05
250,0.1,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0603944092845249e-05
250,1.0,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0538313794769565e-05
250,10.0,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,1.0090813204878804e-05
250,100.0,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,9.137672932181521e-06
250,1000.0,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.663665142696924e-06
250,10000.0,22,2025-05-10T07:35:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.587634130853184e-06
250,0.0,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.631648106565053e-06
250,1e-07,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.631648098297139e-06
250,1e-06,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.631648023885931e-06
250,1e-05,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.6316472797773e-06
250,0.0001,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.63163983903205e-06
250,0.001,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.631565465666488e-06
250,0.01,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.630825120796587e-06
250,0.1,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.62374172187971e-06
250,1.0,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.572981855869389e-06
250,10.0,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,8.354616225913308e-06
