window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.2118566163088868e-06
250,1e-05,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.211856519077298e-06
250,0.0001,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.2118555467794845e-06
250,0.001,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.2118458256083724e-06
250,0.01,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.211748794073693e-06
250,0.1,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.2107959869663828e-06
250,1.0,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.202634122502855e-06
250,10.0,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1632072455721242e-06
250,100.0,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.0932084023555609e-06
250,1000.0,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.0637231148164833e-06
250,10000.0,24,2025-05-04T08:10:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.0620512656308105e-06
250,0.0,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.6623424826740774e-06
250,1e-07,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.6623424777119297e-06
250,1e-06,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.6623424330526184e-06
250,1e-05,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.6623419864609375e-06
250,0.0001,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.6623375206880958e-06
250,0.001,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.662292877349005e-06
250,0.01,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.6618478772053674e-06
250,0.1,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.657535732745791e-06
250,1.0,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.624308515494149e-06
250,10.0,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.5159381491632878e-06
250,100.0,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4205746894185884e-06
250,1000.0,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.3885124434506457e-06
250,10000.0,25,2025-05-06T01:50:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.3975775013945873e-06
250,0.0,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7284472836232629e-06
250,1e-07,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7284472811007655e-06
250,1e-06,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7284472583982875e-06
250,1e-05,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.728447031373937e-06
250,0.0001,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7284447611722887e-06
250,0.001,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.728422063341045e-06
250,0.01,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7281955026543658e-06
250,0.1,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7259707811901992e-06
250,1.0,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.7070990795238942e-06
250,10.0,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.6323007826892035e-06
250,100.0,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.554757677718403e-06
250,1000.0,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5234886262442942e-06
250,10000.0,26,2025-05-07T19:30:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5184272545327491e-06
250,0.0,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6625370994752926e-06
250,1e-07,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6625370948739826e-06
250,1e-06,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6625370534621984e-06
250,1e-05,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6625366393454215e-06
250,0.0001,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6625324982842961e-06
250,0.001,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6624910983320372e-06
250,0.01,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6620781602325121e-06
250,0.1,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6580506417290972e-06
250,1.0,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.6250246848183796e-06
250,10.0,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.4700052388648137e-06
250,100.0,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2213593218218975e-06
250,1000.0,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.1646040218372196e-06
250,10000.0,27,2025-05-09T13:10:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.1679191530140014e-06
250,0.0,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0871838746879617e-06
250,1e-07,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0871838742670283e-06
250,1e-06,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.087183870478619e-06
250,1e-05,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.087183832594507e-06
250,0.0001,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.087183453751245e-06
250,0.001,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0871796651040783e-06
250,0.01,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0871417571981617e-06
250,0.1,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0867605546466325e-06
250,1.0,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.08275544859713e-06
250,10.0,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.036004307576807e-06
250,100.0,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.8766707682658726e-06
250,1000.0,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.8582667530533218e-06
250,10000.0,28,2025-05-11T06:50:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.8613177016920382e-06
250,0.0,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1485640919967653e-06
250,1e-07,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1485640918193642e-06
250,1e-06,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.148564090222754e-06
250,1e-05,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1485640742566694e-06
250,0.0001,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1485639145977434e-06
250,0.001,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1485623182002875e-06
250,0.01,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.148546373373002e-06
250,0.1,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1483888075073512e-06
250,1.0,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1469735469600396e-06
250,10.0,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1385381500345097e-06
250,100.0,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.1078964366877442e-06
250,1000.0,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0776963142346394e-06
250,10000.0,29,2025-05-13T00:35:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.062438054234185e-06
250,0.0,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3779283325502746e-06
250,1e-07,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3779283252340978e-06
250,1e-06,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3779282593885131e-06
250,1e-05,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3779276009342627e-06
250,0.0001,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3779210165511444e-06
250,0.001,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3778551886542623e-06
250,0.01,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3771984992465225e-06
250,0.1,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3707867872926748e-06
250,1.0,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.3191617400933821e-06
250,10.0,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.1705556743481475e-06
250,100.0,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0986742694210164e-06
250,1000.0,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.066140172208185e-06
250,10000.0,30,2025-05-14T18:15:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0677179263631395e-06
250,0.0,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6977180003291876e-06
250,1e-07,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6977179989966883e-06
250,1e-06,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6977179870041947e-06
250,1e-05,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6977178670793646e-06
250,0.0001,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6977166678418926e-06
250,0.001,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6977046765499648e-06
250,0.01,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6975848717023872e-06
250,0.1,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6963974271373318e-06
250,1.0,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.6854162096849085e-06
250,10.0,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.610875738397716e-06
250,100.0,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.3543419031631504e-06
250,1000.0,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.1440772014542313e-06
250,10000.0,31,2025-05-16T11:55:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.1015975269623314e-06
250,0.0,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.1502618422133086e-06
250,1e-07,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.1502618394512608e-06
250,1e-06,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.1502618145928288e-06
250,1e-05,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.150261566008966e-06
250,0.0001,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.150259080215963e-06
250,0.001,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.150234226846659e-06
250,0.01,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.1499861477424904e-06
250,0.1,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.1475493926751206e-06
250,1.0,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.1265777385054792e-06
250,10.0,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,2.029856244536608e-06
250,100.0,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.924849903096595e-06
250,1000.0,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9011997630101189e-06
250,10000.0,32,2025-05-18T05:35:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.8942619251586394e-06
250,0.0,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.585066149632656e-06
250,1e-07,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.5850661447983957e-06
250,1e-06,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.585066101290055e-06
250,1e-05,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.5850656662073795e-06
250,0.0001,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.585061315453347e-06
250,0.001,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.5850178151838997e-06
250,0.01,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.584583538371198e-06
250,0.1,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.5803121708634757e-06
250,1.0,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.543712690801882e-06
250,10.0,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.399139493649613e-06
250,100.0,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.150578615929884e-06
250,1000.0,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,2.970206650104493e-06
250,10000.0,33,2025-05-19T23:15:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,2.9533022098964836e-06
250,0.0,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.9725647804361933e-06
250,1e-07,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.9725647783727334e-06
250,1e-06,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.9725647598015915e-06
250,1e-05,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.972564574090668e-06
250,0.0001,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.9725627170298653e-06
250,0.001,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.972544151264056e-06
250,0.01,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.9723589761955263e-06
250,0.1,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.9705539081372938e-06
250,1.0,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.956008847055788e-06
250,10.0,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8977886100239975e-06
250,100.0,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.78373870129854e-06
250,1000.0,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.716343703287808e-06
250,10000.0,34,2025-05-21T16:55:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.7028421410925427e-06
250,0.0,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.463950695732453e-06
250,1e-07,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4639506943320436e-06
250,1e-06,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4639506817283647e-06
250,1e-05,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.463950555691568e-06
250,0.0001,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4639492953232012e-06
250,0.001,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4639366915992397e-06
250,0.01,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4638106503043984e-06
250,0.1,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4625498173073037e-06
250,1.0,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.4499340678913132e-06
250,10.0,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.3458498492979506e-06
250,100.0,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0755305486067767e-06
250,1000.0,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,9.383915527864487e-07
250,10000.0,35,2025-05-23T10:35:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,9.194804475071506e-07
