window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,10.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.437455591912912e-06
1500,100.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.428306992265628e-06
1500,1000.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.369127773840714e-06
1500,10000.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.327968473100978e-06
1500,0.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950301538713e-05
1500,1e-07,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950300962917e-05
1500,1e-06,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950295780793e-05
1500,1e-05,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950243959507e-05
1500,0.0001,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349949725748026e-05
1500,0.001,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.734994454376644e-05
1500,0.01,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.734989273726624e-05
1500,0.1,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349375997820548e-05
1500,1.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7344335461592236e-05
1500,10.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.73028921704489e-05
1500,100.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7111965504737073e-05
1500,1000.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6776019937712227e-05
1500,10000.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6648975945966e-05
1500,0.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703172436265e-05
1500,1e-07,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703171786994e-05
1500,1e-06,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703165943605e-05
1500,1e-05,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703107509733e-05
1500,0.0001,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.926070252317425e-05
1500,0.001,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.926069668014538e-05
1500,0.01,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260638282435114e-05
1500,0.1,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260057538474255e-05
1500,1.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9254550408237155e-05
1500,10.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9216369085890896e-05
1500,100.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9042029966805182e-05
1500,1000.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.856564880656809e-05
1500,10000.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8343189799159195e-05
1500,0.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.409383854015909e-06
1500,1e-07,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.4093838536634245e-06
1500,1e-06,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.409383850491064e-06
1500,1e-05,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.409383818767451e-06
1500,0.0001,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.409383501531551e-06
1500,0.001,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.4093803291952985e-06
1500,0.01,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.40934860810747e-06
1500,0.1,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.409031625606217e-06
1500,1.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.4058854897013914e-06
1500,10.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.377236852902418e-06
1500,100.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.2603603784584964e-06
1500,1000.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.1869782929773324e-06
1500,10000.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.158808849064895e-06
1500,0.0,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496377821467331e-06
1500,1e-07,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496377821354099e-06
1500,1e-06,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496377820335008e-06
1500,1e-05,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496377810144119e-06
1500,0.0001,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496377708235695e-06
1500,0.001,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496376689198804e-06
1500,0.01,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496366503563071e-06
1500,0.1,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.496265117931038e-06
1500,1.0,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.495295902246382e-06
1500,10.0,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.488586425715417e-06
1500,100.0,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.483869914784364e-06
1500,1000.0,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.509532361275034e-06
1500,10000.0,11,2025-03-28T04:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.522258304736517e-06
1500,0.0,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.3031073504911616e-06
1500,1e-07,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.30310735051582e-06
1500,1e-06,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.3031073507377405e-06
1500,1e-05,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.303107352956951e-06
1500,0.0001,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.303107375148846e-06
1500,0.001,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.3031075970480445e-06
1500,0.01,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.3031098140625346e-06
1500,0.1,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.303131785744764e-06
1500,1.0,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.30333108948297e-06
1500,10.0,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.3033888248930535e-06
1500,100.0,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.27149427590351e-06
1500,1000.0,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.154372454687649e-06
1500,10000.0,12,2025-04-07T14:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.0847274724582396e-06
1500,0.0,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604248731385806e-06
1500,1e-07,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604248731171108e-06
1500,1e-06,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604248729238837e-06
1500,1e-05,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.60424870991614e-06
1500,0.0001,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604248516690018e-06
1500,0.001,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604246584516945e-06
1500,0.01,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604227271593048e-06
1500,0.1,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.604035018818847e-06
1500,1.0,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.602196097086244e-06
1500,10.0,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.589390722093618e-06
1500,100.0,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.546804483417999e-06
1500,1000.0,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.398072014901011e-06
1500,10000.0,13,2025-04-18T01:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.319411568511002e-06
3000,0.0,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371669037531436e-05
3000,1e-07,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371669037499175e-05
3000,1e-06,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371669037208805e-05
3000,1e-05,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371669034305139e-05
3000,0.0001,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371669005268507e-05
3000,0.001,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371668714908298e-05
3000,0.01,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371665811912575e-05
3000,0.1,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371636842400223e-05
3000,1.0,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0371353002537192e-05
3000,10.0,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0368956441289944e-05
3000,100.0,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.035688910606595e-05
3000,1000.0,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0351695525654868e-05
3000,10000.0,0,2024-12-03T12:30:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0383225355813163e-05
3000,0.0,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.65974017837101e-06
3000,1e-07,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.659740178231733e-06
3000,1e-06,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.659740176978233e-06
3000,1e-05,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.659740164443249e-06
3000,0.0001,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.65974003909374e-06
3000,0.001,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.659738785631614e-06
3000,0.01,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.659726254306244e-06
3000,0.1,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.659601269605499e-06
3000,1.0,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.658383272944053e-06
3000,10.0,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.64862154649793e-06
3000,100.0,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.61017335587526e-06
3000,1000.0,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.536529402079407e-06
3000,10000.0,1,2024-12-13T23:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.500747238757728e-06
3000,0.0,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027443862878783e-05
3000,1e-07,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027443862871002e-05
3000,1e-06,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027443862800978e-05
3000,1e-05,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027443862100742e-05
3000,0.0001,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027443855098451e-05
3000,0.001,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027443785083241e-05
3000,0.01,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.0274430857010024e-05
3000,0.1,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027436168477108e-05
3000,1.0,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027374282757043e-05
3000,10.0,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.0272181459151074e-05
3000,100.0,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.027339780024386e-05
3000,1000.0,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.0010826108219183e-05
3000,10000.0,2,2024-12-24T09:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,3.9735666345339e-05
3000,0.0,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.087470997603434e-05
3000,1e-07,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0874709975097085e-05
3000,1e-06,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0874709966661734e-05
3000,1e-05,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.087470988230827e-05
3000,0.0001,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0874709038776348e-05
3000,0.001,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0874700603726364e-05
3000,0.01,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0874616280143474e-05
3000,0.1,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.087377572720502e-05
3000,1.0,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0865629960192292e-05
3000,10.0,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0803718056077685e-05
3000,100.0,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0640349494493776e-05
3000,1000.0,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0495457325199502e-05
3000,10000.0,3,2025-01-03T19:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.036458893791079e-05
3000,0.0,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403320169167447e-06
3000,1e-07,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403320168988541e-06
3000,1e-06,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403320167378391e-06
3000,1e-05,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403320151276876e-06
3000,0.0001,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403319990262328e-06
3000,0.001,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403318380176684e-06
3000,0.01,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403302285302428e-06
3000,0.1,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.403141932762772e-06
3000,1.0,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.401596077008562e-06
3000,10.0,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.3904377659767815e-06
3000,100.0,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.372003681109834e-06
3000,1000.0,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.3647890447240995e-06
3000,10000.0,4,2025-01-14T05:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.33116994205865e-06
3000,0.0,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.685728194658831e-05
3000,1e-07,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6857281946511305e-05
3000,1e-06,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6857281945818277e-05
3000,1e-05,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6857281938887995e-05
3000,0.0001,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6857281869585267e-05
3000,0.001,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6857281176562788e-05
