window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
800,0.0,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965114100609135e-05
800,1e-07,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965114100202124e-05
800,1e-06,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965114096539012e-05
800,1e-05,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965114059907902e-05
800,0.0001,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965113693598443e-05
800,0.001,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965110030667175e-05
800,0.01,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.965073417668507e-05
800,0.1,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.964708900386163e-05
800,1.0,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.961208491108797e-05
800,10.0,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.933650249277889e-05
800,100.0,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.813718113568199e-05
800,1000.0,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.70105267626093e-05
800,10000.0,4,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-12-08T20:00:00+00:00,500,9.7248475896225e-05
800,0.0,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013316225046600355
800,1e-07,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013316225046031805
800,1e-06,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.0001331622504091485
800,1e-05,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013316224989745362
800,0.0001,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013316224478054865
800,0.001,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013316219361587025
800,0.01,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013316168240577175
800,0.1,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013315661350236357
800,1.0,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013310981672741935
800,10.0,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013282350733605474
800,100.0,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013179028459047495
800,1000.0,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013090055119050335
800,10000.0,5,2024-07-27T00:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-03-02T04:00:00+00:00,500,0.00013165114953510616
800,0.0,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00013026694260204866
800,1e-07,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00013026694259448473
800,1e-06,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.0001302669425264093
800,1e-05,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00013026694184565545
800,0.0001,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00013026693503815647
800,0.001,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.0001302668669671263
800,0.01,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00013026618665248346
800,0.1,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.0001302594227767094
800,1.0,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.0001301954368056049
800,10.0,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00012976538137030258
800,100.0,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00012833144972193596
800,1000.0,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.0001263657608922376
800,10000.0,6,2024-10-18T08:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T08:00:00+00:00,2025-05-24T12:00:00+00:00,500,0.00012618023137575527
1500,0.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935077346869
1500,1e-07,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935077253218
1500,1e-06,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935076410362
1500,1e-05,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935067981777
1500,0.0001,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918934983696182
1500,0.001,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001491893414086483
1500,0.01,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918925715009043
1500,0.1,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918841701457646
1500,1.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001491802532149278
1500,10.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014911672111746557
1500,100.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001489292038294035
1500,1000.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001486904464694586
1500,10000.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001487839929778024
1500,0.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205171792942e-05
1500,1e-07,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205171736907e-05
1500,1e-06,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205171232587e-05
1500,1e-05,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205166189418e-05
1500,0.0001,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205115757719e-05
1500,0.001,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593204611442576e-05
1500,0.01,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.59319956847593e-05
1500,0.1,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593149157303347e-05
1500,1.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.592646910889517e-05
1500,10.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.587819960133033e-05
1500,100.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.555145342515352e-05
1500,1000.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.495317689293622e-05
1500,10000.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.493689056086415e-05
1500,0.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570784855065
1500,1e-07,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570784767126
1500,1e-06,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570783975644
1500,1e-05,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.0001281657077606087
1500,0.0001,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570696913424
1500,0.001,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816569905472843
1500,0.01,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816561994450582
1500,0.1,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816483221266461
1500,1.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012815727928107879
1500,10.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012810517438190472
1500,100.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012808658155933413
1500,1000.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012864342314175065
1500,10000.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012963826721783538
1500,0.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183563759200824
1500,1e-07,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.0001218356375900532
1500,1e-06,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.0001218356375724579
1500,1e-05,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183563739650481
1500,0.0001,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183563563697685
1500,0.001,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183561804199364
1500,0.01,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183544212177164
1500,0.1,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183368587174237
1500,1.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.0001218164100748425
1500,10.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012166615898996534
1500,100.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012095800995515407
1500,1000.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012072910610521672
1500,10000.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012150604861076287
1500,0.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788365531605
1500,1e-07,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788364963876
1500,1e-06,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788359854305
1500,1e-05,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788308758605
1500,0.0001,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.0001554778779780333
1500,0.001,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547782688420713
1500,0.01,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547731611605177
1500,0.1,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547222537445936
1500,1.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015542294418768835
1500,10.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.0001550452147796214
1500,100.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.0001536609509520824
1500,1000.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015089753159450308
1500,10000.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.000150073223914672
