window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1e-07,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.4353046442296585e-07
500,1e-06,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.435304635408299e-07
500,1e-05,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.435304547194721e-07
500,0.0001,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.435303665061658e-07
500,0.001,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.4352948440034413e-07
500,0.01,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.435206660653681e-07
500,0.1,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.4343275413404576e-07
500,1.0,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.425799035068333e-07
500,10.0,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.3603636228710375e-07
500,100.0,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1967421355730339e-07
500,1000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1384075298618232e-07
500,10000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.137678931490837e-07
500,0.0,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.096677344670102e-07
500,1e-07,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.096677343935218e-07
500,1e-06,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0966773373212745e-07
500,1e-05,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.096677271181919e-07
500,0.0001,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0966766097975986e-07
500,0.001,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.096669996876843e-07
500,0.01,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0966039597835194e-07
500,0.1,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0959526712756777e-07
500,1.0,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0902357589916777e-07
500,10.0,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.067187437645792e-07
500,100.0,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.055763564448513e-07
500,1000.0,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,2.9421751612003996e-07
500,10000.0,18,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,2.9222233254439993e-07
500,0.0,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.9456583320749613e-07
500,1e-07,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.9456583312877765e-07
500,1e-06,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.9456583242031032e-07
500,1e-05,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.945658253356401e-07
500,0.0001,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.94565754489321e-07
500,0.001,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.9456504606446241e-07
500,0.01,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.9455796564471878e-07
500,0.1,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.944875400868639e-07
500,1.0,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.938174168649847e-07
500,10.0,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.8894329838496e-07
500,100.0,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.761800874951748e-07
500,1000.0,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.705804099431576e-07
500,10000.0,19,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.703202819140652e-07
500,0.0,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.6612398282528913e-07
500,1e-07,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.661239824425475e-07
500,1e-06,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.661239789978759e-07
500,1e-05,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.661239445511837e-07
500,0.0001,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.6612360008693553e-07
500,0.001,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.661201557118585e-07
500,0.01,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.660857386778849e-07
500,0.1,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.6574421657574395e-07
500,1.0,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.6257228796400157e-07
500,10.0,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.4381897112207957e-07
500,100.0,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0932574270236154e-07
500,1000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0131764452995705e-07
500,10000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0171743055845518e-07
500,0.0,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.11410884880225e-07
500,1e-07,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.1141088457983405e-07
500,1e-06,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.114108818763179e-07
500,1e-05,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.114108548411796e-07
500,0.0001,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.1141058449230275e-07
500,0.001,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.114078812541978e-07
500,0.01,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.113808739135025e-07
500,0.1,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.111132788708489e-07
500,1.0,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,4.0866187726805193e-07
500,10.0,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.9516393387697956e-07
500,100.0,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.6743120639496155e-07
500,1000.0,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.450212443373795e-07
500,10000.0,21,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.4154311904718324e-07
500,0.0,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.393582902059899e-07
500,1e-07,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.3935828991278127e-07
500,1e-06,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.393582872739042e-07
500,1e-05,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.393582608851456e-07
500,0.0001,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.3935799699865976e-07
500,0.001,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.3935535824412637e-07
500,0.01,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.39328981721062e-07
500,0.1,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.3906630865095555e-07
500,1.0,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.3653973590164753e-07
500,10.0,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,2.1696954165062773e-07
500,100.0,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.5037140467306273e-07
500,1000.0,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.2553570474887989e-07
500,10000.0,22,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.266056866617945e-07
500,0.0,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.0436702098244144e-07
500,1e-07,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.043670209265285e-07
500,1e-06,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.043670204233127e-07
500,1e-05,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.043670153911576e-07
500,0.0001,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.043669650698848e-07
500,0.001,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.043664618850434e-07
500,0.01,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.043614328231621e-07
500,0.1,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.0431141874614943e-07
500,1.0,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.0383696829701577e-07
500,10.0,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,3.0054794620178023e-07
500,100.0,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.8749606933694625e-07
500,1000.0,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.6564942323705167e-07
500,10000.0,23,2025-05-26T02:47:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.59569017481263e-07
500,0.0,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0971144412049883e-07
500,1e-07,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0971144392636703e-07
500,1e-06,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.097114421791804e-07
500,1e-05,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.097114247073249e-07
500,0.0001,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.097112499898523e-07
500,0.001,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.097095029234183e-07
500,0.01,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0969204308088186e-07
500,0.1,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0951851935175384e-07
500,1.0,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0788375683161027e-07
500,10.0,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.9747064045550273e-07
500,100.0,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.7461878680470035e-07
500,1000.0,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.616165462919023e-07
500,10000.0,24,2025-05-26T11:07:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.5845454869563133e-07
500,0.0,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.696752102092222e-07
500,1e-07,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.6967520960169044e-07
500,1e-06,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.6967520413390816e-07
500,1e-05,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.6967514945615376e-07
500,0.0001,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.696746026870464e-07
500,0.001,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.69669135837452e-07
500,0.01,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.696145513189942e-07
500,0.1,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.6907693566566294e-07
500,1.0,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.6438534860838534e-07
500,10.0,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,2.413858200359314e-07
500,100.0,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.9391609916900935e-07
500,1000.0,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6901040418597168e-07
500,10000.0,25,2025-05-26T19:27:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6770098084993383e-07
500,0.0,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.866861855856968e-07
500,1e-07,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.866861850311357e-07
500,1e-06,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.866861800400885e-07
500,1e-05,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.866861301296281e-07
500,0.0001,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.866856310263534e-07
500,0.001,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.866806401264039e-07
500,0.01,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.86630744402917e-07
500,0.1,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.861331107041817e-07
500,1.0,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.812851983439962e-07
500,10.0,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,6.42710130463732e-07
500,100.0,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,5.267021146119082e-07
500,1000.0,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.603811421765491e-07
500,10000.0,26,2025-05-27T03:47:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.4503768040616386e-07
500,0.0,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.8956737747973424e-07
500,1e-07,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.8956737673180113e-07
500,1e-06,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.89567370000402e-07
500,1e-05,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.8956730268646337e-07
500,0.0001,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.895666295522861e-07
500,0.001,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.8955989873190064e-07
500,0.01,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.894926426184172e-07
500,0.1,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.888252434510495e-07
500,1.0,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.8262497945871994e-07
500,10.0,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.465552359986785e-07
500,100.0,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,1.9866137496582817e-07
500,1000.0,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,1.8901808404738553e-07
500,10000.0,27,2025-05-27T12:07:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,1.8793464798446898e-07
500,0.0,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.424148297989323e-07
500,1e-07,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.424148298006566e-07
500,1e-06,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.424148298161754e-07
500,1e-05,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4241482997136294e-07
500,0.0001,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.424148315232413e-07
500,0.001,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4241484704227485e-07
500,0.01,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.424150022575213e-07
500,0.1,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4241655682785903e-07
500,1.0,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.424322752071558e-07
500,10.0,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4256593867042033e-07
500,100.0,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4139767185620388e-07
500,1000.0,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.370543977543637e-07
500,10000.0,28,2025-05-27T20:27:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.3618270382507825e-07
