window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-07,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.88682216530088e-05
250,1e-06,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.8868221094344373e-05
250,1e-05,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.886821550772065e-05
250,0.0001,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.886815964352422e-05
250,0.001,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.886760120552496e-05
250,0.01,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.886203708977639e-05
250,0.1,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.8808298047348228e-05
250,1.0,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.8385926081343694e-05
250,10.0,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.6111823676194373e-05
250,100.0,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,2.0262843632764884e-05
250,1000.0,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.5512864055747575e-05
250,10000.0,28,2025-03-30T21:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.438146134765815e-05
250,0.0,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.537396054190953e-05
250,1e-07,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.5373960307462995e-05
250,1e-06,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.5373958197447775e-05
250,1e-05,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.5373937097698884e-05
250,0.0001,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.537372614052292e-05
250,0.001,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.5371620592151997e-05
250,0.01,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.5350959717242323e-05
250,0.1,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.5177323434717477e-05
250,1.0,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.454182986672113e-05
250,10.0,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3622363079457373e-05
250,100.0,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.2263400046384248e-05
250,1000.0,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.167109172665275e-05
250,10000.0,29,2025-04-05T02:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.158539185539038e-05
250,0.0,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.336425871851441e-06
250,1e-07,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.336425866573226e-06
250,1e-06,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.336425819069318e-06
250,1e-05,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.336425344030935e-06
250,0.0001,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.336420593717475e-06
250,0.001,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.336373097618911e-06
250,0.01,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.335898838985301e-06
250,0.1,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.331225263343629e-06
250,1.0,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.290377322900012e-06
250,10.0,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.112024865231479e-06
250,100.0,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,5.935787200389647e-06
250,1000.0,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,5.9505653833501555e-06
250,10000.0,30,2025-04-10T08:00:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,5.970042587023708e-06
250,0.0,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.571813367354956e-06
250,1e-07,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.5718133577499605e-06
250,1e-06,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.571813271304998e-06
250,1e-05,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.571812406857345e-06
250,0.0001,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.571803762575289e-06
250,0.001,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.571717339199631e-06
250,0.01,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.570855044186181e-06
250,0.1,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.562420409416708e-06
250,1.0,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.49272448622269e-06
250,10.0,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.225287678049899e-06
250,100.0,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,3.907777829357368e-06
250,1000.0,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,3.6792359174636396e-06
250,10000.0,31,2025-04-15T13:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,3.633161267940996e-06
250,0.0,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.279299271025414e-06
250,1e-07,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.279299268098642e-06
250,1e-06,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.279299241757685e-06
250,1e-05,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.279298978348422e-06
250,0.0001,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.2792963442858305e-06
250,0.001,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.279270006663186e-06
250,0.01,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.279006930078407e-06
250,0.1,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.2764054620103e-06
250,1.0,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.252801291989211e-06
250,10.0,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,4.111584031162184e-06
250,100.0,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.811286802477856e-06
250,1000.0,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.6464856431620267e-06
250,10000.0,32,2025-04-20T18:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.5907680467707592e-06
250,0.0,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.113285730970964e-06
250,1e-07,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.113285720074092e-06
250,1e-06,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.113285622002264e-06
250,1e-05,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.11328464128643e-06
250,0.0001,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.113274834371799e-06
250,0.001,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.113176789588212e-06
250,0.01,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.11219877083013e-06
250,0.1,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.102654499972474e-06
250,1.0,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,4.025400305407428e-06
250,10.0,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.721337587869151e-06
250,100.0,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.187935967318526e-06
250,1000.0,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0089130597367418e-06
250,10000.0,33,2025-04-25T23:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.014020664674102e-06
250,0.0,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.082387588592647e-06
250,1e-07,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.0823875844086374e-06
250,1e-06,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.082387546752552e-06
250,1e-05,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.082387170192277e-06
250,0.0001,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.082383404646781e-06
250,0.001,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.082345754916098e-06
250,0.01,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.0819698288154686e-06
250,0.1,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.07826649631393e-06
250,1.0,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,4.045856163306957e-06
250,10.0,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.882218161077698e-06
250,100.0,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.501302290617027e-06
250,1000.0,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.238747689512302e-06
250,10000.0,34,2025-05-01T04:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.2296938341619227e-06
250,0.0,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.5547088250019566e-06
250,1e-07,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.554708822498862e-06
250,1e-06,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.554708799971007e-06
250,1e-05,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.554708574692705e-06
250,0.0001,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.554706321934405e-06
250,0.001,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.554683796821846e-06
250,0.01,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.554458792357798e-06
250,0.1,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.55223304160219e-06
250,1.0,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.532111733897094e-06
250,10.0,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.4312604934999705e-06
250,100.0,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.275437684150888e-06
250,1000.0,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.16527949941585e-06
250,10000.0,35,2025-05-06T09:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.13782495230988e-06
250,0.0,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5282945698696414e-06
250,1e-07,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5282945684137285e-06
250,1e-06,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5282945553105087e-06
250,1e-05,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.528294424278439e-06
250,0.0001,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5282931139699638e-06
250,0.001,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5282800121073645e-06
250,0.01,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.528149115573952e-06
250,0.1,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5268522377898564e-06
250,1.0,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.5149834292930663e-06
250,10.0,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.4529820936687795e-06
250,100.0,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.3611175529536554e-06
250,1000.0,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.265363483179476e-06
250,10000.0,36,2025-05-11T14:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.2452663153510176e-06
250,0.0,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.462111557544708e-06
250,1e-07,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.462111546072371e-06
250,1e-06,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.462111442821311e-06
250,1e-05,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.4621104103116585e-06
250,0.0001,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.46210008530648e-06
250,0.001,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.461996844383721e-06
250,0.01,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.46096534789793e-06
250,0.1,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.450741450962494e-06
250,1.0,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.357161329629729e-06
250,10.0,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,6.866342094427706e-06
250,100.0,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,6.269463550130407e-06
250,1000.0,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,6.091131127531316e-06
250,10000.0,37,2025-05-16T19:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,5.993441668277137e-06
250,0.0,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.493108363186688e-06
250,1e-07,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4931083540592395e-06
250,1e-06,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4931082719122093e-06
250,1e-05,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4931074504467516e-06
250,0.0001,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4930992362772075e-06
250,0.001,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4930171430540965e-06
250,0.01,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4922010319290586e-06
250,0.1,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4844971345540513e-06
250,1.0,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.4366464329788e-06
250,10.0,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.340971899015985e-06
250,100.0,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.1322248018979683e-06
250,1000.0,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.0155494001540497e-06
250,10000.0,38,2025-05-22T00:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,2.992038273447982e-06
750,0.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.339464334139192e-05
750,1e-07,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3394643337848684e-05
750,1e-06,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3394643305959598e-05
750,1e-05,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3394642987069088e-05
750,0.0001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3394639798204338e-05
750,0.001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.339460791359291e-05
750,0.01,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3394289470453517e-05
750,0.1,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3391144716126933e-05
750,1.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3363127994550511e-05
750,10.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.3218391558459812e-05
750,100.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.2896685811002475e-05
750,1000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.2647872376787754e-05
750,10000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.2551686155156848e-05
