window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.1182669373576914e-06
250,10000.0,11,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.0996520052257274e-06
250,0.0,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468743263474582e-06
250,1e-07,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468743258759549e-06
250,1e-06,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468743216324234e-06
250,1e-05,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468742791971648e-06
250,0.0001,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468738548501617e-06
250,0.001,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468696119382657e-06
250,0.01,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.468272385274705e-06
250,0.1,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.4640897239564976e-06
250,1.0,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.426889598368633e-06
250,10.0,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,5.2383791266252115e-06
250,100.0,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.939077793668268e-06
250,1000.0,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.658764933109045e-06
250,10000.0,12,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.52737495370558e-06
250,0.0,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.6205112470016104e-06
250,1e-07,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.620511244712873e-06
250,1e-06,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.620511224114247e-06
250,1e-05,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.620511018128629e-06
250,0.0001,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.6205089583375253e-06
250,0.001,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.62048836693067e-06
250,0.01,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.620283100582818e-06
250,0.1,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.618292622537728e-06
250,1.0,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.6027917069113492e-06
250,10.0,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.539565433444966e-06
250,100.0,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.3341240081995366e-06
250,1000.0,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.087873690900949e-06
250,10000.0,13,2025-05-10T00:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.019010786270755e-06
250,0.0,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.098841474205764e-05
250,1e-07,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0988414619671191e-05
250,1e-06,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0988413518193036e-05
250,1e-05,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0988402503439643e-05
250,0.0001,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0988292358662238e-05
250,0.001,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.098719118649702e-05
250,0.01,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0976206954910762e-05
250,0.1,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0869044612853786e-05
250,1.0,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,1.0010532757275262e-05
250,10.0,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.444071373931788e-06
250,100.0,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,6.346039657926948e-06
250,1000.0,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,6.091639799485221e-06
250,10000.0,14,2025-05-15T05:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,5.919454650648592e-06
250,0.0,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,4.000475427878724e-06
250,1e-07,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,4.00047542061624e-06
250,1e-06,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,4.000475355253887e-06
250,1e-05,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,4.000474701631347e-06
250,0.0001,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,4.0004681655014135e-06
250,0.001,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,4.00040281375195e-06
250,0.01,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.9997502504367556e-06
250,0.1,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.9933192149663816e-06
250,1.0,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.9375775842955385e-06
250,10.0,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.7327988957427793e-06
250,100.0,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.589188211363725e-06
250,1000.0,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.534364509854723e-06
250,10000.0,15,2025-05-20T10:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.5355741448080685e-06
750,0.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.291264122867585e-06
750,1e-07,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.29126412167373e-06
750,1e-06,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.291264110929034e-06
750,1e-05,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.291264003482116e-06
750,0.0001,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.291262929018471e-06
750,0.001,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.291252184931269e-06
750,0.01,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.291144798930644e-06
750,0.1,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.290076369856797e-06
750,1.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.279885359724516e-06
750,10.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,8.204554092200417e-06
750,100.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,7.919070180232414e-06
750,1000.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,7.623650800730196e-06
750,10000.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-16T09:45:00+00:00,500,7.546018490844678e-06
750,0.0,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.60361672592484e-06
750,1e-07,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603616725786964e-06
750,1e-06,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603616724546088e-06
750,1e-05,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603616712137329e-06
750,0.0001,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603616588049553e-06
750,0.001,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603615347154021e-06
750,0.01,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603602936426472e-06
750,0.1,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.603478657955658e-06
750,1.0,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.602223888078462e-06
750,10.0,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.590200172373139e-06
750,100.0,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.527389712389068e-06
750,1000.0,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.4688222143216146e-06
750,10000.0,1,2025-03-08T12:00:00+00:00,2025-03-16T07:15:00+00:00,2025-03-16T10:00:00+00:00,2025-03-21T14:45:00+00:00,500,5.4741945360358334e-06
750,0.0,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.9678549596920367e-06
750,1e-07,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.9678549596102663e-06
750,1e-06,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.9678549588743242e-06
750,1e-05,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.9678549515149136e-06
750,0.0001,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.967854877920965e-06
750,0.001,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.9678541419978196e-06
750,0.01,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.967846784399949e-06
750,0.1,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.967773371311518e-06
750,1.0,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.9670550480785643e-06
750,10.0,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.961023335320422e-06
750,100.0,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.929077854121089e-06
750,1000.0,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.8822622290014167e-06
750,10000.0,2,2025-03-13T17:00:00+00:00,2025-03-21T12:15:00+00:00,2025-03-21T15:00:00+00:00,2025-03-26T19:45:00+00:00,500,2.871980076400914e-06
750,0.0,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.555106440549931e-06
750,1e-07,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.555106438575558e-06
750,1e-06,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.555106420806186e-06
750,1e-05,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.5551062431126915e-06
750,0.0001,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.555104466196422e-06
750,0.001,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.555086698904559e-06
750,0.01,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.554909212833e-06
750,0.1,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.5531528042760245e-06
750,1.0,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.537229348142267e-06
750,10.0,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.453846019461002e-06
750,100.0,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.323522127648498e-06
750,1000.0,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.1955537288137886e-06
750,10000.0,3,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-04-01T00:45:00+00:00,500,4.1495838427728766e-06
750,0.0,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.427020694946071e-06
750,1e-07,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.427020693838862e-06
750,1e-06,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.427020683873982e-06
750,1e-05,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.427020584225253e-06
750,0.0001,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.427019587742086e-06
750,0.001,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.427009623322776e-06
750,0.01,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.42691002033525e-06
750,0.1,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.425918078606744e-06
750,1.0,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.416378091507396e-06
750,10.0,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.344001782965983e-06
750,100.0,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,8.081449826974415e-06
750,1000.0,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,7.730192694093555e-06
750,10000.0,4,2025-03-24T03:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-06T06:00:00+00:00,500,7.563036631204799e-06
750,0.0,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9591593770501082e-05
750,1e-07,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9591593753769085e-05
750,1e-06,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9591593603180905e-05
750,1e-05,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.959159209730141e-05
750,0.0001,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9591577038685622e-05
750,0.001,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9591426470448836e-05
750,0.01,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9589922577812684e-05
750,0.1,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9575060266669515e-05
750,1.0,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.9442016149752794e-05
750,10.0,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.8778822407158123e-05
750,100.0,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.7527909199362157e-05
750,1000.0,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.6781511271226735e-05
750,10000.0,5,2025-03-29T08:00:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-11T11:30:00+00:00,500,1.6713332365970592e-05
750,0.0,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.472879371332322e-06
750,1e-07,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.47287937094017e-06
750,1e-06,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.472879367410814e-06
750,1e-05,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.472879332117328e-06
750,0.0001,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.472878979189492e-06
750,0.001,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.472875450615669e-06
750,0.01,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.472840235182434e-06
750,0.1,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.47249496668885e-06
750,1.0,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.46961041963889e-06
750,10.0,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.458308783302144e-06
750,100.0,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.417347335105137e-06
750,1000.0,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.326368956768895e-06
750,10000.0,6,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-16T16:30:00+00:00,500,6.2830843724986895e-06
750,0.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7953703003459083e-06
750,1e-07,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7953702996389987e-06
750,1e-06,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7953702932768085e-06
750,1e-05,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7953702296549255e-06
750,0.0001,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.795369593437926e-06
750,0.001,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7953632314507874e-06
750,0.01,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7952996298540385e-06
750,0.1,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7946654304922676e-06
750,1.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.788495295330499e-06
750,10.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.7388621120979184e-06
