window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,10000.0,11,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.570051933872458e-05
500,0.0,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.258430345141808e-05
500,1e-07,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.258430343950287e-05
500,1e-06,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.258430333226613e-05
500,1e-05,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.258430225989983e-05
500,0.0001,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.258429153634523e-05
500,0.001,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.258418431165937e-05
500,0.01,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.25831131495577e-05
500,0.1,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.257250878744922e-05
500,1.0,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.247610639585178e-05
500,10.0,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.197362706562043e-05
500,100.0,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.084250700363434e-05
500,1000.0,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.908898241061873e-05
500,10000.0,12,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.864422609372846e-05
500,0.0,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.520266705851894e-05
500,1e-07,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.520266697715444e-05
500,1e-06,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.520266624487454e-05
500,1e-05,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.52026589220894e-05
500,0.0001,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.520258569559043e-05
500,0.001,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.520185356592218e-05
500,0.01,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.51945457723648e-05
500,0.1,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.512278973964779e-05
500,1.0,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.451408107620575e-05
500,10.0,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,7.198649393714312e-05
500,100.0,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.846766537611531e-05
500,1000.0,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.644808265858755e-05
500,10000.0,13,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.606704646254841e-05
500,0.0,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.648131891339057e-05
500,1e-07,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.6481318911224215e-05
500,1e-06,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.648131889172702e-05
500,1e-05,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.648131869675473e-05
500,0.0001,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.648131674700334e-05
500,0.001,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.648129724663794e-05
500,0.01,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.6481101958872854e-05
500,0.1,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.647912168287172e-05
500,1.0,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.6457385892399306e-05
500,10.0,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.624776684148825e-05
500,100.0,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.558205083373618e-05
500,1000.0,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.511738710857849e-05
500,10000.0,14,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.505028327206971e-05
500,0.0,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.780236208018833e-05
500,1e-07,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.780236206766888e-05
500,1e-06,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.780236195499396e-05
500,1e-05,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.780236082824539e-05
500,0.0001,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.78023495608316e-05
500,0.001,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.78022368938804e-05
500,0.01,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.780111094242275e-05
500,0.1,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.778992262913581e-05
500,1.0,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.768460735198382e-05
500,10.0,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.699922340316667e-05
500,100.0,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.529373850612431e-05
500,1000.0,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.367699790162134e-05
500,10000.0,15,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.33698153223149e-05
2000,0.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.204762204825136e-05
2000,1e-07,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.20476220459787e-05
2000,1e-06,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2047622025524796e-05
2000,1e-05,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2047621820985855e-05
2000,0.0001,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.20476197756081e-05
2000,0.001,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2047599322994775e-05
2000,0.01,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.204739491321463e-05
2000,0.1,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.204536237401845e-05
2000,1.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2026120898417295e-05
2000,10.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.189893261953634e-05
2000,100.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.155949881417564e-05
2000,1000.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.116248989135482e-05
2000,10000.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.11330221560231e-05
2000,0.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220885833943444e-05
2000,1e-07,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220885833409315e-05
2000,1e-06,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220885828602186e-05
2000,1e-05,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.822088578053096e-05
2000,0.0001,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.822088529982136e-05
2000,0.001,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220880492996585e-05
2000,0.01,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220832451850573e-05
2000,0.1,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220354730932302e-05
2000,1.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8215828219874935e-05
2000,10.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.818493448896709e-05
2000,100.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.807042634479498e-05
2000,1000.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.7871243995309655e-05
2000,10000.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.781171904094379e-05
2000,0.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079708781671177e-05
2000,1e-07,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079708781138756e-05
2000,1e-06,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079708776346907e-05
2000,1e-05,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007970872842851e-05
2000,0.0001,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007970824924581e-05
2000,0.001,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079703457549923e-05
2000,0.01,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007965555369241e-05
2000,0.1,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007917781798575e-05
2000,1.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0074523902745043e-05
2000,10.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0036114358588302e-05
2000,100.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,2.9852373292235473e-05
2000,1000.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,2.9616856595916444e-05
2000,10000.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,2.9654437558351023e-05
2000,0.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876814110154e-05
2000,1e-07,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876814053317e-05
2000,1e-06,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876813541778e-05
2000,1e-05,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4898768084264006e-05
2000,0.0001,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4898767572729676e-05
2000,0.001,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876245774079e-05
2000,0.01,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4898711343259573e-05
2000,0.1,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489820371671243e-05
2000,1.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4893458071226334e-05
2000,10.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4865970250027095e-05
2000,100.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4848491142823894e-05
2000,1000.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.499023757625328e-05
2000,10000.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.540192112042259e-05
2000,0.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893847928171e-05
2000,1e-07,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893847912514e-05
2000,1e-06,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893847771596e-05
2000,1e-05,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2788938463624205e-05
2000,0.0001,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893832270648e-05
2000,0.001,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893691351365e-05
2000,0.01,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2788922820029475e-05
2000,0.1,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278878173044758e-05
2000,1.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2787356185106476e-05
2000,10.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.277224618157786e-05
2000,100.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2648353341838435e-05
2000,1000.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2402935963390034e-05
2000,10000.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.245053703795093e-05
2000,0.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053584353772e-05
2000,1e-07,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053584321893e-05
2000,1e-06,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.79305358403498e-05
2000,1e-05,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053581165863e-05
2000,0.0001,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053552474795e-05
2000,0.001,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053265576061e-05
2000,0.01,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793050397780543e-05
2000,0.1,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793021838545274e-05
2000,1.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.792747670921282e-05
2000,10.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.79082237202706e-05
2000,100.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.785942353194235e-05
2000,1000.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.761388042418246e-05
2000,10000.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.756356933033306e-05
2000,0.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527440354885e-05
2000,1e-07,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527440341786e-05
2000,1e-06,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527440223896e-05
2000,1e-05,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8485274390450006e-05
2000,0.0001,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.84852742725606e-05
2000,0.001,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527309368172e-05
2000,0.01,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848526130641212e-05
2000,0.1,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8485143585319126e-05
2000,1.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848398122257869e-05
2000,10.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.847359415910323e-05
2000,100.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.841530552571438e-05
2000,1000.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8233144930186245e-05
2000,10000.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8036645227826795e-05
2000,0.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157105310424e-05
2000,1e-07,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157105048714e-05
2000,1e-06,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157102693323e-05
2000,1e-05,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157079139433e-05
2000,0.0001,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081156843601326e-05
2000,0.001,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081154488299125e-05
2000,0.01,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081130943161244e-05
2000,0.1,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.080896277636055e-05
2000,1.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.078625730115537e-05
2000,10.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.06167503152664e-05
