window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,10.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4876612723649107e-05
1500,100.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4801681806866066e-05
1500,1000.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4647066565125816e-05
1500,10000.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4629835261924892e-05
1500,0.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923376583574015e-05
1500,1e-07,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9233765834323145e-05
1500,1e-06,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923376582157016e-05
1500,1e-05,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9233765694040394e-05
1500,0.0001,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9233764418742696e-05
1500,0.001,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923375166576861e-05
1500,0.01,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923362413631629e-05
1500,0.1,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9232348870495894e-05
1500,1.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9219599227647894e-05
1500,10.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9093648363889385e-05
1500,100.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.826411746574501e-05
1500,1000.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.69819782771303e-05
1500,10000.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.660375503203081e-05
1500,0.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490531232359e-05
1500,1e-07,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490530735172e-05
1500,1e-06,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.9024905262604966e-05
1500,1e-05,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490481513777e-05
1500,0.0001,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490034050233e-05
1500,0.001,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902485559781575e-05
1500,0.01,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.9024408537434626e-05
1500,0.1,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.901997429053101e-05
1500,1.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8978996740442134e-05
1500,10.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.875377257547333e-05
1500,100.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.845739666281766e-05
1500,1000.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.850801386961758e-05
1500,10000.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8926925423504726e-05
1500,0.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170342926580832e-05
1500,1e-07,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170342925464978e-05
1500,1e-06,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.217034291542233e-05
1500,1e-05,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170342814995845e-05
1500,0.0001,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170341810732922e-05
1500,0.001,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.21703317682945e-05
1500,0.01,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170231362990902e-05
1500,0.1,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.216922921415481e-05
1500,1.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.215939436845274e-05
1500,10.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2076585606479107e-05
1500,100.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1777039732438495e-05
1500,1000.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1666569602047297e-05
1500,10000.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.179669872633156e-05
1500,0.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346729945428476e-05
1500,1e-07,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.734672994477876e-05
1500,1e-06,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.734672993893136e-05
1500,1e-05,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346729880457325e-05
1500,0.0001,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346729295719074e-05
1500,0.001,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346723448541053e-05
1500,0.01,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346664997203296e-05
1500,0.1,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346082518027404e-05
1500,1.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7340451632415487e-05
1500,10.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.729739001459978e-05
1500,100.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7157998333456067e-05
1500,1000.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.70685634898078e-05
1500,10000.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.711731834074307e-05
1500,0.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.08965375683529e-05
1500,1e-07,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0896537567513326e-05
1500,1e-06,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.089653755995715e-05
1500,1e-05,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0896537484395324e-05
1500,0.0001,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0896536728776856e-05
1500,0.001,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.089652917256982e-05
1500,0.01,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.089645360826301e-05
1500,0.1,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0895697744527e-05
1500,1.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.088811985954536e-05
1500,10.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0812176187166955e-05
1500,100.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.021406361107187e-05
1500,1000.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.84598655426236e-05
1500,10000.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.737071934853251e-05
1500,0.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.775392935954684e-05
1500,1e-07,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753929358136634e-05
1500,1e-06,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753929345444774e-05
1500,1e-05,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.775392921852627e-05
1500,0.0001,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.775392794934642e-05
1500,0.001,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753915258074086e-05
1500,0.01,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753788397937575e-05
1500,0.1,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7752525025554853e-05
1500,1.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7740386260775323e-05
1500,10.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7651293345921586e-05
1500,100.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.739728227303994e-05
1500,1000.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7165694294857448e-05
1500,10000.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7099269874140755e-05
3000,0.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297779309495666e-05
3000,1e-07,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429777930951214e-05
3000,1e-06,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429777930966043e-05
3000,1e-05,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297779311143335e-05
3000,0.0001,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297779325972395e-05
3000,0.001,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.42977794742652e-05
3000,0.01,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297780957411844e-05
3000,0.1,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429779581066373e-05
3000,1.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.42979464471273e-05
3000,10.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429960550980789e-05
3000,100.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.431746162482556e-05
3000,1000.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4382466096178164e-05
3000,10000.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.438065220515752e-05
3000,0.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506912324717e-05
3000,1e-07,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506912143215e-05
3000,1e-06,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506910509695e-05
3000,1e-05,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506894174502e-05
3000,0.0001,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.105650673082273e-05
3000,0.001,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056505097323457e-05
3000,0.01,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056488764169586e-05
3000,0.1,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.105632561625242e-05
3000,1.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1054712235999313e-05
3000,10.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1040167731607566e-05
3000,100.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.096903399176977e-05
3000,1000.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.0964963673905622e-05
3000,10000.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1113352275261763e-05
3000,0.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528161623185e-05
3000,1e-07,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528161593482e-05
3000,1e-06,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.62852816132615e-05
3000,1e-05,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528158652822e-05
3000,0.0001,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528131919548e-05
3000,0.001,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628527864585268e-05
3000,0.01,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628525191088509e-05
3000,0.1,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.62849844080776e-05
3000,1.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628229485514762e-05
3000,10.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.625456307363285e-05
3000,100.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.602815607808494e-05
3000,1000.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.551033490597135e-05
3000,10000.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.519114598224106e-05
3000,0.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951989736849e-05
3000,1e-07,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.04095198969133e-05
3000,1e-06,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951989281661e-05
3000,1e-05,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951985184968e-05
3000,0.0001,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951944218113e-05
3000,0.001,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.04095153455607e-05
3000,0.01,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.0409474385870307e-05
3000,0.1,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040906543884686e-05
3000,1.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040503948404362e-05
3000,10.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.036996045990266e-05
3000,100.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.019807154250649e-05
3000,1000.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.991115284168067e-05
3000,10000.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.978047845656627e-05
3000,0.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712607987759e-05
3000,1e-07,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.492271260747915e-05
3000,1e-06,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712602901668e-05
3000,1e-05,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712557126844e-05
3000,0.0001,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712099379614e-05
3000,0.001,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922707522002307e-05
3000,0.01,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.492266175773426e-05
3000,0.1,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.492220506329846e-05
3000,1.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4917730743212361e-05
3000,10.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.488048235791283e-05
3000,100.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4740783072754533e-05
3000,1000.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4620556854953271e-05
3000,10000.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4594415675122291e-05
3000,0.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781807548233933e-05
3000,1e-07,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.7818075481538774e-05
3000,1e-06,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.7818075474333756e-05
3000,1e-05,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781807540228363e-05
3000,0.0001,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781807468178334e-05
3000,0.001,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781806747687701e-05
