window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.0001,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.2883821304455023e-05
250,0.001,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.2882785551984553e-05
250,0.01,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.2872525766878778e-05
250,0.1,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.2778855164253594e-05
250,1.0,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.2295985525325407e-05
250,10.0,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.1635006694717366e-05
250,100.0,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0649585203303016e-05
250,1000.0,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,9.84856897020493e-06
250,10000.0,27,2025-03-25T15:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,9.677907364022826e-06
250,0.0,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.2060612554665065e-05
250,1e-07,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.206061253019331e-05
250,1e-06,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.20606123099471e-05
250,1e-05,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.2060610107485386e-05
250,0.0001,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.206058808288787e-05
250,0.001,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.206036783884875e-05
250,0.01,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.205816559311745e-05
250,0.1,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.2036163611109776e-05
250,1.0,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.18189577305523e-05
250,10.0,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,5.002793122518108e-05
250,100.0,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,4.344082865690091e-05
250,1000.0,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.4821703182496705e-05
250,10000.0,28,2025-03-30T20:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.164618243556552e-05
250,0.0,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.935707544807996e-05
250,1e-07,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.9357073398107215e-05
250,1e-06,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.935705494836919e-05
250,1e-05,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.935687045341338e-05
250,0.0001,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.93550257457268e-05
250,0.001,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.933660282376947e-05
250,0.01,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.9154757248521874e-05
250,0.1,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.75464805701885e-05
250,1.0,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,4.035474360989372e-05
250,10.0,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.194746706409851e-05
250,100.0,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,2.9069206756217733e-05
250,1000.0,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,2.8703868481422438e-05
250,10000.0,29,2025-04-05T01:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,2.8760710162515066e-05
250,0.0,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.2255666855445006e-05
250,1e-07,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.2255666755705213e-05
250,1e-06,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.2255665858047244e-05
250,1e-05,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.2255656881495425e-05
250,0.0001,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.2255567118753942e-05
250,0.001,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.225466976890316e-05
250,0.01,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.2245723912994655e-05
250,0.1,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.215892063504942e-05
250,1.0,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,2.1480815753881333e-05
250,10.0,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.9171570056699653e-05
250,100.0,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7407589123856348e-05
250,1000.0,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7182812405174613e-05
250,10000.0,30,2025-04-10T07:00:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7118740789595784e-05
250,0.0,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3723250312289541e-05
250,1e-07,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3723250304979321e-05
250,1e-06,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3723250239187284e-05
250,1e-05,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3723249581267495e-05
250,0.0001,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3723243002125177e-05
250,0.001,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.372317721625874e-05
250,0.01,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3722519912426493e-05
250,0.1,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3716001533047698e-05
250,1.0,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3655596544708585e-05
250,10.0,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.3268162064468747e-05
250,100.0,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.206506166205627e-05
250,1000.0,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.0975365394014998e-05
250,10000.0,31,2025-04-15T12:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.078937913572066e-05
250,0.0,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2217670943284397e-05
250,1e-07,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2217670933246657e-05
250,1e-06,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2217670842907032e-05
250,1e-05,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2217669939512176e-05
250,0.0001,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2217660905702233e-05
250,0.001,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2217570581461348e-05
250,0.01,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2216668721016791e-05
250,0.1,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.22077845486643e-05
250,1.0,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.2129563380309688e-05
250,10.0,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.170585495110302e-05
250,100.0,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0869819294723282e-05
250,1000.0,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0507828647977568e-05
250,10000.0,32,2025-04-20T17:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0464965787836957e-05
250,0.0,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.612890583065757e-06
250,1e-07,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.612890574326098e-06
250,1e-06,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.61289049566922e-06
250,1e-05,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.612889709101738e-06
250,0.0001,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.612881843558892e-06
250,0.001,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.612803201317065e-06
250,0.01,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.612018094866471e-06
250,0.1,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.604295989072756e-06
250,1.0,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.537835710400143e-06
250,10.0,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,8.258607639155434e-06
250,100.0,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.808788595330056e-06
250,1000.0,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.22141589484223e-06
250,10000.0,33,2025-04-25T22:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.079584999983151e-06
250,0.0,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150499434777874e-05
250,1e-07,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150499430998454e-05
250,1e-06,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150499396983706e-05
250,1e-05,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150499056836498e-05
250,0.0001,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150495655396988e-05
250,0.001,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150461644256003e-05
250,0.01,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3150121856614991e-05
250,0.1,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3146754790925558e-05
250,1.0,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.3115107221347024e-05
250,10.0,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.2836538295358458e-05
250,100.0,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.144349062661225e-05
250,1000.0,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,9.955805615976705e-06
250,10000.0,34,2025-05-01T03:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,9.716998670318694e-06
250,0.0,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.9853573962637176e-05
250,1e-07,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.9853573368746354e-05
250,1e-06,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.985356802372911e-05
250,1e-05,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.9853514573809234e-05
250,0.0001,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.9852980099747464e-05
250,0.001,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.984763787168335e-05
250,0.01,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.97944655393866e-05
250,0.1,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.928649479818909e-05
250,1.0,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,4.5766048559817024e-05
250,10.0,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.665068496230616e-05
250,100.0,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,2.931608064397405e-05
250,1000.0,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,2.8319197646665823e-05
250,10000.0,35,2025-05-06T08:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,2.7779451524451613e-05
250,0.0,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.9447086757560793e-05
250,1e-07,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.944708672547058e-05
250,1e-06,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.944708643665874e-05
250,1e-05,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.944708354855032e-05
250,0.0001,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.944705466846517e-05
250,0.001,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.9446765967482316e-05
250,0.01,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.944388890980188e-05
250,0.1,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.9416079969172738e-05
250,1.0,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.9209135779072822e-05
250,10.0,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.8692763063761225e-05
250,100.0,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.8128913708256784e-05
250,1000.0,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.770493582524254e-05
250,10000.0,36,2025-05-11T13:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7644966728309904e-05
250,0.0,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.78044843506602e-05
250,1e-07,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7804484340733387e-05
250,1e-06,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7804484251392096e-05
250,1e-05,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7804483357979792e-05
250,0.0001,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7804474423916196e-05
250,0.001,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7804385089228345e-05
250,0.01,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7803492336743567e-05
250,0.1,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7794623829745625e-05
250,1.0,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.7711394248564178e-05
250,10.0,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.717185532229984e-05
250,100.0,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5933941339980626e-05
250,1000.0,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.527951980500132e-05
250,10000.0,37,2025-05-16T18:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.515751897260094e-05
250,0.0,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0383268062291357e-05
250,1e-07,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0383268042222351e-05
250,1e-06,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0383267861601384e-05
250,1e-05,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0383266055400117e-05
250,0.0001,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.038324799422903e-05
250,0.001,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0383067466637303e-05
250,0.01,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.038127056299377e-05
250,0.1,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0364100794736765e-05
250,1.0,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,1.0246155915085369e-05
250,10.0,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.930510734113337e-06
250,100.0,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.354148314064903e-06
250,1000.0,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.053884148905937e-06
250,10000.0,38,2025-05-21T23:15:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.002349371804827e-06
750,0.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8464298564195632e-05
750,1e-07,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-18T01:15:00+00:00,500,1.8464298563938334e-05
