window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-04-21T05:00:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.1091545250900203e-06
250,10000.0,11,2025-04-21T05:00:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.07479572558052e-06
250,0.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531954179113082e-06
250,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531954170121984e-06
250,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531954089202074e-06
250,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531953280004718e-06
250,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531945188202488e-06
250,0.001,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531864287305017e-06
250,0.01,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1531056987295503e-06
250,0.1,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.152315142467668e-06
250,1.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1457936225221406e-06
250,10.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.1232120392282648e-06
250,100.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0938095180175757e-06
250,1000.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0691344774742682e-06
250,10000.0,12,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.066382017635281e-06
250,0.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.079013724307686e-06
250,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0790137239508092e-06
250,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0790137207389132e-06
250,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0790136886199744e-06
250,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0790133674323784e-06
250,0.001,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.079010155735844e-06
250,0.01,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0789780566956487e-06
250,0.1,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0786588420312156e-06
250,1.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0756291450549312e-06
250,10.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,1.0543198907054831e-06
250,100.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.96418373140189e-07
250,1000.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.549247636184318e-07
250,10000.0,13,2025-04-24T16:25:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.413333017945045e-07
250,0.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1729427430342726e-06
250,1e-07,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.172942742447677e-06
250,1e-06,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1729427371683202e-06
250,1e-05,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1729426843748418e-06
250,0.0001,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1729421564491425e-06
250,0.001,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.172936878100508e-06
250,0.01,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1728841852377415e-06
250,0.1,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1723661112776805e-06
250,1.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1679011236937338e-06
250,10.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.1443126593552455e-06
250,100.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.063446654622676e-06
250,1000.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,9.813089505826766e-07
250,10000.0,14,2025-04-26T10:05:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,9.683840068031506e-07
250,0.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.290691504526191e-06
250,1e-07,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2906915025953982e-06
250,1e-06,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2906914852182767e-06
250,1e-05,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2906913114472564e-06
250,0.0001,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2906895737571905e-06
250,0.001,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.290672198869894e-06
250,0.01,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2904986511054603e-06
250,0.1,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2887830593654946e-06
250,1.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2734133948590808e-06
250,10.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.2028055324050964e-06
250,100.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.145643758277044e-06
250,1000.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1426819088093185e-06
250,10000.0,15,2025-04-28T03:45:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.144531513158243e-06
250,0.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1963106646623152e-06
250,1e-07,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1963106593306235e-06
250,1e-06,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1963106113454464e-06
250,1e-05,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1963101314962998e-06
250,0.0001,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1963053332685188e-06
250,0.001,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.196257377335823e-06
250,0.01,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.195780432080665e-06
250,0.1,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1912536343282419e-06
250,1.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.1602281319279303e-06
250,10.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0778048836234947e-06
250,100.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,9.83681424920081e-07
250,1000.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,9.44949473063994e-07
250,10000.0,16,2025-04-29T21:25:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,9.444278649133275e-07
250,0.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212912305348775e-07
250,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212912297929149e-07
250,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212912231152508e-07
250,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212911563386868e-07
250,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212904885807323e-07
250,0.001,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212838117692454e-07
250,0.01,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.212171203456814e-07
250,0.1,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.205577624153833e-07
250,1.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,6.14624104196054e-07
250,10.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.845041010347836e-07
250,100.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.472038933481211e-07
250,1000.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.366019949675207e-07
250,10000.0,17,2025-05-01T15:05:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.372181087441452e-07
250,0.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.1686907195038807e-06
250,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.168690717349393e-06
250,1e-06,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.1686906979589984e-06
250,1e-05,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.168690504055257e-06
250,0.0001,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.1686885650385521e-06
250,0.001,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.168669176941575e-06
250,0.01,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.1684755027471912e-06
250,0.1,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.1665592097493274e-06
250,1.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.1492356255174553e-06
250,10.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.0627314633515514e-06
250,100.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,9.383750932422616e-07
250,1000.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.657436238812099e-07
250,10000.0,18,2025-05-03T08:45:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.547938342413693e-07
250,0.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1239348884584431e-06
250,1e-07,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.123934887102427e-06
250,1e-06,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1239348748982844e-06
250,1e-05,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1239347528570597e-06
250,0.0001,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1239335324649055e-06
250,0.001,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1239213305527197e-06
250,0.01,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1237995119050968e-06
250,0.1,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1226009230980825e-06
250,1.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.1122151712247896e-06
250,10.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0630777837847676e-06
250,100.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.000808791348545e-06
250,1000.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,9.937175070096337e-07
250,10000.0,19,2025-05-05T02:25:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,9.987121568880456e-07
250,0.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.5322192084314247e-06
250,1e-07,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.5322192019877134e-06
250,1e-06,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.5322191439943135e-06
250,1e-05,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.532218564061681e-06
250,0.0001,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.532212764873364e-06
250,0.001,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.5321547867849253e-06
250,0.01,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.53157638157843e-06
250,0.1,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.525926202422012e-06
250,1.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.479917282844589e-06
250,10.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.3099553530724095e-06
250,100.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1067235568538274e-06
250,1000.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.01858731591037e-06
250,10000.0,20,2025-05-06T20:05:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,1.9955098317183775e-06
250,0.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.3530228445937797e-06
250,1e-07,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.3530228421101804e-06
250,1e-06,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.353022819757791e-06
250,1e-05,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.3530225962344297e-06
250,0.0001,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.3530203610549486e-06
250,0.001,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.3529980146720057e-06
250,0.01,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.35277509051058e-06
250,0.1,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.350598340182541e-06
250,1.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.3329374539403686e-06
250,10.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.2702933637899248e-06
250,100.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1846020852477892e-06
250,1000.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.12258165639187e-06
250,10000.0,21,2025-05-08T13:45:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1100860536823108e-06
250,0.0,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.665608067264305e-06
250,1e-07,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.6656080580022495e-06
250,1e-06,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.665607974643761e-06
250,1e-05,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.6656071410599376e-06
250,0.0001,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.6655988053274106e-06
250,0.001,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.66551545857495e-06
250,0.01,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.6646830469442065e-06
250,0.1,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.6564631507786522e-06
250,1.0,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.5834651582394553e-06
250,10.0,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,2.2464548378349585e-06
250,100.0,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.8582945771460522e-06
250,1000.0,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.7352535390602853e-06
250,10000.0,22,2025-05-10T07:25:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.7416622406842802e-06
250,0.0,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2853041189733003e-06
250,1e-07,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2853041177409681e-06
250,1e-06,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2853041066499846e-06
250,1e-05,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2853039957409181e-06
250,0.0001,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2853028867271963e-06
250,0.001,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2852918042781344e-06
250,0.01,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2851817424762386e-06
250,0.1,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2841517256155554e-06
250,1.0,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.277784739208326e-06
