window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,100.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,9.067126642989254e-06
750,1000.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,8.843558347622748e-06
750,10000.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,8.7774383859256e-06
750,0.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.619795170822732e-05
750,1e-07,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.6197951706795183e-05
750,1e-06,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.6197951693905995e-05
750,1e-05,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.6197951565014146e-05
750,0.0001,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.619795027610008e-05
750,0.001,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.619793738740294e-05
750,0.01,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.6197808544765297e-05
750,0.1,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.6196524534644732e-05
750,1.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.618410964886821e-05
750,10.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.609086204192303e-05
750,100.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.5838344438683924e-05
750,1000.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.5625694952806948e-05
750,10000.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,1.563608577911096e-05
750,0.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.190286117297341e-06
750,1e-07,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.190286116913268e-06
750,1e-06,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.190286113456592e-06
750,1e-05,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.190286078889879e-06
750,0.0001,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.190285733225342e-06
750,0.001,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.19028227684216e-06
750,0.01,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.19024773919978e-06
750,0.1,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.189904954753743e-06
750,1.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.186711966909376e-06
750,10.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.166530533158552e-06
750,100.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,8.094679272189147e-06
750,1000.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,7.926559472860978e-06
750,10000.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,7.861821030778821e-06
750,0.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270547556763634e-06
750,1e-07,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270547556214363e-06
750,1e-06,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270547551270928e-06
750,1e-05,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270547501836592e-06
750,0.0001,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.27054700749507e-06
750,0.001,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270542064263433e-06
750,0.01,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270492650295628e-06
750,0.1,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.270000335530989e-06
750,1.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.265250345155265e-06
750,10.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.2293147395178525e-06
750,100.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,5.108087007707723e-06
750,1000.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,4.9322364826452985e-06
750,10000.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,4.855074043131924e-06
750,0.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.9047972203989454e-05
750,1e-07,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.904797219767926e-05
750,1e-06,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.9047972140887516e-05
750,1e-05,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.90479715729706e-05
750,0.0001,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.9047965893863303e-05
750,0.001,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.90479091089668e-05
750,0.01,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.9047341876951494e-05
750,0.1,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.9041730550444712e-05
750,1.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.8991084399333843e-05
750,10.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.873381862083433e-05
750,100.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.8236163088758307e-05
750,1000.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.8033524968082765e-05
750,10000.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,2.8058358671789847e-05
750,0.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.616391031917027e-05
750,1e-07,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6163910318786132e-05
750,1e-06,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6163910315328876e-05
750,1e-05,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.616391028075634e-05
750,0.0001,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6163909935032465e-05
750,0.001,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6163906477939275e-05
750,0.01,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6163871921556875e-05
750,0.1,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6163527804358058e-05
750,1.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6160223432057084e-05
750,10.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.6135933583348615e-05
750,100.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.605223309764397e-05
750,1000.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.5939508786307387e-05
750,10000.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,1.5889924068517902e-05
750,0.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8611701003483487e-05
750,1e-07,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8611701002994258e-05
750,1e-06,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8611700998591204e-05
750,1e-05,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8611700954560683e-05
750,0.0001,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.861170051425723e-05
750,0.001,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.861169611140289e-05
750,0.01,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8611652100867193e-05
750,0.1,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8611213787179774e-05
750,1.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.860700123161238e-05
750,10.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8576444135192026e-05
750,100.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8490323405457326e-05
750,1000.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8354801898636358e-05
750,10000.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:45:00+00:00,500,1.8274905349795253e-05
750,0.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363470309586841e-06
750,1e-07,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363470309041215e-06
750,1e-06,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363470304130587e-06
750,1e-05,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363470255024342e-06
750,0.0001,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363469763964195e-06
750,0.001,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363464853594072e-06
750,0.01,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.363415773008516e-06
750,0.1,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.362927259171442e-06
750,1.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.358253768472355e-06
750,10.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.324102903987805e-06
750,100.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.223974364755474e-06
750,1000.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.173795230576674e-06
750,10000.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:15:00+00:00,2025-05-23T04:00:00+00:00,2025-05-28T08:45:00+00:00,500,9.189215969822802e-06
1500,0.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659956531043e-06
1500,1e-07,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659956286112e-06
1500,1e-06,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659954081722e-06
1500,1e-05,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659932037876e-06
1500,0.0001,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.97965971160203e-06
1500,0.001,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979657507507825e-06
1500,0.01,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.97963549296111e-06
1500,0.1,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979417959341657e-06
1500,1.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.977478494931715e-06
1500,10.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.968907241710641e-06
1500,100.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.946395119959262e-06
1500,1000.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.871203747005404e-06
1500,10000.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.824400522268502e-06
1500,0.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608117209486e-06
1500,1e-07,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608116357263e-06
1500,1e-06,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608108687223e-06
1500,1e-05,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608031986918e-06
1500,0.0001,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703607264989875e-06
1500,0.001,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703599595619799e-06
1500,0.01,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.70352296190237e-06
1500,0.1,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.702762567996788e-06
1500,1.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.695702498568739e-06
1500,10.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.653282173266362e-06
1500,100.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.53684909699494e-06
1500,1000.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.359065491979503e-06
1500,10000.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.28750122150217e-06
1500,0.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562862648545e-05
1500,1e-07,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562862746184e-05
1500,1e-06,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404356286362494e-05
1500,1e-05,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562872412495e-05
1500,0.0001,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043562960288018e-05
1500,0.001,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404356383903982e-05
1500,0.01,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404357262621719e-05
1500,0.1,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4043660463294098e-05
1500,1.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.404453478592704e-05
1500,10.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.405259878246988e-05
1500,100.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4094003590975513e-05
1500,1000.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.418558411614602e-05
1500,10000.0,2,2025-03-13T17:15:00+00:00,2025-03-29T08:00:00+00:00,2025-03-29T10:45:00+00:00,2025-04-03T15:30:00+00:00,500,1.4234394282765624e-05
1500,0.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156525640047984e-05
1500,1e-07,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156525639841872e-05
1500,1e-06,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.15652563798686e-05
1500,1e-05,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.1565256194367424e-05
1500,0.0001,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156525433936132e-05
1500,0.001,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156523578986132e-05
1500,0.01,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156505035094897e-05
1500,0.1,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.156320154995628e-05
1500,1.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.154525252789926e-05
1500,10.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.1405499859083367e-05
1500,100.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.098671189371459e-05
1500,1000.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.0842649587701e-05
1500,10000.0,3,2025-03-18T22:15:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,3.100991633645132e-05
1500,0.0,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876375366289808e-05
1500,1e-07,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876375365728266e-05
1500,1e-06,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876375360674393e-05
1500,1e-05,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8763753101357154e-05
1500,0.0001,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8763748047544236e-05
1500,0.001,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876369751490178e-05
1500,0.01,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.876319273653196e-05
1500,0.1,4,2025-03-24T03:15:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,2.8758199135887882e-05
