window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,10.0,26,2025-05-07T19:40:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.2179730802301275e-05
250,100.0,26,2025-05-07T19:40:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.5679335328412912e-05
250,1000.0,26,2025-05-07T19:40:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.3886729296729434e-05
250,10000.0,26,2025-05-07T19:40:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.379869674599642e-05
250,0.0,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.103583764869073e-05
250,1e-07,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.1035837608821751e-05
250,1e-06,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.1035837250001005e-05
250,1e-05,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.1035833661808828e-05
250,0.0001,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.1035797781408294e-05
250,0.001,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.1035439129430447e-05
250,0.01,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.103186773823545e-05
250,0.1,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.0997595917663292e-05
250,1.0,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,1.0751473151104897e-05
250,10.0,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,9.967696323918586e-06
250,100.0,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.579023442964059e-06
250,1000.0,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.054226176739785e-06
250,10000.0,27,2025-05-09T13:30:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.03575811716024e-06
250,0.0,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370811705078236e-05
250,1e-07,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370811699888536e-05
250,1e-06,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370811653181215e-05
250,1e-05,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370811186108174e-05
250,0.0001,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370806515392213e-05
250,0.001,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370759809676247e-05
250,0.01,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0370292896507436e-05
250,0.1,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0365637816683309e-05
250,1.0,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,1.0320313693604032e-05
250,10.0,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,9.981362316555615e-06
250,100.0,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,9.189456854908624e-06
250,1000.0,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.877143238005097e-06
250,10000.0,28,2025-05-11T07:10:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.861413550896046e-06
250,0.0,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.755330801968257e-06
250,1e-07,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.75533079966025e-06
250,1e-06,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.755330778888207e-06
250,1e-05,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.75533057116834e-06
250,0.0001,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.755328494027267e-06
250,0.001,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.755307728371994e-06
250,0.01,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.755100643578008e-06
250,0.1,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.753083373937721e-06
250,1.0,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.735955290005086e-06
250,10.0,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.594485038434935e-06
250,100.0,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.152991024499921e-06
250,1000.0,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,6.943145666311452e-06
250,10000.0,29,2025-05-13T00:50:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,6.915035790825443e-06
250,0.0,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450665149019451e-06
250,1e-07,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450665144162775e-06
250,1e-06,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450665100452714e-06
250,1e-05,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450664663352416e-06
250,0.0001,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450660292381606e-06
250,0.001,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450616585889993e-06
250,0.01,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.450179841583264e-06
250,0.1,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.4458434613622686e-06
250,1.0,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.404895104773382e-06
250,10.0,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,6.1111916639568e-06
250,100.0,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.507104009118299e-06
250,1000.0,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.3422536907963855e-06
250,10000.0,30,2025-05-14T18:30:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.348341285056482e-06
250,0.0,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.507974265663447e-06
250,1e-07,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.50797424948821e-06
250,1e-06,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.507974103911072e-06
250,1e-05,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.507972648140801e-06
250,0.0001,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.507958090550276e-06
250,0.001,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.507812525863534e-06
250,0.01,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.506357999834385e-06
250,0.1,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.491923820360234e-06
250,1.0,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,8.357783507991042e-06
250,10.0,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,7.575563073439677e-06
250,100.0,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.504104906847118e-06
250,1000.0,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.2614365993613995e-06
250,10000.0,31,2025-05-16T12:10:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.222989879951625e-06
250,0.0,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.25081072632924e-06
250,1e-07,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.250810724187524e-06
250,1e-06,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.250810704912088e-06
250,1e-05,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.250810512157665e-06
250,0.0001,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.250808584609006e-06
250,0.001,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.250789308678306e-06
250,0.01,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.2505965050615285e-06
250,0.1,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.2486641498347315e-06
250,1.0,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.229062416871324e-06
250,10.0,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,7.061618406933479e-06
250,100.0,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.602650666751059e-06
250,1000.0,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.425300555752521e-06
250,10000.0,32,2025-05-18T05:50:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.415009314017226e-06
250,0.0,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3738793501520592e-05
250,1e-07,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3738793460162821e-05
250,1e-06,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3738793087942857e-05
250,1e-05,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3738789365747578e-05
250,0.0001,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3738752144219489e-05
250,0.001,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.373837997141542e-05
250,0.01,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3734662485816718e-05
250,0.1,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3697906702015485e-05
250,1.0,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.3367655222783032e-05
250,10.0,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,1.1744055159074226e-05
250,100.0,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,9.489460467812433e-06
250,1000.0,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.686629982731705e-06
250,10000.0,33,2025-05-19T23:30:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.723306339953e-06
250,0.0,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.727788701741891e-06
250,1e-07,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.727788638142629e-06
250,1e-06,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.72778806574961e-06
250,1e-05,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.727782341847626e-06
250,0.0001,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.727725105618448e-06
250,0.001,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.727153022273369e-06
250,0.01,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.721459932749713e-06
250,0.1,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.667160942121424e-06
250,1.0,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,6.296526522619726e-06
250,10.0,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.520393163183637e-06
250,100.0,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,4.99959031455748e-06
250,1000.0,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,4.879489199057379e-06
250,10000.0,34,2025-05-21T17:10:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,4.867320157525067e-06
250,0.0,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.8070415642900588e-06
250,1e-07,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.8070415532772502e-06
250,1e-06,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.8070414541620376e-06
250,1e-05,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.807040463018643e-06
250,0.0001,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.8070305524526657e-06
250,0.001,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.806931533493178e-06
250,0.01,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.8059499208982182e-06
250,0.1,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.796907239661527e-06
250,1.0,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.743096690991375e-06
250,10.0,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.554318183485525e-06
250,100.0,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.232435120306321e-06
250,1000.0,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.115278230437542e-06
250,10000.0,35,2025-05-23T10:50:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.109304562439748e-06
250,0.0,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8655514313857467e-06
250,1e-07,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8655514308442012e-06
250,1e-06,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8655514259702928e-06
250,1e-05,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.865551377231235e-06
250,0.0001,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.86555088984286e-06
250,0.001,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.865546016179536e-06
250,0.01,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8654973015818953e-06
250,0.1,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8650123516281356e-06
250,1.0,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8603737821643262e-06
250,10.0,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.8271252697132984e-06
250,100.0,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.695982776991829e-06
250,1000.0,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.533456059359024e-06
250,10000.0,36,2025-05-25T04:30:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.4972691783121782e-06
250,0.0,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.95700146874324e-06
250,1e-07,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.957001467125229e-06
250,1e-06,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.9570014525631305e-06
250,1e-05,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.957001306942291e-06
250,0.0001,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.9569998507480365e-06
250,0.001,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.956985290219208e-06
250,0.01,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.956839826043496e-06
250,0.1,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.955399042122848e-06
250,1.0,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.942169589859927e-06
250,10.0,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.859758475637361e-06
250,100.0,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.665310285655581e-06
250,1000.0,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5613293411132395e-06
250,10000.0,37,2025-05-26T22:10:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5591624154867363e-06
250,0.0,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.42777704101807e-06
250,1e-07,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.427777001253985e-06
250,1e-06,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.42777664337714e-06
250,1e-05,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.427773064622895e-06
250,0.0001,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.427737278483629e-06
250,0.001,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.4273795573377924e-06
250,0.01,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.423816315481992e-06
250,0.1,38,2025-05-28T15:50:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,6.389527800856734e-06
