window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1000.0,11,2025-01-17T05:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1604080795640555e-05
500,10000.0,11,2025-01-17T05:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1387577995438207e-05
500,0.0,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.0688986189399226e-05
500,1e-07,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.0688986173027374e-05
500,1e-06,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.068898602568113e-05
500,1e-05,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.0688984552222145e-05
500,0.0001,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.068896981797484e-05
500,0.001,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.0688822509773174e-05
500,0.01,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.068735284426517e-05
500,0.1,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.067298746903209e-05
500,1.0,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,6.05542243884504e-05
500,10.0,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.9799672093376823e-05
500,100.0,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.682033984133318e-05
500,1000.0,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.529158947823055e-05
500,10000.0,12,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.488522137088148e-05
500,0.0,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.317065982405506e-05
500,1e-07,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.3170659821526656e-05
500,1e-06,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.3170659798771e-05
500,1e-05,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.31706595712145e-05
500,0.0001,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.317065729565638e-05
500,0.001,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.31706345407495e-05
500,0.01,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.317040705911175e-05
500,0.1,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.316813897337725e-05
500,1.0,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.314611740504113e-05
500,10.0,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.297460775124134e-05
500,100.0,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.2198288501387194e-05
500,1000.0,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.09599533073247e-05
500,10000.0,13,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.062467695901906e-05
500,0.0,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6986944200404772e-05
500,1e-07,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6986944199009343e-05
500,1e-06,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.698694418645055e-05
500,1e-05,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.69869440608626e-05
500,0.0001,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.698694280498683e-05
500,0.001,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6986930246601148e-05
500,0.01,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6986804699921104e-05
500,0.1,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6985552931783477e-05
500,1.0,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.697339062029146e-05
500,10.0,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.688046951433493e-05
500,100.0,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6625540902506715e-05
500,1000.0,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.637640905535958e-05
500,10000.0,14,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.630270665000406e-05
500,0.0,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078610757097886e-05
500,1e-07,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078610755577448e-05
500,1e-06,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078610741893553e-05
500,1e-05,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078610605054628e-05
500,0.0001,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078609236674633e-05
500,0.001,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078595553795913e-05
500,0.01,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7078458817071526e-05
500,0.1,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7077100594601096e-05
500,1.0,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.706437545084482e-05
500,10.0,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.6988738909996944e-05
500,100.0,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.6878264690679693e-05
500,1000.0,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.6877479434362824e-05
500,10000.0,15,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.709784023494835e-05
2000,0.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.792061478576565e-05
2000,1e-07,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614785274108e-05
2000,1e-06,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614780850292e-05
2000,1e-05,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614736612065e-05
2000,0.0001,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614294231202e-05
2000,0.001,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920609870555628e-05
2000,0.01,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920565647103623e-05
2000,0.1,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920124737404803e-05
2000,1.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.791584280911987e-05
2000,10.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.788208129926976e-05
2000,100.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7756840301100732e-05
2000,1000.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7631515341945197e-05
2000,10000.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.761654074890938e-05
2000,0.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316622338742465e-05
2000,1e-07,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316622338460332e-05
2000,1e-06,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.831662233592115e-05
2000,1e-05,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316622310529302e-05
2000,0.0001,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.831662205661108e-05
2000,0.001,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316619517451274e-05
2000,0.01,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316594128093313e-05
2000,0.1,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.831634045832809e-05
2000,1.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8313825948355566e-05
2000,10.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8290712748647306e-05
2000,100.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8161675438716528e-05
2000,1000.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.7941623854049467e-05
2000,10000.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.7851042878133165e-05
2000,0.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.97841825968744e-05
2000,1e-07,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182596635033e-05
2000,1e-06,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182594480723e-05
2000,1e-05,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182572937643e-05
2000,0.0001,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182357507044e-05
2000,0.001,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784180203224303e-05
2000,0.01,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.97841586627188e-05
2000,0.1,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9783943489380796e-05
2000,1.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9781814469770408e-05
2000,10.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9762441835487754e-05
2000,100.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9652243695817883e-05
2000,1000.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9475305979376024e-05
2000,10000.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9428588133557627e-05
2000,0.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.58079054329603e-05
2000,1e-07,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5807905432973326e-05
2000,1e-06,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580790543309052e-05
2000,1e-05,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.58079054342625e-05
2000,0.0001,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5807905445982424e-05
2000,0.001,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5807905563188805e-05
2000,0.01,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580790673596881e-05
2000,0.1,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.58079185349993e-05
2000,1.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580804326820734e-05
2000,10.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580970530400479e-05
2000,100.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.582622390011145e-05
2000,1000.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5887298002353775e-05
2000,10000.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.595647642782218e-05
2000,0.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1675613449473786e-05
2000,1e-07,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167561344881858e-05
2000,1e-06,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167561344292175e-05
2000,1e-05,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167561338395334e-05
2000,0.0001,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1675612794271046e-05
2000,0.001,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1675606897624154e-05
2000,0.01,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167554794875861e-05
2000,0.1,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167496021339163e-05
2000,1.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.166925140967521e-05
2000,10.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.162418588870894e-05
2000,100.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.143434970831091e-05
2000,1000.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.111765549346082e-05
2000,10000.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.104064164492566e-05
2000,0.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921060352272e-05
2000,1e-07,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921060329289e-05
2000,1e-06,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921060122444e-05
2000,1e-05,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921058054007e-05
2000,0.0001,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921037369689e-05
2000,0.001,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4149208305332084e-05
2000,0.01,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4149187628372774e-05
2000,0.1,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414898152563691e-05
2000,1.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414698522107995e-05
2000,10.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.413199020821741e-05
2000,100.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.410426917917905e-05
2000,1000.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4125750598424834e-05
2000,10000.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4207688055990065e-05
2000,0.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565599121232116e-05
2000,1e-07,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565599121030024e-05
2000,1e-06,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.256559911921118e-05
2000,1e-05,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565599101022736e-05
2000,0.0001,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.256559891913855e-05
2000,0.001,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565597100318894e-05
2000,0.01,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565578914344632e-05
2000,0.1,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565397276315637e-05
2000,1.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2563602568741286e-05
2000,10.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.254743668081698e-05
2000,100.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.245473605798994e-05
2000,1000.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2279636421255466e-05
2000,10000.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2237986059349767e-05
2000,0.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532869695260514e-05
2000,1e-07,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286969528491e-05
2000,1e-06,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286969550448e-05
2000,1e-05,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286969770008e-05
2000,0.0001,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286971965613e-05
2000,0.001,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532869939224353e-05
2000,0.01,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532872135673864e-05
2000,0.1,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532894176303054e-05
