window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.01,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,5.329907658952369e-07
500,0.1,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,5.323706920590119e-07
500,1.0,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,5.264143522225086e-07
500,10.0,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.887073644839429e-07
500,100.0,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.3375416603724076e-07
500,1000.0,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.2237267329204484e-07
500,10000.0,19,2025-05-24T17:34:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.2235382879939326e-07
500,0.0,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.388384649389463e-07
500,1e-07,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.388384647636969e-07
500,1e-06,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.38838463186451e-07
500,1e-05,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.388384474140023e-07
500,0.0001,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.388382896903612e-07
500,0.001,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.388367125385997e-07
500,0.01,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.38820949481276e-07
500,0.1,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.386641602637171e-07
500,1.0,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.371759959054508e-07
500,10.0,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.274946086383817e-07
500,100.0,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.167856648654486e-07
500,1000.0,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.089531998114804e-07
500,10000.0,20,2025-05-25T01:54:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.048477222527755e-07
500,0.0,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.935197629018642e-07
500,1e-07,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.935197625537492e-07
500,1e-06,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.935197594207157e-07
500,1e-05,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.935197280903887e-07
500,0.0001,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.935194147881765e-07
500,0.001,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.935162818717882e-07
500,0.01,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.934849632769202e-07
500,0.1,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.931728297937503e-07
500,1.0,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.901525149479051e-07
500,10.0,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.671890626993014e-07
500,100.0,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,6.059237655794173e-07
500,1000.0,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.802431287311627e-07
500,10000.0,21,2025-05-25T10:14:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.778764378513492e-07
500,0.0,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.182793426917399e-07
500,1e-07,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.182793424556917e-07
500,1e-06,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.182793403312599e-07
500,1e-05,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.182793190869353e-07
500,0.0001,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.182791066433279e-07
500,0.001,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.18276982171322e-07
500,0.01,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.182557338636215e-07
500,0.1,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.180428973864822e-07
500,1.0,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,5.158841356113558e-07
500,10.0,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,4.938693728129834e-07
500,100.0,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.8753355734269033e-07
500,1000.0,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.333855329925524e-07
500,10000.0,22,2025-05-25T18:34:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.322890559671758e-07
500,0.0,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895052282880931e-07
500,1e-07,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895052282687094e-07
500,1e-06,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895052280942564e-07
500,1e-05,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895052263497251e-07
500,0.0001,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895052089044006e-07
500,0.001,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895050344499057e-07
500,0.01,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.895032897797298e-07
500,0.1,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.894858303815361e-07
500,1.0,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.893098454832762e-07
500,10.0,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.874532042712852e-07
500,100.0,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.752677037578424e-07
500,1000.0,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.5771994310642784e-07
500,10000.0,23,2025-05-26T02:54:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.524542903297944e-07
500,0.0,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.130434264789056e-07
500,1e-07,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.130434256415537e-07
500,1e-06,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.130434181053893e-07
500,1e-05,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.130433427437573e-07
500,0.0001,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.130425891295763e-07
500,0.001,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.130350532012884e-07
500,0.01,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.129597152642953e-07
500,0.1,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.122084640903428e-07
500,1.0,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,8.049026485109586e-07
500,10.0,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,7.480488757748477e-07
500,100.0,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.146425051566838e-07
500,1000.0,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,5.850351704728877e-07
500,10000.0,24,2025-05-26T11:14:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,5.845932885771329e-07
500,0.0,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.1006565666757986e-06
500,1e-07,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.100656565647345e-06
500,1e-06,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.1006565563912645e-06
500,1e-05,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.1006564638305489e-06
500,0.0001,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.100655538231912e-06
500,0.001,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.1006462830987026e-06
500,0.01,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.100553816963147e-06
500,0.1,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.0996375577844897e-06
500,1.0,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.0912137769815215e-06
500,10.0,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,1.0404024370208826e-06
500,100.0,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,9.120295591765579e-07
500,1000.0,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.404483214755564e-07
500,10000.0,25,2025-05-26T19:34:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.419011744479233e-07
500,0.0,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.969616245499041e-06
500,1e-07,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.9696162399314905e-06
500,1e-06,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.969616189823571e-06
500,1e-05,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.9696156887448925e-06
500,0.0001,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.969610678011697e-06
500,0.001,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.9695605760359505e-06
500,0.01,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.9690600911055404e-06
500,0.1,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.964107942698655e-06
500,1.0,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.9191837602418086e-06
500,10.0,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.6685230418268137e-06
500,100.0,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.2216314298643063e-06
500,1000.0,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.0890312582072003e-06
500,10000.0,26,2025-05-27T03:54:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.0896877962504786e-06
500,0.0,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.528261886816859e-07
500,1e-07,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.528261883682062e-07
500,1e-06,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.528261855468916e-07
500,1e-05,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.528261573337573e-07
500,0.0001,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.528258752037433e-07
500,0.001,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.528230540365101e-07
500,0.01,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.527948556478468e-07
500,0.1,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.52514193063179e-07
500,1.0,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.498330161909186e-07
500,10.0,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.312951200810336e-07
500,100.0,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,4.937229567672196e-07
500,1000.0,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,4.849864501503789e-07
500,10000.0,27,2025-05-27T12:14:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,4.883561878466182e-07
500,0.0,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4902825832273223e-07
500,1e-07,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4902825796445196e-07
500,1e-06,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4902825473993125e-07
500,1e-05,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4902822249474655e-07
500,0.0001,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4902790004528677e-07
500,0.001,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4902467578951194e-07
500,0.01,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.489924570973672e-07
500,0.1,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.486726402470675e-07
500,1.0,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.4569602324685065e-07
500,10.0,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.288724741596995e-07
500,100.0,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.1103634218877095e-07
500,1000.0,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.0663957118005943e-07
500,10000.0,28,2025-05-27T20:34:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.0499840614320656e-07
500,0.0,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.207055665845666e-06
500,1e-07,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2070556657060346e-06
500,1e-06,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.207055664449352e-06
500,1e-05,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2070556518825296e-06
500,0.0001,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2070555262147405e-06
500,0.001,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2070542695803096e-06
500,0.01,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2070417075798483e-06
500,0.1,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2069165198154942e-06
500,1.0,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.2057058218326067e-06
500,10.0,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.1963458595018244e-06
500,100.0,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.150840112506219e-06
500,1000.0,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.0437624884963212e-06
500,10000.0,29,2025-05-28T04:54:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.0049412950304416e-06
500,0.0,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4779263060518306e-06
500,1e-07,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4779263055814001e-06
500,1e-06,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4779263013475256e-06
500,1e-05,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.477926259008814e-06
500,0.0001,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4779258356251235e-06
500,0.001,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4779216021306532e-06
500,0.01,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4778793013888388e-06
500,0.1,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4774596741689112e-06
500,1.0,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.473565893946348e-06
500,10.0,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4492204512382964e-06
500,100.0,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.3906439659538885e-06
500,1000.0,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.3667688406954456e-06
500,10000.0,30,2025-05-28T13:14:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.3749178748601143e-06
500,0.0,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.76962394550196e-07
500,1e-07,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.769623944111137e-07
500,1e-06,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.76962393159375e-07
500,1e-05,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.769623806419947e-07
500,0.0001,31,2025-05-28T21:34:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,9.76962255469298e-07
