window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
300,1e-06,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00021049698784589787
300,1e-05,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0002104969810556452
300,0.0001,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0002104969131552349
300,0.001,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0002104962343627045
300,0.01,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0002104894674803489
300,0.1,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00021042379446816232
300,1.0,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00020989656462373573
300,10.0,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00020707656043403124
300,100.0,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0001985006447904026
300,1000.0,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019393942298070075
300,10000.0,2,2024-05-08T16:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019401294247704476
800,0.0,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.0002669147739109011
800,1e-07,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026691477389599073
800,1e-06,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.0002669147737617974
800,1e-05,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026691477241986417
800,0.0001,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026691475900058004
800,0.001,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026691462481250207
800,0.01,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026691328340782506
800,0.1,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026689991675766844
800,1.0,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.000266770786126463
800,10.0,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026579535252484475
800,100.0,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00026265457777668963
800,1000.0,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.00025931298616582585
800,10000.0,0,2023-06-10T08:00:00+00:00,2024-03-02T16:00:00+00:00,2024-03-06T08:00:00+00:00,2024-08-19T16:00:00+00:00,500,0.0002590964964065858
800,0.0,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019789637574646978
800,1e-07,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0001978963757302698
800,1e-06,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019789637558446994
800,1e-05,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019789637412647172
800,0.0001,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0001978963595465546
800,0.001,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019789621375386986
800,0.01,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019789475647527565
800,0.1,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.0001978802481297746
800,1.0,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019774124798044122
800,10.0,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019674131465894463
800,100.0,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019390468983567698
800,1000.0,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019192893607995412
800,10000.0,1,2023-11-24T00:00:00+00:00,2024-08-16T08:00:00+00:00,2024-08-20T00:00:00+00:00,2025-02-02T08:00:00+00:00,500,0.00019247561307499518
1500,0.0,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020641314310969973
1500,1e-07,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.0002064131431080821
1500,1e-06,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020641314309352365
1500,1e-05,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020641314294793917
1500,0.0001,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.000206413141492095
1500,0.001,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020641312693372361
1500,0.01,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020641298135703356
1500,0.1,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020641152629257686
1500,1.0,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020639704594622483
1500,10.0,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020625922171455124
1500,100.0,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.0002053735905491967
1500,1000.0,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.0002042929878017642
1500,10000.0,0,2023-06-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2024-10-25T16:00:00+00:00,2025-01-16T16:00:00+00:00,250,0.00020505586460186875
1500,0.0,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00032213323537811565
1500,1e-07,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.0003221332353777402
1500,1e-06,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.0003221332353743607
1500,1e-05,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00032213323534056567
1500,0.0001,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.0003221332350026118
1500,0.001,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.0003221332316227168
1500,0.01,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00032213319778813445
1500,0.1,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00032213285589093656
1500,1.0,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00032212909332409915
1500,10.0,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.0003220661280487014
1500,100.0,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00032112807414382493
1500,1000.0,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.00031878749332305586
1500,10000.0,1,2023-09-01T16:00:00+00:00,2025-01-13T08:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-10T00:00:00+00:00,250,0.0003191141981617419
