timestamp,open,high,low,close,volume
2025-06-27T15:20:00.000000Z,2.0777,2.0806,2.0751,2.0778,2702035.7
2025-06-27T15:25:00.000000Z,2.0778,2.0831,2.0772,2.0827,1819773.5
2025-06-27T15:30:00.000000Z,2.0827,2.0842,2.0808,2.0819,1478336.5
2025-06-27T15:35:00.000000Z,2.082,2.0877,2.0811,2.0876,2297508.7
2025-06-27T15:40:00.000000Z,2.0877,2.0944,2.0875,2.0936,4928331.9
2025-06-27T15:45:00.000000Z,2.0935,2.0936,2.0878,2.0907,3754061.6
2025-06-27T15:50:00.000000Z,2.0907,2.0988,2.0899,2.0973,3707478.0
2025-06-27T15:55:00.000000Z,2.0973,2.0975,2.0944,2.0967,3177794.8
2025-06-27T16:00:00.000000Z,2.0968,2.0971,2.0938,2.0964,3218460.7
2025-06-27T16:05:00.000000Z,2.0965,2.0991,2.0962,2.0979,2218380.4
2025-06-27T16:10:00.000000Z,2.098,2.0998,2.0966,2.0978,2420593.0
2025-06-27T16:15:00.000000Z,2.0979,2.1036,2.0968,2.1022,3093275.7
2025-06-27T16:20:00.000000Z,2.1021,2.1028,2.0984,2.1,2247389.9
2025-06-27T16:25:00.000000Z,2.1,2.1058,2.0997,2.1057,2040893.7
2025-06-27T16:30:00.000000Z,2.1057,2.1222,2.1055,2.1181,7845103.2
2025-06-27T16:35:00.000000Z,2.1182,2.1187,2.1127,2.1135,4074718.2
2025-06-27T16:40:00.000000Z,2.1134,2.1136,2.1078,2.1088,2898946.9
2025-06-27T16:45:00.000000Z,2.1088,2.1124,2.1067,2.1115,2140704.7
2025-06-27T16:50:00.000000Z,2.1114,2.114,2.11,2.1122,1731950.7
2025-06-27T16:55:00.000000Z,2.1122,2.1155,2.1099,2.111,3068715.3
2025-06-27T17:00:00.000000Z,2.111,2.1129,2.1028,2.1029,2960601.1
2025-06-27T17:05:00.000000Z,2.1028,2.1036,2.0991,2.1029,2987080.3
2025-06-27T17:10:00.000000Z,2.1029,2.1042,2.0992,2.1006,1356737.5
2025-06-27T17:15:00.000000Z,2.1006,2.1034,2.0996,2.1005,1463055.8
2025-06-27T17:20:00.000000Z,2.1006,2.1029,2.0986,2.1,1368693.3
2025-06-27T17:25:00.000000Z,2.1,2.1007,2.0917,2.0933,3568992.4
2025-06-27T17:30:00.000000Z,2.0933,2.0968,2.091,2.0968,2735918.5
2025-06-27T17:35:00.000000Z,2.0967,2.097,2.0904,2.092,1564233.7
2025-06-27T17:40:00.000000Z,2.092,2.092,2.0843,2.0849,3185789.1
2025-06-27T17:45:00.000000Z,2.0849,2.0868,2.0786,2.0839,5875252.7
2025-06-27T17:50:00.000000Z,2.0839,2.0902,2.0826,2.0894,2735983.4
2025-06-27T17:55:00.000000Z,2.0893,2.0929,2.0814,2.0906,3144944.9
2025-06-27T18:00:00.000000Z,2.0906,2.093,2.0875,2.0882,2031730.7
2025-06-27T18:05:00.000000Z,2.0882,2.0931,2.0882,2.0914,1648304.4
2025-06-27T18:10:00.000000Z,2.0914,2.0924,2.0873,2.0873,1512041.3
2025-06-27T18:15:00.000000Z,2.0874,2.0919,2.0825,2.0825,1685782.2
2025-06-27T18:20:00.000000Z,2.0826,2.0891,2.0805,2.0879,1478959.8
2025-06-27T18:25:00.000000Z,2.0878,2.0899,2.0835,2.0847,933198.2
2025-06-27T18:30:00.000000Z,2.0846,2.0884,2.0812,2.0864,1484930.2
2025-06-27T18:35:00.000000Z,2.0863,2.0876,2.0817,2.082,1096401.4
2025-06-27T18:40:00.000000Z,2.082,2.0822,2.0744,2.0778,5227305.9
2025-06-27T18:45:00.000000Z,2.0778,2.0807,2.0741,2.0744,2380977.1
2025-06-27T18:50:00.000000Z,2.0744,2.0791,2.0693,2.0743,4754184.4
2025-06-27T18:55:00.000000Z,2.0743,2.0784,2.0716,2.0782,1382081.6
2025-06-27T19:00:00.000000Z,2.0782,2.0828,2.0758,2.0827,1742232.7
2025-06-27T19:05:00.000000Z,2.0827,2.089,2.0816,2.0884,2473129.8
2025-06-27T19:10:00.000000Z,2.0883,2.0911,2.0851,2.0897,1478955.1
2025-06-27T19:15:00.000000Z,2.0898,2.091,2.0871,2.091,1133864.0
2025-06-27T19:20:00.000000Z,2.091,2.093,2.0883,2.0898,1031769.2
2025-06-27T19:25:00.000000Z,2.0898,2.0911,2.0874,2.0896,736858.5
2025-06-27T19:30:00.000000Z,2.0897,2.092,2.0886,2.0912,950387.5
2025-06-27T19:35:00.000000Z,2.0913,2.0942,2.0909,2.0933,1130471.0
2025-06-27T19:40:00.000000Z,2.0933,2.0941,2.0906,2.0934,887817.1
2025-06-27T19:45:00.000000Z,2.0934,2.0968,2.0927,2.0944,1532999.2
2025-06-27T19:50:00.000000Z,2.0944,2.0982,2.0941,2.097,1720750.4
2025-06-27T19:55:00.000000Z,2.097,2.0973,2.0926,2.0926,1563272.9
2025-06-27T20:00:00.000000Z,2.0927,2.0977,2.0917,2.0958,1862897.3
2025-06-27T20:05:00.000000Z,2.0959,2.1021,2.0958,2.1012,1885204.8
2025-06-27T20:10:00.000000Z,2.1011,2.104,2.0993,2.1003,1107586.4
2025-06-27T20:15:00.000000Z,2.1003,2.1035,2.1002,2.1032,937706.1
2025-06-27T20:20:00.000000Z,2.1033,2.1037,2.1005,2.102,1389609.5
2025-06-27T20:25:00.000000Z,2.102,2.1035,2.0996,2.1032,624296.0
2025-06-27T20:30:00.000000Z,2.1031,2.1057,2.1024,2.1054,1186706.6
2025-06-27T20:35:00.000000Z,2.1054,2.1084,2.1038,2.1084,1982021.5
2025-06-27T20:40:00.000000Z,2.1084,2.1106,2.1071,2.1101,1627940.9
2025-06-27T20:45:00.000000Z,2.1101,2.1157,2.1093,2.113,2967349.6
2025-06-27T20:50:00.000000Z,2.1131,2.1132,2.1072,2.1072,1233887.4
2025-06-27T20:55:00.000000Z,2.1072,2.1095,2.1057,2.1095,1841508.0
2025-06-27T21:00:00.000000Z,2.1095,2.11,2.1056,2.1063,1133006.2
2025-06-27T21:05:00.000000Z,2.1063,2.1159,2.1056,2.1153,3650982.8
2025-06-27T21:10:00.000000Z,2.1152,2.1181,2.1111,2.1121,2829008.3
2025-06-27T21:15:00.000000Z,2.1121,2.1188,2.1116,2.1183,2859856.5
2025-06-27T21:20:00.000000Z,2.1183,2.1291,2.1142,2.1274,6368321.9
2025-06-27T21:25:00.000000Z,2.1274,2.1479,2.127,2.1468,14123357.2
2025-06-27T21:30:00.000000Z,2.1468,2.1539,2.1286,2.1413,15523947.9
2025-06-27T21:35:00.000000Z,2.1412,2.1426,2.1306,2.1308,4549326.6
2025-06-27T21:40:00.000000Z,2.1309,2.136,2.1291,2.1326,2650374.4
2025-06-27T21:45:00.000000Z,2.1326,2.146,2.1324,2.14,2808946.7
2025-06-27T21:50:00.000000Z,2.1399,2.1486,2.1342,2.144,2876257.4
2025-06-27T21:55:00.000000Z,2.1441,2.1441,2.138,2.1381,1956300.3
2025-06-27T22:00:00.000000Z,2.1382,2.1497,2.1381,2.1436,3544404.0
2025-06-27T22:05:00.000000Z,2.1435,2.1489,2.1435,2.1486,2778749.1
2025-06-27T22:10:00.000000Z,2.1487,2.1487,2.1416,2.145,1717516.5
2025-06-27T22:15:00.000000Z,2.1451,2.1507,2.1447,2.1473,1751665.5
2025-06-27T22:20:00.000000Z,2.1473,2.1512,2.1435,2.1443,2854495.1
2025-06-27T22:25:00.000000Z,2.1443,2.1474,2.1416,2.1419,1130959.7
2025-06-27T22:30:00.000000Z,2.142,2.1421,2.1375,2.1389,2125121.1
2025-06-27T22:35:00.000000Z,2.1389,2.1397,2.1363,2.1377,1733380.1
2025-06-27T22:40:00.000000Z,2.1377,2.1403,2.1357,2.14,1369490.7
2025-06-27T22:45:00.000000Z,2.1399,2.1452,2.1386,2.1441,1863337.5
2025-06-27T22:50:00.000000Z,2.144,2.1447,2.1417,2.1433,1331714.6
2025-06-27T22:55:00.000000Z,2.1433,2.1438,2.1374,2.1386,1635518.0
2025-06-27T23:00:00.000000Z,2.1386,2.1393,2.1319,2.1357,3398193.2
2025-06-27T23:05:00.000000Z,2.1358,2.1358,2.129,2.1299,2400718.4
2025-06-27T23:10:00.000000Z,2.1298,2.1321,2.1275,2.1312,1966150.8
2025-06-27T23:15:00.000000Z,2.1312,2.1313,2.127,2.1274,1309249.1
2025-06-27T23:20:00.000000Z,2.1274,2.1298,2.1262,2.1269,1262929.3
2025-06-27T23:25:00.000000Z,2.1269,2.133,2.1253,2.1313,3153293.8
2025-06-27T23:30:00.000000Z,2.1313,2.136,2.1293,2.1346,2174033.9
2025-06-27T23:35:00.000000Z,2.1346,2.1366,2.134,2.1355,1025560.3
2025-06-27T23:40:00.000000Z,2.1355,2.1383,2.134,2.1374,1072136.6
2025-06-27T23:45:00.000000Z,2.1375,2.1394,2.1369,2.1385,1196092.6
2025-06-27T23:50:00.000000Z,2.1386,2.141,2.1378,2.1404,1037143.5
2025-06-27T23:55:00.000000Z,2.1404,2.1421,2.1392,2.1408,1315787.7
2025-06-28T00:00:00.000000Z,2.1409,2.1426,2.1352,2.1355,3715394.0
2025-06-28T00:05:00.000000Z,2.1356,2.1407,2.1338,2.1343,2795727.4
2025-06-28T00:10:00.000000Z,2.1343,2.136,2.1323,2.1331,1352264.3
2025-06-28T00:15:00.000000Z,2.1332,2.1382,2.1324,2.1361,2412307.3
2025-06-28T00:20:00.000000Z,2.1361,2.1425,2.1357,2.1401,1707303.7
2025-06-28T00:25:00.000000Z,2.14,2.1466,2.14,2.1466,942431.9
2025-06-28T00:30:00.000000Z,2.1466,2.1466,2.143,2.1432,1563019.4
2025-06-28T00:35:00.000000Z,2.1432,2.1504,2.1432,2.1493,2149502.8
2025-06-28T00:40:00.000000Z,2.1493,2.1504,2.1431,2.1441,1817861.2
2025-06-28T00:45:00.000000Z,2.1441,2.1488,2.1438,2.1475,1281392.2
2025-06-28T00:50:00.000000Z,2.1475,2.1478,2.1458,2.1458,1541015.3
2025-06-28T00:55:00.000000Z,2.1458,2.1459,2.1422,2.1438,1657891.2
2025-06-28T01:00:00.000000Z,2.1437,2.1476,2.1432,2.1466,1405095.9
2025-06-28T01:05:00.000000Z,2.1466,2.1467,2.1434,2.1439,1050462.3
2025-06-28T01:10:00.000000Z,2.1439,2.1449,2.1403,2.1405,1204855.8
2025-06-28T01:15:00.000000Z,2.1406,2.1412,2.1369,2.138,1689420.4
2025-06-28T01:20:00.000000Z,2.138,2.149,2.138,2.1467,2764836.2
2025-06-28T01:25:00.000000Z,2.1468,2.1505,2.144,2.1464,2290103.5
2025-06-28T01:30:00.000000Z,2.1463,2.1486,2.1457,2.1479,1095704.7
2025-06-28T01:35:00.000000Z,2.1479,2.15,2.1435,2.1482,1564767.5
2025-06-28T01:40:00.000000Z,2.1482,2.1575,2.1477,2.157,3731163.1
2025-06-28T01:45:00.000000Z,2.157,2.1581,2.1555,2.1573,2092584.0
2025-06-28T01:50:00.000000Z,2.1573,2.1686,2.1571,2.1681,4395713.5
2025-06-28T01:55:00.000000Z,2.1681,2.1774,2.168,2.1744,7148835.4
2025-06-28T02:00:00.000000Z,2.1744,2.1894,2.1735,2.1832,9953998.5
2025-06-28T02:05:00.000000Z,2.1832,2.1868,2.1766,2.1781,6353084.1
2025-06-28T02:10:00.000000Z,2.1781,2.1874,2.178,2.1812,4460123.5
2025-06-28T02:15:00.000000Z,2.1811,2.1899,2.1808,2.1834,4148774.2
2025-06-28T02:20:00.000000Z,2.1834,2.1904,2.1828,2.1894,4076950.1
2025-06-28T02:25:00.000000Z,2.1894,2.1899,2.1854,2.1887,2510606.6
2025-06-28T02:30:00.000000Z,2.1886,2.1887,2.1811,2.1824,3534775.4
2025-06-28T02:35:00.000000Z,2.1824,2.1869,2.1809,2.1828,1990782.7
2025-06-28T02:40:00.000000Z,2.1827,2.1846,2.1803,2.1805,1761348.8
2025-06-28T02:45:00.000000Z,2.1805,2.182,2.176,2.1789,3324846.2
2025-06-28T02:50:00.000000Z,2.1789,2.1792,2.1764,2.1765,1333131.3
2025-06-28T02:55:00.000000Z,2.1764,2.177,2.1689,2.1704,3794541.2
2025-06-28T03:00:00.000000Z,2.1705,2.1746,2.1704,2.1735,1922148.1
2025-06-28T03:05:00.000000Z,2.1734,2.1748,2.1702,2.1703,1409677.8
2025-06-28T03:10:00.000000Z,2.1702,2.1749,2.1702,2.1745,1183903.3
2025-06-28T03:15:00.000000Z,2.1745,2.1798,2.1739,2.1795,2078661.1
2025-06-28T03:20:00.000000Z,2.1796,2.1809,2.178,2.1786,1289644.5
2025-06-28T03:25:00.000000Z,2.1787,2.1807,2.1767,2.1807,1128481.6
2025-06-28T03:30:00.000000Z,2.1807,2.183,2.1792,2.1829,1119910.8
2025-06-28T03:35:00.000000Z,2.183,2.1847,2.1808,2.1827,1349441.0
2025-06-28T03:40:00.000000Z,2.1827,2.1849,2.1819,2.1842,1217366.9
2025-06-28T03:45:00.000000Z,2.1841,2.1844,2.1796,2.1803,1281050.3
2025-06-28T03:50:00.000000Z,2.1803,2.1846,2.1796,2.1846,997840.3
2025-06-28T03:55:00.000000Z,2.1845,2.1854,2.1833,2.1836,1106621.7
2025-06-28T04:00:00.000000Z,2.1837,2.185,2.1792,2.1805,1860083.5
2025-06-28T04:05:00.000000Z,2.1804,2.1848,2.1781,2.1848,1983643.2
2025-06-28T04:10:00.000000Z,2.1847,2.1857,2.1804,2.1808,1159548.5
2025-06-28T04:15:00.000000Z,2.1808,2.1822,2.178,2.1817,861262.6
2025-06-28T04:20:00.000000Z,2.1818,2.1845,2.1811,2.1811,1252647.3
2025-06-28T04:25:00.000000Z,2.1811,2.187,2.1807,2.1856,1167311.6
2025-06-28T04:30:00.000000Z,2.1856,2.1856,2.181,2.1821,859698.3
2025-06-28T04:35:00.000000Z,2.182,2.183,2.1792,2.1804,810352.0
2025-06-28T04:40:00.000000Z,2.1805,2.1819,2.18,2.18,792018.9
2025-06-28T04:45:00.000000Z,2.18,2.1804,2.1763,2.1767,1522332.1
2025-06-28T04:50:00.000000Z,2.1768,2.1774,2.1744,2.1769,1004216.7
2025-06-28T04:55:00.000000Z,2.1769,2.1784,2.1763,2.1781,773952.7
2025-06-28T05:00:00.000000Z,2.1781,2.1842,2.1778,2.183,2307268.3
2025-06-28T05:05:00.000000Z,2.183,2.1844,2.1818,2.184,1696522.8
2025-06-28T05:10:00.000000Z,2.1839,2.1848,2.1802,2.1813,1199950.9
2025-06-28T05:15:00.000000Z,2.1813,2.1854,2.1805,2.1841,1128377.3
2025-06-28T05:20:00.000000Z,2.1841,2.1844,2.1805,2.1826,734921.5
2025-06-28T05:25:00.000000Z,2.1826,2.1848,2.1826,2.1842,742222.8
2025-06-28T05:30:00.000000Z,2.1841,2.1848,2.1828,2.1843,566413.5
2025-06-28T05:35:00.000000Z,2.1844,2.1864,2.1839,2.1839,1017040.3
2025-06-28T05:40:00.000000Z,2.184,2.1863,2.1835,2.1841,802208.1
2025-06-28T05:45:00.000000Z,2.1841,2.1894,2.1836,2.1891,1397752.7
2025-06-28T05:50:00.000000Z,2.189,2.1922,2.187,2.1894,2572251.3
2025-06-28T05:55:00.000000Z,2.1893,2.1894,2.1855,2.1874,1436758.3
2025-06-28T06:00:00.000000Z,2.1874,2.1931,2.1871,2.1915,2411837.1
2025-06-28T06:05:00.000000Z,2.1915,2.1933,2.1905,2.1915,1573904.0
2025-06-28T06:10:00.000000Z,2.1914,2.1933,2.1906,2.1932,878846.4
2025-06-28T06:15:00.000000Z,2.1932,2.1951,2.1923,2.1947,1782083.9
2025-06-28T06:20:00.000000Z,2.1946,2.1952,2.1935,2.1944,1480249.0
2025-06-28T06:25:00.000000Z,2.1945,2.1978,2.1942,2.1972,1640312.0
2025-06-28T06:30:00.000000Z,2.1972,2.1982,2.1949,2.198,2129698.3
2025-06-28T06:35:00.000000Z,2.198,2.2,2.1936,2.1965,2320209.4
2025-06-28T06:40:00.000000Z,2.1965,2.1971,2.19,2.192,2072766.8
2025-06-28T06:45:00.000000Z,2.192,2.1931,2.1896,2.1917,1638167.2
2025-06-28T06:50:00.000000Z,2.1917,2.1952,2.1913,2.1951,993892.6
2025-06-28T06:55:00.000000Z,2.1951,2.1951,2.1905,2.1915,1134797.8
2025-06-28T07:00:00.000000Z,2.1915,2.1933,2.1904,2.1912,1760738.7
2025-06-28T07:05:00.000000Z,2.1912,2.1915,2.1857,2.1896,5623618.5
2025-06-28T07:10:00.000000Z,2.1896,2.1905,2.1881,2.189,1152337.0
2025-06-28T07:15:00.000000Z,2.1891,2.1893,2.1876,2.1884,842223.3
2025-06-28T07:20:00.000000Z,2.1885,2.1902,2.1884,2.1889,875869.8
2025-06-28T07:25:00.000000Z,2.189,2.189,2.1867,2.1887,1067358.8
2025-06-28T07:30:00.000000Z,2.1888,2.192,2.1857,2.1865,1628656.2
2025-06-28T07:35:00.000000Z,2.1866,2.1875,2.1857,2.1875,1112609.6
2025-06-28T07:40:00.000000Z,2.1875,2.1892,2.1869,2.1872,1141772.4
2025-06-28T07:45:00.000000Z,2.1872,2.1887,2.1864,2.1887,745453.2
2025-06-28T07:50:00.000000Z,2.1887,2.19,2.188,2.1896,1094760.9
2025-06-28T07:55:00.000000Z,2.1896,2.1932,2.1893,2.1896,2033689.0
2025-06-28T08:00:00.000000Z,2.1897,2.192,2.1868,2.1874,1468141.1
2025-06-28T08:05:00.000000Z,2.1874,2.1884,2.1844,2.1851,1698972.2
2025-06-28T08:10:00.000000Z,2.1851,2.1875,2.1835,2.1839,3079321.2
2025-06-28T08:15:00.000000Z,2.1839,2.184,2.1798,2.18,4337732.8
2025-06-28T08:20:00.000000Z,2.1801,2.1836,2.1792,2.183,1866210.3
2025-06-28T08:25:00.000000Z,2.1829,2.1834,2.1807,2.1819,815113.4
2025-06-28T08:30:00.000000Z,2.1818,2.1852,2.1818,2.1842,1525139.3
2025-06-28T08:35:00.000000Z,2.1843,2.1843,2.1818,2.1824,716758.0
2025-06-28T08:40:00.000000Z,2.1824,2.1826,2.181,2.1826,796722.1
2025-06-28T08:45:00.000000Z,2.1826,2.1828,2.1804,2.1807,672923.5
2025-06-28T08:50:00.000000Z,2.1807,2.1817,2.18,2.1801,803851.7
2025-06-28T08:55:00.000000Z,2.18,2.1821,2.1794,2.1814,773229.0
2025-06-28T09:00:00.000000Z,2.1814,2.1837,2.1813,2.1833,926665.5
2025-06-28T09:05:00.000000Z,2.1834,2.1854,2.1816,2.182,1218550.6
2025-06-28T09:10:00.000000Z,2.1819,2.1845,2.1804,2.1805,1160480.0
2025-06-28T09:15:00.000000Z,2.1806,2.1821,2.1804,2.1813,1006251.7
2025-06-28T09:20:00.000000Z,2.1813,2.1839,2.1801,2.1835,1119061.1
2025-06-28T09:25:00.000000Z,2.1834,2.1847,2.1825,2.1827,1014454.3
2025-06-28T09:30:00.000000Z,2.1827,2.186,2.1822,2.1859,1045961.6
2025-06-28T09:35:00.000000Z,2.186,2.1875,2.1852,2.1856,1104832.1
2025-06-28T09:40:00.000000Z,2.1856,2.188,2.1842,2.1852,996161.0
2025-06-28T09:45:00.000000Z,2.1853,2.1881,2.1853,2.1881,651872.5
2025-06-28T09:50:00.000000Z,2.188,2.1887,2.1852,2.1858,1318276.7
2025-06-28T09:55:00.000000Z,2.1858,2.1875,2.185,2.1853,615260.7
2025-06-28T10:00:00.000000Z,2.1853,2.1881,2.1853,2.1878,951536.8
2025-06-28T10:05:00.000000Z,2.1879,2.1898,2.187,2.1886,1189540.4
2025-06-28T10:10:00.000000Z,2.1887,2.1909,2.1881,2.1908,1408295.1
2025-06-28T10:15:00.000000Z,2.1909,2.1915,2.19,2.1904,1025408.3
2025-06-28T10:20:00.000000Z,2.1905,2.191,2.1868,2.1873,1265270.2
2025-06-28T10:25:00.000000Z,2.1873,2.188,2.1859,2.1868,865067.4
2025-06-28T10:30:00.000000Z,2.1869,2.189,2.1867,2.1868,635768.9
2025-06-28T10:35:00.000000Z,2.1868,2.188,2.1849,2.1879,794374.7
2025-06-28T10:40:00.000000Z,2.1879,2.1884,2.1843,2.185,869449.9
2025-06-28T10:45:00.000000Z,2.185,2.1859,2.1834,2.1853,1721427.8
2025-06-28T10:50:00.000000Z,2.1853,2.188,2.1849,2.1876,497002.3
2025-06-28T10:55:00.000000Z,2.1876,2.1907,2.1866,2.1898,1865191.0
2025-06-28T11:00:00.000000Z,2.1897,2.1902,2.1879,2.1892,1238768.7
2025-06-28T11:05:00.000000Z,2.1891,2.1897,2.1876,2.1887,1900457.6
2025-06-28T11:10:00.000000Z,2.1887,2.1918,2.1881,2.1909,1124216.1
2025-06-28T11:15:00.000000Z,2.191,2.1911,2.1894,2.1906,669064.1
2025-06-28T11:20:00.000000Z,2.1906,2.1911,2.1896,2.1897,644352.6
2025-06-28T11:25:00.000000Z,2.1896,2.191,2.1888,2.1909,662615.8
2025-06-28T11:30:00.000000Z,2.191,2.1927,2.1898,2.1913,1275462.2
2025-06-28T11:35:00.000000Z,2.1913,2.1921,2.189,2.192,462866.2
2025-06-28T11:40:00.000000Z,2.1921,2.1923,2.1887,2.1899,885876.3
2025-06-28T11:45:00.000000Z,2.19,2.1919,2.1894,2.1916,650155.6
2025-06-28T11:50:00.000000Z,2.1917,2.1921,2.19,2.1916,498330.9
2025-06-28T11:55:00.000000Z,2.1917,2.1929,2.1912,2.1915,885332.5
2025-06-28T12:00:00.000000Z,2.1915,2.1933,2.1915,2.1932,608204.2
2025-06-28T12:05:00.000000Z,2.1931,2.1977,2.1922,2.196,2445171.7
2025-06-28T12:10:00.000000Z,2.196,2.199,2.1959,2.1984,2619785.2
2025-06-28T12:15:00.000000Z,2.1984,2.1991,2.193,2.1935,2534585.5
2025-06-28T12:20:00.000000Z,2.1934,2.1937,2.19,2.1901,1803238.5
2025-06-28T12:25:00.000000Z,2.1901,2.1901,2.1886,2.1899,1003143.3
2025-06-28T12:30:00.000000Z,2.1898,2.1919,2.1892,2.1912,1324389.4
2025-06-28T12:35:00.000000Z,2.1911,2.192,2.1901,2.1901,741212.6
2025-06-28T12:40:00.000000Z,2.1901,2.1911,2.1886,2.189,902487.9
2025-06-28T12:45:00.000000Z,2.189,2.1917,2.1889,2.1914,871955.0
2025-06-28T12:50:00.000000Z,2.1914,2.1937,2.1895,2.1895,1259634.8
2025-06-28T12:55:00.000000Z,2.1894,2.19,2.1838,2.1852,2986555.3
2025-06-28T13:00:00.000000Z,2.1852,2.1872,2.1845,2.187,1314099.4
2025-06-28T13:05:00.000000Z,2.1871,2.1886,2.1855,2.1862,1171701.6
2025-06-28T13:10:00.000000Z,2.1862,2.1875,2.1861,2.1865,577365.3
2025-06-28T13:15:00.000000Z,2.1864,2.1866,2.1838,2.1861,1097918.3
2025-06-28T13:20:00.000000Z,2.1861,2.1886,2.1853,2.1864,1343052.5
2025-06-28T13:25:00.000000Z,2.1864,2.1873,2.1829,2.1838,1231468.8
2025-06-28T13:30:00.000000Z,2.1839,2.1842,2.1815,2.1842,2451032.2
2025-06-28T13:35:00.000000Z,2.1842,2.1875,2.1841,2.187,2052662.4
2025-06-28T13:40:00.000000Z,2.187,2.189,2.187,2.1882,1124856.6
2025-06-28T13:45:00.000000Z,2.1882,2.1891,2.1874,2.189,861359.8
2025-06-28T13:50:00.000000Z,2.1891,2.192,2.1887,2.1901,1375584.5
2025-06-28T13:55:00.000000Z,2.1901,2.1919,2.1898,2.1918,795633.1
2025-06-28T14:00:00.000000Z,2.1919,2.1954,2.1919,2.1929,2263278.6
2025-06-28T14:05:00.000000Z,2.193,2.1956,2.1917,2.1945,1799100.1
2025-06-28T14:10:00.000000Z,2.1946,2.1953,2.1919,2.1919,1743392.1
2025-06-28T14:15:00.000000Z,2.192,2.195,2.192,2.1945,1165250.1
2025-06-28T14:20:00.000000Z,2.1945,2.1967,2.1936,2.1946,1276939.0
2025-06-28T14:25:00.000000Z,2.1946,2.195,2.1929,2.1944,501489.7
2025-06-28T14:30:00.000000Z,2.1945,2.1949,2.1907,2.192,1371632.3
2025-06-28T14:35:00.000000Z,2.192,2.1929,2.1904,2.1917,863283.8
2025-06-28T14:40:00.000000Z,2.1917,2.1934,2.1907,2.1908,982132.3
2025-06-28T14:45:00.000000Z,2.1908,2.1963,2.1904,2.194,1197723.4
2025-06-28T14:50:00.000000Z,2.194,2.1955,2.193,2.1948,1438743.3
2025-06-28T14:55:00.000000Z,2.1949,2.1969,2.1936,2.1963,1206155.6
2025-06-28T15:00:00.000000Z,2.1962,2.1976,2.1951,2.1953,1726520.7
2025-06-28T15:05:00.000000Z,2.1952,2.1976,2.1944,2.1969,804420.5
2025-06-28T15:10:00.000000Z,2.197,2.1973,2.1937,2.1951,2062510.1
2025-06-28T15:15:00.000000Z,2.1951,2.1959,2.193,2.1944,1022199.4
2025-06-28T15:20:00.000000Z,2.1944,2.1944,2.1926,2.1928,729087.5
2025-06-28T15:25:00.000000Z,2.1928,2.1953,2.1928,2.1952,995487.5
2025-06-28T15:30:00.000000Z,2.1953,2.1977,2.1944,2.1946,836895.9
2025-06-28T15:35:00.000000Z,2.1947,2.1949,2.194,2.1947,460495.9
2025-06-28T15:40:00.000000Z,2.1947,2.1962,2.1946,2.1962,1272943.2
2025-06-28T15:45:00.000000Z,2.1962,2.1988,2.1958,2.1986,2284133.6
2025-06-28T15:50:00.000000Z,2.1986,2.2032,2.1983,2.2011,4724587.2
2025-06-28T15:55:00.000000Z,2.2012,2.2062,2.2003,2.2029,4986862.1
2025-06-28T16:00:00.000000Z,2.2028,2.2068,2.2028,2.2037,3391192.9
2025-06-28T16:05:00.000000Z,2.2038,2.2074,2.2026,2.2034,3249405.0
2025-06-28T16:10:00.000000Z,2.2033,2.2033,2.198,2.1996,2863446.3
2025-06-28T16:15:00.000000Z,2.1997,2.2009,2.1972,2.1982,1646565.9
2025-06-28T16:20:00.000000Z,2.1982,2.2017,2.197,2.1995,1533176.2
2025-06-28T16:25:00.000000Z,2.1995,2.2032,2.197,2.2019,1200949.8
2025-06-28T16:30:00.000000Z,2.2018,2.203,2.1994,2.2012,1520663.1
2025-06-28T16:35:00.000000Z,2.2011,2.2015,2.1959,2.1968,1535603.3
2025-06-28T16:40:00.000000Z,2.1969,2.1972,2.1934,2.1954,1899272.5
2025-06-28T16:45:00.000000Z,2.1954,2.1957,2.193,2.193,1085893.6
2025-06-28T16:50:00.000000Z,2.1931,2.1951,2.1915,2.192,1249434.9
2025-06-28T16:55:00.000000Z,2.1919,2.193,2.1913,2.1921,954689.6
2025-06-28T17:00:00.000000Z,2.1922,2.1948,2.1918,2.192,1150030.9
2025-06-28T17:05:00.000000Z,2.1921,2.1945,2.192,2.1943,1052771.7
2025-06-28T17:10:00.000000Z,2.1943,2.1951,2.1934,2.1951,1064571.4
2025-06-28T17:15:00.000000Z,2.1951,2.1963,2.194,2.1944,593862.3
2025-06-28T17:20:00.000000Z,2.1944,2.1949,2.192,2.1934,626233.6
2025-06-28T17:25:00.000000Z,2.1934,2.1936,2.1904,2.1917,1198365.9
2025-06-28T17:30:00.000000Z,2.1917,2.1937,2.1905,2.1934,811773.7
2025-06-28T17:35:00.000000Z,2.1933,2.2004,2.193,2.2003,4881504.4
2025-06-28T17:40:00.000000Z,2.2002,2.2002,2.1965,2.1975,1576772.3
2025-06-28T17:45:00.000000Z,2.1975,2.1995,2.1967,2.1993,1469189.2
2025-06-28T17:50:00.000000Z,2.1994,2.2015,2.198,2.2001,1710773.6
2025-06-28T17:55:00.000000Z,2.2002,2.2004,2.198,2.199,1278829.7
2025-06-28T18:00:00.000000Z,2.199,2.1995,2.1937,2.1944,2062256.8
2025-06-28T18:05:00.000000Z,2.1943,2.1946,2.1922,2.1931,1558423.3
2025-06-28T18:10:00.000000Z,2.1931,2.1945,2.1931,2.1938,1290861.2
