timestamp,open,high,low,close,volume
2025-07-06T09:10:00.000000Z,108016.8,108016.9,108013.9,108013.9,9.339
2025-07-06T09:11:00.000000Z,108013.9,108014.0,108000.0,108000.1,13.411
2025-07-06T09:12:00.000000Z,108000.0,108000.1,108000.0,108000.1,3.08
2025-07-06T09:13:00.000000Z,108000.0,108000.1,108000.0,108000.1,13.395
2025-07-06T09:14:00.000000Z,108000.1,108007.1,108000.0,108007.0,32.499
2025-07-06T09:15:00.000000Z,108007.1,108007.1,108007.0,108007.0,8.3
2025-07-06T09:16:00.000000Z,108007.1,108007.1,107975.1,107975.2,13.311
2025-07-06T09:17:00.000000Z,107975.2,107975.2,107975.1,107975.2,21.641
2025-07-06T09:18:00.000000Z,107975.2,107975.2,107975.1,107975.1,2.14
2025-07-06T09:19:00.000000Z,107975.1,107975.2,107975.1,107975.2,2.022
2025-07-06T09:20:00.000000Z,107975.1,107975.2,107975.1,107975.1,5.666
2025-07-06T09:21:00.000000Z,107975.2,107975.2,107975.1,107975.1,9.403
2025-07-06T09:22:00.000000Z,107975.1,107975.2,107975.1,107975.2,9.34
2025-07-06T09:23:00.000000Z,107975.1,107975.2,107975.1,107975.1,5.486
2025-07-06T09:24:00.000000Z,107975.1,107975.2,107975.1,107975.2,4.061
2025-07-06T09:25:00.000000Z,107975.2,107975.2,107975.1,107975.1,3.461
2025-07-06T09:26:00.000000Z,107975.1,107975.2,107975.1,107975.2,3.053
2025-07-06T09:27:00.000000Z,107975.2,107975.2,107959.1,107960.1,16.969
2025-07-06T09:28:00.000000Z,107960.0,107960.1,107960.0,107960.1,3.248
2025-07-06T09:29:00.000000Z,107960.1,107960.1,107960.0,107960.1,6.55
2025-07-06T09:30:00.000000Z,107960.0,107960.1,107960.0,107960.0,9.205
2025-07-06T09:31:00.000000Z,107960.0,107960.1,107960.0,107960.1,3.326
2025-07-06T09:32:00.000000Z,107960.0,107960.1,107960.0,107960.0,2.747
2025-07-06T09:33:00.000000Z,107960.0,107960.1,107960.0,107960.1,4.338
2025-07-06T09:34:00.000000Z,107960.1,107960.1,107960.0,107960.0,1.571
2025-07-06T09:35:00.000000Z,107960.1,107960.1,107960.0,107960.0,8.822
2025-07-06T09:36:00.000000Z,107960.1,107971.0,107960.0,107971.0,25.033
2025-07-06T09:37:00.000000Z,107971.0,107971.0,107964.9,107970.2,18.65
2025-07-06T09:38:00.000000Z,107970.2,107970.2,107970.1,107970.2,3.404
2025-07-06T09:39:00.000000Z,107970.2,107970.2,107967.2,107967.3,14.844
2025-07-06T09:40:00.000000Z,107967.3,107967.3,107967.2,107967.3,7.029
2025-07-06T09:41:00.000000Z,107967.2,107967.3,107967.2,107967.3,1.937
2025-07-06T09:42:00.000000Z,107967.3,107967.3,107967.2,107967.3,6.858
2025-07-06T09:43:00.000000Z,107967.2,107967.3,107967.2,107967.3,11.938
2025-07-06T09:44:00.000000Z,107967.2,107967.3,107967.2,107967.3,7.695
2025-07-06T09:45:00.000000Z,107967.3,107967.3,107967.2,107967.3,10.405
2025-07-06T09:46:00.000000Z,107967.2,107967.3,107967.2,107967.2,6.556
2025-07-06T09:47:00.000000Z,107967.3,107967.3,107967.2,107967.2,1.482
2025-07-06T09:48:00.000000Z,107967.3,107967.3,107762.0,107820.0,1622.85
2025-07-06T09:49:00.000000Z,107820.0,107830.0,107798.8,107829.9,214.895
2025-07-06T09:50:00.000000Z,107829.9,107830.0,107799.7,107827.0,117.938
2025-07-06T09:51:00.000000Z,107827.1,107850.3,107827.0,107850.2,43.168
2025-07-06T09:52:00.000000Z,107850.2,107858.0,107820.3,107820.3,89.228
2025-07-06T09:53:00.000000Z,107820.4,107829.0,107820.3,107829.0,34.953
2025-07-06T09:54:00.000000Z,107828.9,107829.0,107822.0,107822.1,27.566
2025-07-06T09:55:00.000000Z,107822.1,107822.1,107814.3,107814.4,42.059
2025-07-06T09:56:00.000000Z,107814.4,107814.4,107805.5,107805.5,29.821
2025-07-06T09:57:00.000000Z,107805.6,107809.8,107800.0,107800.0,28.252
2025-07-06T09:58:00.000000Z,107800.0,107800.1,107800.0,107800.0,34.635
2025-07-06T09:59:00.000000Z,107800.0,107800.1,107792.0,107792.1,29.527
2025-07-06T10:00:00.000000Z,107792.0,107792.1,107743.4,107766.4,434.446
2025-07-06T10:01:00.000000Z,107766.5,107766.5,107761.1,107761.1,40.273
2025-07-06T10:02:00.000000Z,107761.2,107761.2,107757.1,107759.8,78.438
2025-07-06T10:03:00.000000Z,107759.8,107818.8,107759.7,107818.8,72.223
2025-07-06T10:04:00.000000Z,107818.8,107877.3,107818.7,107870.5,89.545
2025-07-06T10:05:00.000000Z,107870.6,107870.6,107830.8,107830.9,41.364
2025-07-06T10:06:00.000000Z,107830.8,107841.6,107830.8,107841.5,33.828
2025-07-06T10:07:00.000000Z,107841.6,107841.6,107813.1,107818.8,36.463
2025-07-06T10:08:00.000000Z,107818.8,107870.0,107818.8,107870.0,74.247
2025-07-06T10:09:00.000000Z,107870.0,107870.0,107848.6,107848.6,47.125
2025-07-06T10:10:00.000000Z,107848.7,107848.7,107848.6,107848.7,7.385
2025-07-06T10:11:00.000000Z,107848.7,107875.9,107848.6,107875.9,26.912
2025-07-06T10:12:00.000000Z,107875.9,107875.9,107853.0,107853.1,21.137
2025-07-06T10:13:00.000000Z,107853.1,107853.1,107853.0,107853.1,7.719
2025-07-06T10:14:00.000000Z,107853.1,107862.8,107853.0,107862.8,17.045
2025-07-06T10:15:00.000000Z,107862.8,107865.3,107857.7,107865.3,34.138
2025-07-06T10:16:00.000000Z,107865.3,107880.8,107865.2,107880.8,12.463
2025-07-06T10:17:00.000000Z,107880.7,107880.8,107880.7,107880.7,11.459
2025-07-06T10:18:00.000000Z,107880.7,107880.8,107880.7,107880.8,10.676
2025-07-06T10:19:00.000000Z,107880.8,107892.3,107880.7,107892.3,10.754
2025-07-06T10:20:00.000000Z,107892.2,107892.3,107856.5,107856.5,88.997
2025-07-06T10:21:00.000000Z,107856.6,107856.6,107856.5,107856.6,4.651
2025-07-06T10:22:00.000000Z,107856.5,107856.6,107856.5,107856.5,8.469
2025-07-06T10:23:00.000000Z,107856.6,107856.6,107856.5,107856.6,7.208
2025-07-06T10:24:00.000000Z,107856.6,107892.2,107856.5,107892.2,36.106
2025-07-06T10:25:00.000000Z,107892.2,107910.6,107892.1,107897.9,37.046
2025-07-06T10:26:00.000000Z,107897.9,107907.3,107897.9,107907.3,14.44
2025-07-06T10:27:00.000000Z,107907.3,107907.3,107903.6,107903.7,9.583
2025-07-06T10:28:00.000000Z,107903.7,107903.7,107903.2,107903.7,6.911
2025-07-06T10:29:00.000000Z,107903.6,107903.7,107903.6,107903.6,7.361
2025-07-06T10:30:00.000000Z,107903.7,108087.1,107903.7,108087.1,643.228
2025-07-06T10:31:00.000000Z,108087.0,108087.2,108005.8,108005.8,158.649
2025-07-06T10:32:00.000000Z,108005.8,108013.9,107987.6,107987.6,57.146
2025-07-06T10:33:00.000000Z,107987.5,107987.6,107964.7,107979.0,29.941
2025-07-06T10:34:00.000000Z,107979.0,107979.0,107958.5,107958.6,26.246
2025-07-06T10:35:00.000000Z,107958.6,107958.6,107958.5,107958.5,2.592
2025-07-06T10:36:00.000000Z,107958.6,107958.6,107958.5,107958.5,5.102
2025-07-06T10:37:00.000000Z,107958.6,107958.6,107958.5,107958.5,6.567
2025-07-06T10:38:00.000000Z,107958.6,107958.6,107958.5,107958.5,7.906
2025-07-06T10:39:00.000000Z,107958.6,107958.6,107958.5,107958.5,8.574
2025-07-06T10:40:00.000000Z,107958.6,107980.0,107958.5,107970.0,65.079
2025-07-06T10:41:00.000000Z,107970.1,107970.1,107970.0,107970.1,7.714
2025-07-06T10:42:00.000000Z,107970.1,107988.0,107970.0,107988.0,11.577
2025-07-06T10:43:00.000000Z,107988.0,107988.0,107987.9,107987.9,6.229
2025-07-06T10:44:00.000000Z,107988.0,107988.0,107982.5,107982.5,10.937
2025-07-06T10:45:00.000000Z,107982.6,107982.6,107972.5,107972.6,10.752
2025-07-06T10:46:00.000000Z,107972.5,107978.1,107972.5,107978.1,9.069
2025-07-06T10:47:00.000000Z,107978.1,107978.1,107970.0,107970.1,22.364
2025-07-06T10:48:00.000000Z,107970.1,107970.1,107958.5,107958.5,12.173
2025-07-06T10:49:00.000000Z,107958.5,107958.6,107953.1,107953.1,7.003
2025-07-06T10:50:00.000000Z,107953.1,107953.2,107919.5,107945.6,30.634
2025-07-06T10:51:00.000000Z,107945.6,107957.4,107945.5,107957.4,6.952
2025-07-06T10:52:00.000000Z,107957.3,107957.4,107946.0,107956.9,10.338
2025-07-06T10:53:00.000000Z,107956.8,107964.9,107956.8,107960.2,9.731
2025-07-06T10:54:00.000000Z,107960.2,107960.3,107960.2,107960.3,4.634
2025-07-06T10:55:00.000000Z,107960.3,107960.3,107940.1,107940.2,6.585
2025-07-06T10:56:00.000000Z,107940.2,107940.2,107940.1,107940.2,2.111
2025-07-06T10:57:00.000000Z,107940.1,107940.2,107940.1,107940.2,4.16
2025-07-06T10:58:00.000000Z,107940.1,107940.2,107935.9,107936.0,9.62
2025-07-06T10:59:00.000000Z,107935.9,107936.0,107935.9,107936.0,9.542
2025-07-06T11:00:00.000000Z,107936.0,107936.0,107934.0,107934.1,18.742
2025-07-06T11:01:00.000000Z,107934.1,107934.1,107920.9,107921.0,14.144
2025-07-06T11:02:00.000000Z,107920.9,107921.0,107920.9,107921.0,7.178
2025-07-06T11:03:00.000000Z,107920.9,107921.0,107903.7,107919.4,42.958
2025-07-06T11:04:00.000000Z,107919.4,107951.3,107919.4,107951.2,84.802
2025-07-06T11:05:00.000000Z,107951.2,107964.7,107940.1,107940.2,20.936
2025-07-06T11:06:00.000000Z,107940.1,107940.1,107916.6,107926.7,13.682
2025-07-06T11:07:00.000000Z,107926.7,107952.0,107926.6,107952.0,6.461
2025-07-06T11:08:00.000000Z,107951.9,107952.0,107951.9,107952.0,6.21
2025-07-06T11:09:00.000000Z,107951.9,107952.0,107942.0,107942.1,5.484
2025-07-06T11:10:00.000000Z,107942.0,107942.1,107924.0,107924.1,2.941
2025-07-06T11:11:00.000000Z,107924.0,107924.0,107911.9,107911.9,5.04
2025-07-06T11:12:00.000000Z,107912.0,107925.0,107911.9,107925.0,5.35
2025-07-06T11:13:00.000000Z,107924.9,107925.0,107917.3,107917.3,29.926
2025-07-06T11:14:00.000000Z,107917.3,107917.4,107917.3,107917.3,5.032
2025-07-06T11:15:00.000000Z,107917.4,107929.1,107917.3,107929.0,10.022
2025-07-06T11:16:00.000000Z,107929.1,107929.1,107929.0,107929.0,4.516
2025-07-06T11:17:00.000000Z,107929.0,107929.1,107920.0,107920.1,16.844
2025-07-06T11:18:00.000000Z,107920.0,107920.1,107913.2,107913.2,3.722
2025-07-06T11:19:00.000000Z,107913.3,107913.3,107903.2,107903.3,6.01
2025-07-06T11:20:00.000000Z,107903.3,107927.3,107903.2,107924.8,15.18
2025-07-06T11:21:00.000000Z,107924.8,107929.1,107924.8,107929.1,9.261
2025-07-06T11:22:00.000000Z,107929.1,107929.1,107925.0,107925.1,8.411
2025-07-06T11:23:00.000000Z,107925.1,107925.1,107925.0,107925.0,7.363
2025-07-06T11:24:00.000000Z,107925.1,107929.1,107925.0,107929.1,5.331
2025-07-06T11:25:00.000000Z,107929.1,107929.1,107929.0,107929.1,2.661
2025-07-06T11:26:00.000000Z,107929.0,107952.0,107929.0,107952.0,11.868
2025-07-06T11:27:00.000000Z,107952.0,107952.0,107946.9,107946.9,8.762
2025-07-06T11:28:00.000000Z,107947.0,107947.0,107946.9,107947.0,4.42
2025-07-06T11:29:00.000000Z,107947.0,107951.5,107946.9,107947.1,6.646
2025-07-06T11:30:00.000000Z,107947.2,107947.2,107947.1,107947.1,2.782
2025-07-06T11:31:00.000000Z,107947.2,107951.4,107947.1,107947.5,28.158
2025-07-06T11:32:00.000000Z,107947.5,107947.7,107947.4,107947.7,5.013
2025-07-06T11:33:00.000000Z,107947.6,107947.7,107947.6,107947.6,2.966
2025-07-06T11:34:00.000000Z,107947.6,107947.7,107947.6,107947.7,4.603
2025-07-06T11:35:00.000000Z,107947.7,107947.7,107947.6,107947.7,7.419
2025-07-06T11:36:00.000000Z,107947.7,107968.2,107947.6,107968.2,30.567
2025-07-06T11:37:00.000000Z,107968.2,107968.4,107968.1,107968.4,7.872
2025-07-06T11:38:00.000000Z,107968.4,107981.4,107968.4,107981.3,22.738
2025-07-06T11:39:00.000000Z,107981.4,107981.4,107981.3,107981.3,6.377
2025-07-06T11:40:00.000000Z,107981.4,107994.4,107981.3,107994.4,18.836
2025-07-06T11:41:00.000000Z,107994.4,107997.2,107989.4,107989.5,29.808
2025-07-06T11:42:00.000000Z,107989.4,107989.5,107984.5,107984.5,5.894
2025-07-06T11:43:00.000000Z,107984.5,107989.3,107984.5,107989.2,8.432
2025-07-06T11:44:00.000000Z,107989.3,107989.3,107989.2,107989.3,3.42
2025-07-06T11:45:00.000000Z,107989.2,108005.8,107989.2,108005.8,21.011
2025-07-06T11:46:00.000000Z,108005.8,108010.0,108005.7,108009.9,12.944
2025-07-06T11:47:00.000000Z,108010.0,108014.5,108009.9,108010.0,27.496
2025-07-06T11:48:00.000000Z,108009.9,108014.5,108009.9,108014.5,39.851
2025-07-06T11:49:00.000000Z,108014.5,108014.5,108014.4,108014.5,10.709
2025-07-06T11:50:00.000000Z,108014.4,108014.5,107995.8,107995.8,22.632
2025-07-06T11:51:00.000000Z,107995.8,107995.9,107995.8,107995.8,7.558
2025-07-06T11:52:00.000000Z,107995.8,107995.9,107995.8,107995.9,9.052
2025-07-06T11:53:00.000000Z,107995.9,107995.9,107995.8,107995.9,6.303
2025-07-06T11:54:00.000000Z,107995.9,107995.9,107995.8,107995.9,4.218
2025-07-06T11:55:00.000000Z,107995.8,108025.1,107995.8,108025.0,24.405
2025-07-06T11:56:00.000000Z,108025.1,108042.2,108018.3,108042.2,35.572
2025-07-06T11:57:00.000000Z,108042.1,108042.2,108021.7,108021.8,33.58
2025-07-06T11:58:00.000000Z,108021.7,108021.8,108017.3,108017.4,7.876
2025-07-06T11:59:00.000000Z,108017.4,108017.4,108017.3,108017.3,9.338
2025-07-06T12:00:00.000000Z,108017.3,108032.8,108017.3,108023.2,50.372
2025-07-06T12:01:00.000000Z,108023.1,108023.2,108011.0,108011.1,16.725
2025-07-06T12:02:00.000000Z,108011.0,108011.1,108011.0,108011.0,11.434
2025-07-06T12:03:00.000000Z,108011.0,108024.6,108011.0,108024.6,30.047
2025-07-06T12:04:00.000000Z,108024.5,108024.6,108024.5,108024.6,4.226
2025-07-06T12:05:00.000000Z,108024.6,108024.6,107987.0,107987.0,42.82
2025-07-06T12:06:00.000000Z,107987.1,108039.1,107987.1,108039.1,54.87
2025-07-06T12:07:00.000000Z,108039.1,108050.0,108009.9,108010.0,58.715
2025-07-06T12:08:00.000000Z,108010.0,108010.0,107984.7,108009.4,24.281
2025-07-06T12:09:00.000000Z,108009.4,108009.4,108009.3,108009.4,4.343
2025-07-06T12:10:00.000000Z,108009.3,108009.4,108009.3,108009.3,11.741
2025-07-06T12:11:00.000000Z,108009.3,108009.4,108009.3,108009.4,7.245
2025-07-06T12:12:00.000000Z,108009.3,108009.4,108009.3,108009.4,7.849
2025-07-06T12:13:00.000000Z,108009.3,108009.4,108009.3,108009.4,6.395
2025-07-06T12:14:00.000000Z,108009.4,108009.4,108009.3,108009.4,7.688
2025-07-06T12:15:00.000000Z,108009.3,108009.4,108009.3,108009.3,8.918
2025-07-06T12:16:00.000000Z,108009.3,108009.4,107997.2,107997.2,15.297
2025-07-06T12:17:00.000000Z,107997.2,107997.3,107997.2,107997.2,6.86
2025-07-06T12:18:00.000000Z,107997.2,108009.7,107997.2,108009.7,31.263
2025-07-06T12:19:00.000000Z,108009.6,108020.0,108009.6,108020.0,5.41
2025-07-06T12:20:00.000000Z,108020.0,108041.1,108019.9,108020.0,16.014
2025-07-06T12:21:00.000000Z,108020.0,108024.1,108020.0,108024.0,6.775
2025-07-06T12:22:00.000000Z,108024.1,108050.0,108009.5,108049.9,52.108
2025-07-06T12:23:00.000000Z,108050.0,108050.0,108035.6,108035.7,16.262
2025-07-06T12:24:00.000000Z,108035.7,108040.7,108035.6,108040.7,9.433
2025-07-06T12:25:00.000000Z,108040.7,108040.7,108035.8,108035.8,9.892
2025-07-06T12:26:00.000000Z,108035.9,108035.9,108035.8,108035.8,6.432
2025-07-06T12:27:00.000000Z,108035.9,108035.9,108035.8,108035.8,2.823
2025-07-06T12:28:00.000000Z,108035.9,108035.9,108035.8,108035.8,7.899
2025-07-06T12:29:00.000000Z,108035.9,108038.5,108035.8,108038.4,12.4
2025-07-06T12:30:00.000000Z,108038.4,108049.6,108038.4,108049.5,15.321
2025-07-06T12:31:00.000000Z,108049.5,108049.9,108049.5,108049.9,7.928
2025-07-06T12:32:00.000000Z,108049.8,108060.9,108049.8,108060.9,29.438
2025-07-06T12:33:00.000000Z,108060.9,108060.9,108060.8,108060.9,13.335
2025-07-06T12:34:00.000000Z,108060.8,108062.2,108060.8,108062.2,11.646
2025-07-06T12:35:00.000000Z,108062.1,108062.2,108062.1,108062.2,5.635
2025-07-06T12:36:00.000000Z,108062.1,108068.0,108062.1,108067.9,28.601
2025-07-06T12:37:00.000000Z,108068.0,108069.0,108067.9,108069.0,7.379
2025-07-06T12:38:00.000000Z,108069.0,108084.7,108068.9,108084.6,75.782
2025-07-06T12:39:00.000000Z,108084.7,108084.7,108076.8,108076.9,42.874
2025-07-06T12:40:00.000000Z,108076.8,108076.9,108076.8,108076.8,8.971
2025-07-06T12:41:00.000000Z,108076.9,108110.9,108060.0,108110.9,380.2
2025-07-06T12:42:00.000000Z,108110.9,108152.2,108110.8,108150.5,252.713
2025-07-06T12:43:00.000000Z,108150.4,108150.5,108112.6,108128.7,91.446
2025-07-06T12:44:00.000000Z,108128.7,108128.8,108116.1,108120.7,46.155
2025-07-06T12:45:00.000000Z,108120.7,108126.2,108120.7,108126.1,29.61
2025-07-06T12:46:00.000000Z,108126.1,108140.9,108126.1,108140.9,41.035
2025-07-06T12:47:00.000000Z,108140.9,108153.0,108140.8,108153.0,49.773
2025-07-06T12:48:00.000000Z,108152.9,108156.0,108152.9,108155.9,46.365
2025-07-06T12:49:00.000000Z,108156.0,108156.0,108145.0,108145.0,52.15
2025-07-06T12:50:00.000000Z,108145.0,108153.9,108145.0,108153.9,26.038
2025-07-06T12:51:00.000000Z,108153.9,108153.9,108146.6,108146.6,43.119
2025-07-06T12:52:00.000000Z,108146.6,108146.7,108129.9,108129.9,46.097
2025-07-06T12:53:00.000000Z,108130.0,108136.4,108129.9,108136.3,31.555
2025-07-06T12:54:00.000000Z,108136.3,108150.0,108136.3,108150.0,30.898
2025-07-06T12:55:00.000000Z,108149.9,108165.0,108149.9,108165.0,41.169
2025-07-06T12:56:00.000000Z,108165.0,108165.3,108164.9,108165.2,60.932
2025-07-06T12:57:00.000000Z,108165.2,108165.3,108165.2,108165.2,24.611
2025-07-06T12:58:00.000000Z,108165.3,108173.2,108165.2,108173.2,42.144
2025-07-06T12:59:00.000000Z,108173.1,108200.0,108173.1,108193.1,205.41
2025-07-06T13:00:00.000000Z,108193.1,108193.1,108173.3,108173.3,71.914
2025-07-06T13:01:00.000000Z,108173.4,108180.7,108165.2,108165.2,59.431
2025-07-06T13:02:00.000000Z,108165.3,108165.3,108141.7,108161.1,57.402
2025-07-06T13:03:00.000000Z,108161.1,108161.2,108140.0,108140.0,52.816
2025-07-06T13:04:00.000000Z,108140.1,108143.7,108140.0,108143.7,26.625
2025-07-06T13:05:00.000000Z,108144.3,108164.5,108144.3,108164.4,26.717
2025-07-06T13:06:00.000000Z,108164.5,108164.5,108164.4,108164.5,7.578
2025-07-06T13:07:00.000000Z,108164.4,108164.5,108164.4,108164.5,20.781
2025-07-06T13:08:00.000000Z,108164.4,108180.9,108160.0,108180.8,42.586
2025-07-06T13:09:00.000000Z,108180.9,108180.9,108167.2,108167.3,21.774
2025-07-06T13:10:00.000000Z,108167.2,108167.3,108167.2,108167.3,20.397
2025-07-06T13:11:00.000000Z,108167.3,108167.5,108167.2,108167.5,22.58
2025-07-06T13:12:00.000000Z,108167.4,108175.4,108167.4,108175.4,21.824
2025-07-06T13:13:00.000000Z,108175.4,108175.4,108175.3,108175.3,31.493
2025-07-06T13:14:00.000000Z,108175.4,108179.5,108175.3,108179.5,13.779
2025-07-06T13:15:00.000000Z,108179.5,108179.5,108179.4,108179.5,15.488
2025-07-06T13:16:00.000000Z,108179.4,108184.8,108179.4,108179.6,44.052
2025-07-06T13:17:00.000000Z,108179.5,108179.6,108179.5,108179.6,10.103
2025-07-06T13:18:00.000000Z,108179.5,108179.6,108179.4,108179.4,22.819
2025-07-06T13:19:00.000000Z,108179.5,108179.5,108175.4,108175.5,15.832
2025-07-06T13:20:00.000000Z,108175.4,108175.5,108175.4,108175.5,9.909
2025-07-06T13:21:00.000000Z,108175.5,108181.0,108175.4,108181.0,50.31
2025-07-06T13:22:00.000000Z,108180.9,108269.9,108180.9,108269.9,263.688
2025-07-06T13:23:00.000000Z,108269.9,108360.0,108269.8,108311.9,406.807
2025-07-06T13:24:00.000000Z,108311.9,108345.7,108309.2,108330.9,181.454
2025-07-06T13:25:00.000000Z,108330.9,108331.0,108276.2,108276.3,96.534
2025-07-06T13:26:00.000000Z,108276.2,108276.3,108251.3,108269.8,71.382
2025-07-06T13:27:00.000000Z,108269.8,108300.0,108269.7,108299.0,111.331
2025-07-06T13:28:00.000000Z,108299.0,108330.4,108280.8,108316.0,86.17
2025-07-06T13:29:00.000000Z,108316.1,108437.7,108308.6,108418.4,497.423
2025-07-06T13:30:00.000000Z,108418.4,108575.0,108414.3,108537.6,1350.735
2025-07-06T13:31:00.000000Z,108537.6,108608.7,108506.9,108537.5,546.662
2025-07-06T13:32:00.000000Z,108537.4,108556.0,108480.0,108494.6,239.69
2025-07-06T13:33:00.000000Z,108494.6,108607.1,108480.9,108603.2,241.209
2025-07-06T13:34:00.000000Z,108603.3,108640.0,108583.6,108631.8,380.714
2025-07-06T13:35:00.000000Z,108631.8,108638.9,108600.0,108622.9,243.929
2025-07-06T13:36:00.000000Z,108622.9,108658.0,108550.6,108599.9,490.049
2025-07-06T13:37:00.000000Z,108600.0,108600.0,108534.0,108576.9,138.204
2025-07-06T13:38:00.000000Z,108577.0,108577.0,108515.6,108577.0,128.691
2025-07-06T13:39:00.000000Z,108576.9,108576.9,108529.4,108536.4,64.642
2025-07-06T13:40:00.000000Z,108536.5,108536.5,108473.5,108509.5,192.69
2025-07-06T13:41:00.000000Z,108509.4,108589.9,108496.7,108589.8,91.944
2025-07-06T13:42:00.000000Z,108589.9,108656.9,108578.4,108607.9,269.917
2025-07-06T13:43:00.000000Z,108607.9,108608.0,108569.7,108600.0,122.69
2025-07-06T13:44:00.000000Z,108599.9,108650.1,108599.9,108641.0,222.738
2025-07-06T13:45:00.000000Z,108641.0,108770.6,108639.9,108770.3,881.537
2025-07-06T13:46:00.000000Z,108770.4,108828.9,108748.4,108786.5,637.021
2025-07-06T13:47:00.000000Z,108786.5,108791.8,108729.9,108783.6,170.101
2025-07-06T13:48:00.000000Z,108783.6,108791.8,108745.0,108745.0,175.273
2025-07-06T13:49:00.000000Z,108745.0,108756.8,108700.1,108740.0,162.559
2025-07-06T13:50:00.000000Z,108739.9,108793.3,108731.6,108793.3,121.7
2025-07-06T13:51:00.000000Z,108793.2,108948.9,108793.2,108948.8,792.045
2025-07-06T13:52:00.000000Z,108948.8,109079.1,108914.3,108920.6,1233.841
2025-07-06T13:53:00.000000Z,108920.6,108964.4,108819.6,108944.2,369.893
2025-07-06T13:54:00.000000Z,108944.2,108954.8,108870.2,108944.5,213.001
2025-07-06T13:55:00.000000Z,108944.4,108997.5,108944.4,108975.7,369.211
2025-07-06T13:56:00.000000Z,108975.6,108975.7,108900.0,108916.0,206.272
2025-07-06T13:57:00.000000Z,108916.0,108916.1,108840.0,108840.0,182.179
2025-07-06T13:58:00.000000Z,108840.1,108845.0,108657.1,108694.5,753.191
2025-07-06T13:59:00.000000Z,108694.5,108730.2,108675.2,108713.2,139.856
2025-07-06T14:00:00.000000Z,108713.2,108840.0,108713.1,108781.7,297.463
2025-07-06T14:01:00.000000Z,108781.6,108781.7,108711.1,108735.0,115.869
2025-07-06T14:02:00.000000Z,108735.0,108787.8,108725.0,108758.0,88.928
2025-07-06T14:03:00.000000Z,108758.0,108760.0,108721.3,108741.3,106.243
2025-07-06T14:04:00.000000Z,108741.3,108741.4,108680.8,108740.6,122.807
2025-07-06T14:05:00.000000Z,108740.6,108775.2,108713.2,108761.2,103.642
2025-07-06T14:06:00.000000Z,108761.2,108761.2,108691.4,108713.0,92.32
2025-07-06T14:07:00.000000Z,108713.1,108749.9,108702.2,108732.9,100.407
2025-07-06T14:08:00.000000Z,108732.9,108744.5,108723.9,108730.1,68.824
2025-07-06T14:09:00.000000Z,108730.2,108780.0,108730.1,108780.0,62.718
2025-07-06T14:10:00.000000Z,108779.9,108800.0,108709.4,108748.8,133.584
2025-07-06T14:11:00.000000Z,108748.8,108754.9,108735.9,108745.2,53.651
2025-07-06T14:12:00.000000Z,108745.3,108745.3,108652.3,108695.3,189.858
2025-07-06T14:13:00.000000Z,108695.2,108699.8,108666.0,108698.7,74.882
2025-07-06T14:14:00.000000Z,108698.7,108763.3,108698.6,108746.2,123.614
2025-07-06T14:15:00.000000Z,108746.2,108788.0,108726.3,108757.1,143.584
2025-07-06T14:16:00.000000Z,108757.1,108814.6,108742.5,108814.5,80.815
2025-07-06T14:17:00.000000Z,108814.5,108850.0,108814.5,108849.9,102.034
2025-07-06T14:18:00.000000Z,108849.9,108878.9,108811.5,108816.4,154.333
2025-07-06T14:19:00.000000Z,108816.5,108816.5,108733.3,108733.3,77.079
2025-07-06T14:20:00.000000Z,108733.3,108821.3,108726.8,108810.8,190.428
2025-07-06T14:21:00.000000Z,108810.8,108810.9,108749.2,108762.9,64.546
2025-07-06T14:22:00.000000Z,108762.8,108787.8,108762.8,108767.0,46.927
2025-07-06T14:23:00.000000Z,108767.0,108794.8,108767.0,108777.7,40.412
2025-07-06T14:24:00.000000Z,108777.7,108810.8,108773.4,108810.8,46.791
2025-07-06T14:25:00.000000Z,108810.8,108820.0,108810.7,108820.0,41.924
2025-07-06T14:26:00.000000Z,108819.9,108820.0,108801.8,108809.8,66.959
2025-07-06T14:27:00.000000Z,108809.8,108816.7,108799.8,108816.6,62.017
2025-07-06T14:28:00.000000Z,108816.7,108841.0,108816.6,108841.0,40.407
2025-07-06T14:29:00.000000Z,108840.9,108850.0,108840.9,108850.0,51.883
2025-07-06T14:30:00.000000Z,108850.0,108936.3,108849.9,108933.9,227.406
2025-07-06T14:31:00.000000Z,108933.9,108997.5,108919.3,108985.5,124.716
2025-07-06T14:32:00.000000Z,108985.5,108985.5,108881.5,108881.5,134.435
2025-07-06T14:33:00.000000Z,108881.6,108925.0,108872.8,108925.0,71.707
2025-07-06T14:34:00.000000Z,108925.0,108935.9,108862.2,108886.7,85.344
2025-07-06T14:35:00.000000Z,108886.7,108886.8,108844.5,108853.4,67.216
2025-07-06T14:36:00.000000Z,108853.5,108853.5,108815.4,108842.5,71.071
2025-07-06T14:37:00.000000Z,108842.6,108866.7,108842.5,108860.9,35.13
2025-07-06T14:38:00.000000Z,108861.0,108877.7,108861.0,108877.7,18.3
2025-07-06T14:39:00.000000Z,108877.7,108877.7,108813.1,108817.8,71.833
2025-07-06T14:40:00.000000Z,108817.8,108817.9,108692.6,108697.6,339.502
2025-07-06T14:41:00.000000Z,108697.6,108697.6,108649.7,108670.2,160.198
