timestamp,open,high,low,close,volume
2025-06-04T11:14:00.000000Z,0.1953,0.1954,0.19521,0.19536,534879.0
2025-06-04T11:15:00.000000Z,0.19537,0.19546,0.19529,0.19545,711576.0
2025-06-04T11:16:00.000000Z,0.19546,0.19555,0.19527,0.19537,1700270.0
2025-06-04T11:17:00.000000Z,0.19537,0.19542,0.19528,0.19539,1407830.0
2025-06-04T11:18:00.000000Z,0.19539,0.19539,0.19483,0.19486,6792936.0
2025-06-04T11:19:00.000000Z,0.19485,0.19486,0.19444,0.19457,11874964.0
2025-06-04T11:20:00.000000Z,0.19458,0.19474,0.19456,0.19465,2180951.0
2025-06-04T11:21:00.000000Z,0.19465,0.19485,0.19458,0.19481,5175158.0
2025-06-04T11:22:00.000000Z,0.1948,0.1948,0.1945,0.19457,4712434.0
2025-06-04T11:23:00.000000Z,0.19456,0.19472,0.19436,0.19436,2022257.0
2025-06-04T11:24:00.000000Z,0.19436,0.19445,0.19415,0.19444,4489357.0
2025-06-04T11:25:00.000000Z,0.19445,0.19448,0.19425,0.19435,5060981.0
2025-06-04T11:26:00.000000Z,0.19436,0.19436,0.19412,0.19433,3408144.0
2025-06-04T11:27:00.000000Z,0.19433,0.19444,0.19432,0.19438,2230779.0
2025-06-04T11:28:00.000000Z,0.19438,0.19442,0.19422,0.19426,1113951.0
2025-06-04T11:29:00.000000Z,0.19425,0.19442,0.19418,0.19442,3919208.0
2025-06-04T11:30:00.000000Z,0.19442,0.19443,0.19426,0.19439,2154691.0
2025-06-04T11:31:00.000000Z,0.19439,0.19456,0.19435,0.19442,3545209.0
2025-06-04T11:32:00.000000Z,0.19443,0.19445,0.19408,0.19419,3672076.0
2025-06-04T11:33:00.000000Z,0.19419,0.19428,0.19409,0.19414,2575474.0
2025-06-04T11:34:00.000000Z,0.19413,0.19415,0.19364,0.19382,22482549.0
2025-06-04T11:35:00.000000Z,0.19383,0.19407,0.19369,0.19407,4559683.0
2025-06-04T11:36:00.000000Z,0.19407,0.19419,0.19388,0.19392,6246531.0
2025-06-04T11:37:00.000000Z,0.19391,0.19408,0.19391,0.19408,1483859.0
2025-06-04T11:38:00.000000Z,0.19409,0.19413,0.194,0.19406,2956937.0
2025-06-04T11:39:00.000000Z,0.19405,0.19409,0.19397,0.19405,1007604.0
2025-06-04T11:40:00.000000Z,0.19405,0.19405,0.19391,0.19391,1720739.0
2025-06-04T11:41:00.000000Z,0.19392,0.19414,0.19388,0.19412,4303828.0
2025-06-04T11:42:00.000000Z,0.19413,0.19414,0.1939,0.19397,2193364.0
2025-06-04T11:43:00.000000Z,0.19397,0.19403,0.19384,0.19401,2126952.0
2025-06-04T11:44:00.000000Z,0.19402,0.1941,0.19385,0.19386,1083823.0
2025-06-04T11:45:00.000000Z,0.19386,0.19392,0.19373,0.19387,3233751.0
2025-06-04T11:46:00.000000Z,0.19388,0.19408,0.19387,0.19398,2013004.0
2025-06-04T11:47:00.000000Z,0.19399,0.19409,0.19376,0.19409,1837411.0
2025-06-04T11:48:00.000000Z,0.19409,0.19415,0.19387,0.19388,1597978.0
2025-06-04T11:49:00.000000Z,0.19389,0.19391,0.19375,0.1938,1824011.0
2025-06-04T11:50:00.000000Z,0.19381,0.19388,0.19354,0.19355,3905026.0
2025-06-04T11:51:00.000000Z,0.19356,0.1939,0.19353,0.19377,2759047.0
2025-06-04T11:52:00.000000Z,0.19377,0.19399,0.19377,0.19399,1024540.0
2025-06-04T11:53:00.000000Z,0.19399,0.19401,0.19391,0.19391,931528.0
2025-06-04T11:54:00.000000Z,0.19392,0.19399,0.19383,0.19392,1722114.0
2025-06-04T11:55:00.000000Z,0.19391,0.19398,0.1936,0.19365,7859842.0
2025-06-04T11:56:00.000000Z,0.19365,0.19378,0.19362,0.19378,1690811.0
2025-06-04T11:57:00.000000Z,0.19378,0.19378,0.19364,0.19366,2573309.0
2025-06-04T11:58:00.000000Z,0.19366,0.19369,0.19356,0.19366,2628725.0
2025-06-04T11:59:00.000000Z,0.19365,0.19372,0.19358,0.19372,1878237.0
2025-06-04T12:00:00.000000Z,0.19373,0.19385,0.19365,0.19365,5325916.0
2025-06-04T12:01:00.000000Z,0.19366,0.19379,0.19344,0.19374,7923585.0
2025-06-04T12:02:00.000000Z,0.19374,0.19383,0.19349,0.19355,3330393.0
2025-06-04T12:03:00.000000Z,0.19356,0.19386,0.19354,0.19383,4389547.0
2025-06-04T12:04:00.000000Z,0.19382,0.19392,0.19368,0.1938,2975833.0
2025-06-04T12:05:00.000000Z,0.19379,0.19394,0.19368,0.19379,2829366.0
2025-06-04T12:06:00.000000Z,0.19379,0.19387,0.19377,0.19384,2730747.0
2025-06-04T12:07:00.000000Z,0.19384,0.19403,0.1938,0.19392,6258292.0
2025-06-04T12:08:00.000000Z,0.19392,0.19403,0.19391,0.19396,1841285.0
2025-06-04T12:09:00.000000Z,0.19396,0.19399,0.19385,0.19399,8884724.0
2025-06-04T12:10:00.000000Z,0.19399,0.19426,0.19396,0.19422,2649169.0
2025-06-04T12:11:00.000000Z,0.19421,0.19427,0.1941,0.19415,4428869.0
2025-06-04T12:12:00.000000Z,0.19416,0.19423,0.19415,0.19415,928892.0
2025-06-04T12:13:00.000000Z,0.19415,0.1943,0.19415,0.1942,1108720.0
2025-06-04T12:14:00.000000Z,0.19421,0.19424,0.1941,0.1941,1223736.0
2025-06-04T12:15:00.000000Z,0.1941,0.1941,0.19376,0.19387,18259984.0
2025-06-04T12:16:00.000000Z,0.19386,0.19387,0.19362,0.1937,2757375.0
2025-06-04T12:17:00.000000Z,0.1937,0.19371,0.1935,0.1936,3617141.0
2025-06-04T12:18:00.000000Z,0.1936,0.19372,0.19346,0.19347,3044110.0
2025-06-04T12:19:00.000000Z,0.19347,0.19362,0.19343,0.19344,5207606.0
2025-06-04T12:20:00.000000Z,0.19345,0.1936,0.19325,0.19329,6930678.0
2025-06-04T12:21:00.000000Z,0.19328,0.19334,0.19306,0.19323,8446019.0
2025-06-04T12:22:00.000000Z,0.19322,0.19324,0.19287,0.19291,19876426.0
2025-06-04T12:23:00.000000Z,0.1929,0.19296,0.19266,0.19281,8463971.0
2025-06-04T12:24:00.000000Z,0.19281,0.19296,0.19273,0.19273,3959478.0
2025-06-04T12:25:00.000000Z,0.19274,0.19284,0.19261,0.1928,3486383.0
2025-06-04T12:26:00.000000Z,0.1928,0.19298,0.19268,0.19291,3539586.0
2025-06-04T12:27:00.000000Z,0.19291,0.19302,0.1928,0.19291,2475108.0
2025-06-04T12:28:00.000000Z,0.1929,0.193,0.19283,0.19284,1429500.0
2025-06-04T12:29:00.000000Z,0.19284,0.19288,0.1928,0.19281,1942697.0
2025-06-04T12:30:00.000000Z,0.19281,0.19292,0.1927,0.19288,3912157.0
2025-06-04T12:31:00.000000Z,0.19288,0.19306,0.19287,0.19292,3270230.0
2025-06-04T12:32:00.000000Z,0.19291,0.19291,0.19247,0.19248,6202326.0
2025-06-04T12:33:00.000000Z,0.19247,0.19254,0.19225,0.19254,9216291.0
2025-06-04T12:34:00.000000Z,0.19254,0.19296,0.19254,0.19285,8039913.0
2025-06-04T12:35:00.000000Z,0.19284,0.19286,0.19274,0.19282,1671324.0
2025-06-04T12:36:00.000000Z,0.19282,0.19283,0.19248,0.19265,2555045.0
2025-06-04T12:37:00.000000Z,0.19266,0.19299,0.19264,0.19292,4267016.0
2025-06-04T12:38:00.000000Z,0.19291,0.19294,0.19278,0.19292,2083960.0
2025-06-04T12:39:00.000000Z,0.19293,0.19295,0.19261,0.19273,2858519.0
2025-06-04T12:40:00.000000Z,0.19272,0.19274,0.19256,0.19268,1521226.0
2025-06-04T12:41:00.000000Z,0.19267,0.19279,0.19256,0.19268,2202456.0
2025-06-04T12:42:00.000000Z,0.19268,0.19273,0.19256,0.1927,2251514.0
2025-06-04T12:43:00.000000Z,0.1927,0.1927,0.19256,0.19256,1261518.0
2025-06-04T12:44:00.000000Z,0.19256,0.19265,0.19255,0.19255,807786.0
2025-06-04T12:45:00.000000Z,0.19256,0.19284,0.19253,0.19278,2507076.0
2025-06-04T12:46:00.000000Z,0.19277,0.1929,0.19265,0.19268,2702018.0
2025-06-04T12:47:00.000000Z,0.19268,0.19283,0.19268,0.19273,2234222.0
2025-06-04T12:48:00.000000Z,0.19273,0.1928,0.1927,0.19277,1246757.0
2025-06-04T12:49:00.000000Z,0.19276,0.19289,0.19268,0.19278,1840360.0
2025-06-04T12:50:00.000000Z,0.19277,0.1928,0.19256,0.19256,2078106.0
2025-06-04T12:51:00.000000Z,0.19256,0.19263,0.19252,0.19262,1385513.0
2025-06-04T12:52:00.000000Z,0.19262,0.19283,0.1926,0.19278,3191211.0
2025-06-04T12:53:00.000000Z,0.19277,0.19281,0.19262,0.19272,1318201.0
2025-06-04T12:54:00.000000Z,0.19273,0.19285,0.19272,0.19283,944938.0
2025-06-04T12:55:00.000000Z,0.19283,0.19294,0.19283,0.19288,1430915.0
2025-06-04T12:56:00.000000Z,0.19289,0.19294,0.19274,0.19279,1741435.0
2025-06-04T12:57:00.000000Z,0.19279,0.19282,0.1927,0.1927,1061299.0
2025-06-04T12:58:00.000000Z,0.1927,0.1927,0.19248,0.19257,3253074.0
2025-06-04T12:59:00.000000Z,0.19257,0.19263,0.19248,0.19252,1696528.0
2025-06-04T13:00:00.000000Z,0.19251,0.19261,0.19235,0.19256,4028474.0
2025-06-04T13:01:00.000000Z,0.19255,0.19281,0.19255,0.1926,2873216.0
2025-06-04T13:02:00.000000Z,0.19259,0.19261,0.19242,0.19243,6666363.0
2025-06-04T13:03:00.000000Z,0.19242,0.19251,0.19238,0.19245,1827133.0
2025-06-04T13:04:00.000000Z,0.19246,0.1925,0.19228,0.1924,4147078.0
2025-06-04T13:05:00.000000Z,0.1924,0.19248,0.19221,0.19242,7474922.0
2025-06-04T13:06:00.000000Z,0.19242,0.19261,0.19241,0.19244,2745622.0
2025-06-04T13:07:00.000000Z,0.19244,0.19244,0.19218,0.19221,3802653.0
2025-06-04T13:08:00.000000Z,0.1922,0.19224,0.19211,0.19221,2205989.0
2025-06-04T13:09:00.000000Z,0.19222,0.19239,0.19215,0.19236,3572546.0
2025-06-04T13:10:00.000000Z,0.19237,0.19238,0.19216,0.19221,1938913.0
2025-06-04T13:11:00.000000Z,0.1922,0.19225,0.19205,0.19206,2249571.0
2025-06-04T13:12:00.000000Z,0.19207,0.19217,0.19188,0.19211,9989129.0
2025-06-04T13:13:00.000000Z,0.19212,0.19232,0.19209,0.19218,3360353.0
2025-06-04T13:14:00.000000Z,0.19217,0.19218,0.19203,0.19214,1817800.0
2025-06-04T13:15:00.000000Z,0.19214,0.1923,0.19194,0.19229,4895278.0
2025-06-04T13:16:00.000000Z,0.19229,0.19247,0.19228,0.19239,4174049.0
2025-06-04T13:17:00.000000Z,0.19239,0.19253,0.19231,0.19241,1086330.0
2025-06-04T13:18:00.000000Z,0.19242,0.19242,0.19221,0.19229,2958160.0
2025-06-04T13:19:00.000000Z,0.1923,0.19234,0.19208,0.19222,1618082.0
2025-06-04T13:20:00.000000Z,0.19222,0.19283,0.19222,0.19278,4771354.0
2025-06-04T13:21:00.000000Z,0.19278,0.19284,0.19264,0.19269,5402426.0
2025-06-04T13:22:00.000000Z,0.19268,0.19291,0.19268,0.19289,3683338.0
2025-06-04T13:23:00.000000Z,0.19288,0.19302,0.19273,0.19276,4460186.0
2025-06-04T13:24:00.000000Z,0.19277,0.19283,0.1927,0.1927,1008941.0
2025-06-04T13:25:00.000000Z,0.1927,0.19277,0.19252,0.1926,1696755.0
2025-06-04T13:26:00.000000Z,0.19259,0.19262,0.19244,0.19244,2460591.0
2025-06-04T13:27:00.000000Z,0.19244,0.1925,0.19228,0.19229,2039048.0
2025-06-04T13:28:00.000000Z,0.19228,0.1923,0.19214,0.1922,1166075.0
2025-06-04T13:29:00.000000Z,0.19221,0.19221,0.19203,0.19208,1879450.0
2025-06-04T13:30:00.000000Z,0.19209,0.19239,0.19208,0.19228,2471613.0
2025-06-04T13:31:00.000000Z,0.19227,0.1925,0.19218,0.19234,3790381.0
2025-06-04T13:32:00.000000Z,0.19233,0.19253,0.1922,0.19249,3324032.0
2025-06-04T13:33:00.000000Z,0.19248,0.19281,0.19246,0.1928,3075038.0
2025-06-04T13:34:00.000000Z,0.19281,0.19292,0.19277,0.19292,4977318.0
2025-06-04T13:35:00.000000Z,0.19292,0.19294,0.19281,0.19288,3606757.0
2025-06-04T13:36:00.000000Z,0.19288,0.19301,0.1928,0.19284,4303807.0
2025-06-04T13:37:00.000000Z,0.19284,0.19298,0.19282,0.19298,2672663.0
2025-06-04T13:38:00.000000Z,0.19298,0.19324,0.19295,0.19311,8246098.0
2025-06-04T13:39:00.000000Z,0.19312,0.19319,0.19311,0.19319,2244492.0
2025-06-04T13:40:00.000000Z,0.19319,0.1932,0.19298,0.19306,7679571.0
2025-06-04T13:41:00.000000Z,0.19306,0.19317,0.19293,0.19296,3818856.0
2025-06-04T13:42:00.000000Z,0.19296,0.19327,0.19296,0.19317,4408471.0
2025-06-04T13:43:00.000000Z,0.19318,0.19319,0.19278,0.19279,3327283.0
2025-06-04T13:44:00.000000Z,0.19279,0.19279,0.19259,0.19263,3291871.0
2025-06-04T13:45:00.000000Z,0.19263,0.19293,0.19262,0.19288,3669870.0
2025-06-04T13:46:00.000000Z,0.19288,0.19319,0.19288,0.19304,2768821.0
2025-06-04T13:47:00.000000Z,0.19303,0.1931,0.19291,0.19291,2244289.0
2025-06-04T13:48:00.000000Z,0.19291,0.19307,0.19286,0.19298,1600500.0
2025-06-04T13:49:00.000000Z,0.19298,0.19306,0.19279,0.19283,1502746.0
2025-06-04T13:50:00.000000Z,0.19283,0.19283,0.19263,0.19263,1795693.0
2025-06-04T13:51:00.000000Z,0.19264,0.19268,0.19215,0.19218,4719253.0
2025-06-04T13:52:00.000000Z,0.19218,0.19233,0.19212,0.19227,3514641.0
2025-06-04T13:53:00.000000Z,0.19227,0.19232,0.19215,0.19218,2371376.0
2025-06-04T13:54:00.000000Z,0.19218,0.19218,0.19193,0.19198,4013427.0
2025-06-04T13:55:00.000000Z,0.19197,0.1921,0.19194,0.19197,2547695.0
2025-06-04T13:56:00.000000Z,0.19197,0.19198,0.19173,0.19179,9523992.0
2025-06-04T13:57:00.000000Z,0.1918,0.19185,0.19155,0.19178,6473496.0
2025-06-04T13:58:00.000000Z,0.19178,0.19188,0.19173,0.19178,2500930.0
2025-06-04T13:59:00.000000Z,0.19178,0.19178,0.19163,0.19176,3416917.0
2025-06-04T14:00:00.000000Z,0.19175,0.19175,0.1905,0.19089,51110724.0
2025-06-04T14:01:00.000000Z,0.1909,0.19119,0.19054,0.19104,11924702.0
2025-06-04T14:02:00.000000Z,0.19104,0.19128,0.19098,0.19108,5804009.0
2025-06-04T14:03:00.000000Z,0.19107,0.19111,0.19059,0.19073,6482605.0
2025-06-04T14:04:00.000000Z,0.19072,0.19072,0.19026,0.19034,17666007.0
2025-06-04T14:05:00.000000Z,0.19034,0.19045,0.19013,0.19014,10716487.0
2025-06-04T14:06:00.000000Z,0.19013,0.19015,0.18955,0.18993,31973434.0
2025-06-04T14:07:00.000000Z,0.18993,0.19019,0.18988,0.19012,13107300.0
2025-06-04T14:08:00.000000Z,0.19011,0.19029,0.19001,0.19018,7624942.0
2025-06-04T14:09:00.000000Z,0.19019,0.19049,0.19002,0.19038,7827645.0
2025-06-04T14:10:00.000000Z,0.19038,0.19065,0.19033,0.19062,5446187.0
2025-06-04T14:11:00.000000Z,0.19062,0.19085,0.19062,0.1907,4737583.0
2025-06-04T14:12:00.000000Z,0.19071,0.19098,0.19069,0.19076,6262984.0
2025-06-04T14:13:00.000000Z,0.19075,0.19091,0.19063,0.19085,4231130.0
2025-06-04T14:14:00.000000Z,0.19086,0.19096,0.19084,0.19089,2069743.0
2025-06-04T14:15:00.000000Z,0.19089,0.19113,0.19067,0.19109,16938820.0
2025-06-04T14:16:00.000000Z,0.19109,0.19137,0.19108,0.19122,6579689.0
2025-06-04T14:17:00.000000Z,0.19122,0.19126,0.19109,0.19123,4203552.0
2025-06-04T14:18:00.000000Z,0.19123,0.19128,0.19112,0.19121,2268900.0
2025-06-04T14:19:00.000000Z,0.19121,0.19141,0.19118,0.19123,7543887.0
2025-06-04T14:20:00.000000Z,0.19122,0.19127,0.19102,0.19104,5358438.0
2025-06-04T14:21:00.000000Z,0.19103,0.19125,0.19098,0.19099,2774878.0
2025-06-04T14:22:00.000000Z,0.19098,0.19118,0.19093,0.19118,3296855.0
2025-06-04T14:23:00.000000Z,0.19118,0.19135,0.1911,0.19118,3661672.0
2025-06-04T14:24:00.000000Z,0.19118,0.19127,0.19112,0.19122,1214298.0
2025-06-04T14:25:00.000000Z,0.19121,0.19131,0.19111,0.19126,1464429.0
2025-06-04T14:26:00.000000Z,0.19126,0.19134,0.19117,0.19126,1976712.0
2025-06-04T14:27:00.000000Z,0.19125,0.19129,0.19115,0.19127,2180141.0
2025-06-04T14:28:00.000000Z,0.19126,0.19133,0.19102,0.19102,2448890.0
2025-06-04T14:29:00.000000Z,0.19102,0.19117,0.19095,0.19117,3383891.0
2025-06-04T14:30:00.000000Z,0.19117,0.19122,0.19109,0.19119,1747898.0
2025-06-04T14:31:00.000000Z,0.19119,0.19133,0.19102,0.19124,4693785.0
2025-06-04T14:32:00.000000Z,0.19124,0.19128,0.19118,0.19127,1162194.0
2025-06-04T14:33:00.000000Z,0.19127,0.19163,0.19127,0.19161,8722974.0
2025-06-04T14:34:00.000000Z,0.19161,0.19161,0.1913,0.1913,5407969.0
2025-06-04T14:35:00.000000Z,0.19131,0.19145,0.19125,0.19136,1795672.0
2025-06-04T14:36:00.000000Z,0.19136,0.19136,0.19108,0.19121,2985261.0
2025-06-04T14:37:00.000000Z,0.19122,0.19131,0.19112,0.19112,1692525.0
2025-06-04T14:38:00.000000Z,0.19113,0.19113,0.1909,0.19091,4619930.0
2025-06-04T14:39:00.000000Z,0.19092,0.19116,0.19091,0.19116,1637440.0
2025-06-04T14:40:00.000000Z,0.19115,0.19132,0.1911,0.19126,1993304.0
2025-06-04T14:41:00.000000Z,0.19125,0.19141,0.19116,0.19135,1745897.0
2025-06-04T14:42:00.000000Z,0.19134,0.19136,0.19121,0.19123,978302.0
2025-06-04T14:43:00.000000Z,0.19123,0.19127,0.19109,0.19124,1268515.0
2025-06-04T14:44:00.000000Z,0.19124,0.19146,0.19124,0.19143,2913673.0
2025-06-04T14:45:00.000000Z,0.19143,0.19158,0.19141,0.19152,2282274.0
2025-06-04T14:46:00.000000Z,0.19151,0.19158,0.19131,0.19157,1154733.0
2025-06-04T14:47:00.000000Z,0.19156,0.19188,0.19155,0.19184,2920452.0
2025-06-04T14:48:00.000000Z,0.19184,0.19208,0.19178,0.19208,6122363.0
2025-06-04T14:49:00.000000Z,0.19207,0.1922,0.19189,0.19194,4451672.0
2025-06-04T14:50:00.000000Z,0.19195,0.19199,0.19183,0.19184,3642852.0
2025-06-04T14:51:00.000000Z,0.19183,0.19188,0.19175,0.19188,1402800.0
2025-06-04T14:52:00.000000Z,0.19188,0.19194,0.19174,0.19177,1883053.0
2025-06-04T14:53:00.000000Z,0.19176,0.19196,0.19176,0.19194,1915199.0
2025-06-04T14:54:00.000000Z,0.19195,0.19209,0.19194,0.19209,2333139.0
2025-06-04T14:55:00.000000Z,0.19209,0.19233,0.19208,0.19227,4535118.0
2025-06-04T14:56:00.000000Z,0.19227,0.19239,0.19221,0.19236,3402199.0
2025-06-04T14:57:00.000000Z,0.19236,0.1924,0.19222,0.19228,3261512.0
2025-06-04T14:58:00.000000Z,0.19229,0.19245,0.19225,0.19237,5521278.0
2025-06-04T14:59:00.000000Z,0.19238,0.19244,0.19234,0.19239,3454633.0
2025-06-04T15:00:00.000000Z,0.19238,0.1925,0.19229,0.19232,3759132.0
2025-06-04T15:01:00.000000Z,0.19232,0.19248,0.19224,0.19226,3431741.0
2025-06-04T15:02:00.000000Z,0.19225,0.1923,0.19211,0.19212,5119709.0
2025-06-04T15:03:00.000000Z,0.19212,0.19215,0.19206,0.19212,1516077.0
2025-06-04T15:04:00.000000Z,0.19211,0.19214,0.192,0.19201,3026634.0
2025-06-04T15:05:00.000000Z,0.19201,0.19207,0.19179,0.19198,4285348.0
2025-06-04T15:06:00.000000Z,0.19198,0.19256,0.19195,0.19256,5122745.0
2025-06-04T15:07:00.000000Z,0.19255,0.19268,0.19242,0.19242,5568937.0
2025-06-04T15:08:00.000000Z,0.19242,0.19245,0.19205,0.19212,2281619.0
2025-06-04T15:09:00.000000Z,0.19213,0.19221,0.19202,0.19216,1622925.0
2025-06-04T15:10:00.000000Z,0.19217,0.19227,0.19212,0.19223,1021272.0
2025-06-04T15:11:00.000000Z,0.19223,0.19249,0.19223,0.19242,1424664.0
2025-06-04T15:12:00.000000Z,0.19243,0.19246,0.19234,0.19246,1218531.0
2025-06-04T15:13:00.000000Z,0.19245,0.19264,0.19239,0.19264,5104236.0
2025-06-04T15:14:00.000000Z,0.19265,0.19275,0.19247,0.19248,3171966.0
2025-06-04T15:15:00.000000Z,0.19248,0.19285,0.19248,0.19279,3622485.0
2025-06-04T15:16:00.000000Z,0.19279,0.19307,0.19277,0.19306,5885133.0
2025-06-04T15:17:00.000000Z,0.19306,0.19349,0.19305,0.19322,12814006.0
2025-06-04T15:18:00.000000Z,0.19321,0.19333,0.19308,0.19324,5670864.0
2025-06-04T15:19:00.000000Z,0.19324,0.19326,0.19293,0.19318,3766686.0
2025-06-04T15:20:00.000000Z,0.19319,0.19329,0.19276,0.19279,4224788.0
2025-06-04T15:21:00.000000Z,0.19279,0.19281,0.19263,0.1928,3098472.0
2025-06-04T15:22:00.000000Z,0.1928,0.193,0.19277,0.19298,3071685.0
2025-06-04T15:23:00.000000Z,0.19298,0.1932,0.19297,0.19306,3145818.0
2025-06-04T15:24:00.000000Z,0.19305,0.1931,0.193,0.19303,2731336.0
2025-06-04T15:25:00.000000Z,0.19304,0.19311,0.1929,0.19306,2122820.0
2025-06-04T15:26:00.000000Z,0.19307,0.19308,0.1928,0.19281,2397827.0
2025-06-04T15:27:00.000000Z,0.1928,0.19307,0.1928,0.19301,1932532.0
2025-06-04T15:28:00.000000Z,0.19301,0.19304,0.1928,0.19285,3858613.0
2025-06-04T15:29:00.000000Z,0.19285,0.19292,0.1928,0.19287,2762445.0
2025-06-04T15:30:00.000000Z,0.19287,0.19291,0.19247,0.19251,6084945.0
2025-06-04T15:31:00.000000Z,0.19251,0.19263,0.19236,0.19242,4421089.0
2025-06-04T15:32:00.000000Z,0.19241,0.19268,0.19237,0.19254,2403468.0
2025-06-04T15:33:00.000000Z,0.19254,0.19267,0.19254,0.19263,1705500.0
2025-06-04T15:34:00.000000Z,0.19262,0.19285,0.19252,0.19266,2660388.0
2025-06-04T15:35:00.000000Z,0.19266,0.19289,0.19251,0.19258,2144438.0
2025-06-04T15:36:00.000000Z,0.19258,0.19277,0.19256,0.19271,2527025.0
2025-06-04T15:37:00.000000Z,0.19272,0.19292,0.19271,0.1929,1874316.0
2025-06-04T15:38:00.000000Z,0.19291,0.1933,0.19274,0.19315,11097999.0
2025-06-04T15:39:00.000000Z,0.19314,0.19324,0.19312,0.19318,3189217.0
2025-06-04T15:40:00.000000Z,0.19318,0.19323,0.19304,0.19318,3156929.0
2025-06-04T15:41:00.000000Z,0.19317,0.19335,0.19309,0.19321,3308125.0
2025-06-04T15:42:00.000000Z,0.1932,0.19323,0.19293,0.19304,14108275.0
2025-06-04T15:43:00.000000Z,0.19303,0.19328,0.19299,0.19323,1424786.0
2025-06-04T15:44:00.000000Z,0.19322,0.19342,0.19285,0.19297,5404114.0
2025-06-04T15:45:00.000000Z,0.19296,0.19327,0.19295,0.19315,2006710.0
2025-06-04T15:46:00.000000Z,0.19315,0.1932,0.19293,0.19316,1793543.0
2025-06-04T15:47:00.000000Z,0.19317,0.19332,0.19294,0.19294,2245926.0
2025-06-04T15:48:00.000000Z,0.19295,0.193,0.19277,0.19279,2074062.0
2025-06-04T15:49:00.000000Z,0.19279,0.19285,0.19261,0.19273,2296852.0
2025-06-04T15:50:00.000000Z,0.19274,0.19287,0.1927,0.19275,1387314.0
2025-06-04T15:51:00.000000Z,0.19275,0.19279,0.19258,0.19272,2188043.0
2025-06-04T15:52:00.000000Z,0.19272,0.19282,0.19271,0.19279,2911826.0
2025-06-04T15:53:00.000000Z,0.19279,0.19303,0.19278,0.19287,1861245.0
2025-06-04T15:54:00.000000Z,0.19286,0.19298,0.19281,0.19292,1289466.0
2025-06-04T15:55:00.000000Z,0.19291,0.19317,0.19283,0.19302,1740082.0
2025-06-04T15:56:00.000000Z,0.19302,0.19326,0.193,0.19314,2267173.0
2025-06-04T15:57:00.000000Z,0.19314,0.19315,0.19286,0.19296,2132226.0
2025-06-04T15:58:00.000000Z,0.19296,0.19296,0.19251,0.19266,3447872.0
2025-06-04T15:59:00.000000Z,0.19266,0.19277,0.19262,0.19273,2791969.0
2025-06-04T16:00:00.000000Z,0.19273,0.19282,0.19267,0.19277,3092293.0
2025-06-04T16:01:00.000000Z,0.19276,0.19276,0.19235,0.19246,3876870.0
2025-06-04T16:02:00.000000Z,0.19246,0.19255,0.19237,0.19248,2649612.0
2025-06-04T16:03:00.000000Z,0.19247,0.19264,0.19244,0.19247,9277368.0
2025-06-04T16:04:00.000000Z,0.19247,0.1925,0.19238,0.1925,1825727.0
2025-06-04T16:05:00.000000Z,0.19249,0.19259,0.19239,0.19239,2988635.0
2025-06-04T16:06:00.000000Z,0.19238,0.19261,0.1923,0.19259,5222965.0
2025-06-04T16:07:00.000000Z,0.19259,0.1926,0.19236,0.19241,1705569.0
2025-06-04T16:08:00.000000Z,0.19241,0.19246,0.19226,0.1923,4172380.0
2025-06-04T16:09:00.000000Z,0.19229,0.19242,0.19229,0.19232,1788614.0
2025-06-04T16:10:00.000000Z,0.19232,0.19247,0.19231,0.19241,1537450.0
2025-06-04T16:11:00.000000Z,0.19241,0.19247,0.19235,0.19245,2332631.0
2025-06-04T16:12:00.000000Z,0.19244,0.19257,0.1924,0.19246,1020674.0
2025-06-04T16:13:00.000000Z,0.19246,0.19247,0.19235,0.19241,1015289.0
2025-06-04T16:14:00.000000Z,0.19241,0.19242,0.1922,0.1922,2298923.0
2025-06-04T16:15:00.000000Z,0.1922,0.19231,0.19206,0.19213,4705914.0
2025-06-04T16:16:00.000000Z,0.19214,0.19214,0.19181,0.19189,7431026.0
2025-06-04T16:17:00.000000Z,0.1919,0.19192,0.19172,0.19176,4617196.0
2025-06-04T16:18:00.000000Z,0.19177,0.19187,0.1917,0.19177,5648416.0
2025-06-04T16:19:00.000000Z,0.19177,0.19204,0.19173,0.19204,3176169.0
2025-06-04T16:20:00.000000Z,0.19203,0.1924,0.192,0.19233,2949812.0
2025-06-04T16:21:00.000000Z,0.19233,0.19241,0.19217,0.19225,3983938.0
2025-06-04T16:22:00.000000Z,0.19225,0.19233,0.19202,0.19202,1824295.0
2025-06-04T16:23:00.000000Z,0.19202,0.19206,0.19196,0.19196,1641220.0
2025-06-04T16:24:00.000000Z,0.19196,0.19198,0.19177,0.19192,2222532.0
2025-06-04T16:25:00.000000Z,0.19193,0.19197,0.1918,0.19185,2036440.0
2025-06-04T16:26:00.000000Z,0.19184,0.19185,0.19169,0.19173,2246002.0
2025-06-04T16:27:00.000000Z,0.19173,0.19178,0.19167,0.1917,3817441.0
2025-06-04T16:28:00.000000Z,0.19169,0.19177,0.19163,0.19163,1211071.0
2025-06-04T16:29:00.000000Z,0.19163,0.19169,0.19159,0.19159,1554903.0
2025-06-04T16:30:00.000000Z,0.1916,0.19172,0.19149,0.19172,4564027.0
2025-06-04T16:31:00.000000Z,0.19173,0.19192,0.19173,0.19181,2035917.0
