timestamp,open,high,low,close,volume
2025-07-17T20:09:00.000000Z,171.45,171.64,171.33,171.43,37667.36
2025-07-17T20:10:00.000000Z,171.43,172.09,171.28,172.09,44675.04
2025-07-17T20:11:00.000000Z,172.08,172.1,171.92,172.1,21869.17
2025-07-17T20:12:00.000000Z,172.1,172.3,172.05,172.13,23235.09
2025-07-17T20:13:00.000000Z,172.12,172.4,172.1,172.37,25290.7
2025-07-17T20:14:00.000000Z,172.36,172.5,172.32,172.33,17814.1
2025-07-17T20:15:00.000000Z,172.32,172.46,172.23,172.46,12925.7
2025-07-17T20:16:00.000000Z,172.45,172.65,172.31,172.33,22168.77
2025-07-17T20:17:00.000000Z,172.33,172.52,172.22,172.51,16532.79
2025-07-17T20:18:00.000000Z,172.51,172.57,172.43,172.52,14128.97
2025-07-17T20:19:00.000000Z,172.52,172.59,172.31,172.53,13401.66
2025-07-17T20:20:00.000000Z,172.52,172.54,171.73,171.77,27647.49
2025-07-17T20:21:00.000000Z,171.77,172.32,171.54,172.24,33288.42
2025-07-17T20:22:00.000000Z,172.23,172.23,171.83,171.83,10133.62
2025-07-17T20:23:00.000000Z,171.84,172.2,171.84,172.13,7835.36
2025-07-17T20:24:00.000000Z,172.13,172.45,172.01,172.44,17111.84
2025-07-17T20:25:00.000000Z,172.45,172.95,172.41,172.94,21848.54
2025-07-17T20:26:00.000000Z,172.94,173.0,172.78,172.86,17453.48
2025-07-17T20:27:00.000000Z,172.86,172.93,172.72,172.8,15281.45
2025-07-17T20:28:00.000000Z,172.8,172.91,172.54,172.54,13051.57
2025-07-17T20:29:00.000000Z,172.54,172.73,172.46,172.66,11371.3
2025-07-17T20:30:00.000000Z,172.66,173.04,172.58,172.98,24726.63
2025-07-17T20:31:00.000000Z,172.97,173.15,172.97,173.14,16738.47
2025-07-17T20:32:00.000000Z,173.15,173.3,173.13,173.22,19283.85
2025-07-17T20:33:00.000000Z,173.21,173.41,173.21,173.3,24546.34
2025-07-17T20:34:00.000000Z,173.3,173.37,172.92,172.92,17552.58
2025-07-17T20:35:00.000000Z,172.92,173.1,172.81,173.05,12629.33
2025-07-17T20:36:00.000000Z,173.05,173.17,172.97,173.12,9031.83
2025-07-17T20:37:00.000000Z,173.12,173.22,173.06,173.16,9054.53
2025-07-17T20:38:00.000000Z,173.17,173.51,173.16,173.44,11704.16
2025-07-17T20:39:00.000000Z,173.44,173.52,173.39,173.52,11079.23
2025-07-17T20:40:00.000000Z,173.52,173.59,173.43,173.44,7469.03
2025-07-17T20:41:00.000000Z,173.43,173.44,173.28,173.44,6093.49
2025-07-17T20:42:00.000000Z,173.44,173.54,173.35,173.4,6699.54
2025-07-17T20:43:00.000000Z,173.39,173.52,173.38,173.49,9667.74
2025-07-17T20:44:00.000000Z,173.48,173.48,173.18,173.18,13766.78
2025-07-17T20:45:00.000000Z,173.19,173.36,173.08,173.29,13527.7
2025-07-17T20:46:00.000000Z,173.29,173.36,173.19,173.28,10968.81
2025-07-17T20:47:00.000000Z,173.27,173.44,173.23,173.44,5154.24
2025-07-17T20:48:00.000000Z,173.44,173.55,173.37,173.52,11414.18
2025-07-17T20:49:00.000000Z,173.52,173.65,173.37,173.37,29056.49
2025-07-17T20:50:00.000000Z,173.37,173.37,173.05,173.17,16628.4
2025-07-17T20:51:00.000000Z,173.16,173.37,173.16,173.33,9628.34
2025-07-17T20:52:00.000000Z,173.33,173.41,173.23,173.36,8364.1
2025-07-17T20:53:00.000000Z,173.36,173.36,173.22,173.33,3427.67
2025-07-17T20:54:00.000000Z,173.33,173.45,173.21,173.43,5324.98
2025-07-17T20:55:00.000000Z,173.42,173.42,173.19,173.26,9820.51
2025-07-17T20:56:00.000000Z,173.25,173.3,172.84,172.9,22083.04
2025-07-17T20:57:00.000000Z,172.89,173.07,172.87,172.92,8776.86
2025-07-17T20:58:00.000000Z,172.92,173.18,172.92,173.13,6811.93
2025-07-17T20:59:00.000000Z,173.13,173.44,173.03,173.42,19754.81
2025-07-17T21:00:00.000000Z,173.43,173.85,173.4,173.64,34863.86
2025-07-17T21:01:00.000000Z,173.63,174.06,173.6,174.0,54030.1
2025-07-17T21:02:00.000000Z,174.0,174.07,173.89,174.03,12411.54
2025-07-17T21:03:00.000000Z,174.03,174.26,174.03,174.16,31140.51
2025-07-17T21:04:00.000000Z,174.15,174.45,174.15,174.44,29269.19
2025-07-17T21:05:00.000000Z,174.45,174.73,174.44,174.57,32126.16
2025-07-17T21:06:00.000000Z,174.56,175.0,174.56,174.94,37463.54
2025-07-17T21:07:00.000000Z,174.94,175.15,174.78,174.89,67663.81
2025-07-17T21:08:00.000000Z,174.88,175.1,174.88,175.01,27132.33
2025-07-17T21:09:00.000000Z,175.02,175.11,174.6,174.63,35064.04
2025-07-17T21:10:00.000000Z,174.64,175.2,174.6,175.03,43145.6
2025-07-17T21:11:00.000000Z,175.02,175.35,174.99,175.2,54264.84
2025-07-17T21:12:00.000000Z,175.2,175.21,174.67,174.88,29760.05
2025-07-17T21:13:00.000000Z,174.87,175.1,174.82,175.07,20457.19
2025-07-17T21:14:00.000000Z,175.07,175.6,175.07,175.56,66282.27
2025-07-17T21:15:00.000000Z,175.56,176.07,175.54,175.97,92990.7
2025-07-17T21:16:00.000000Z,175.98,176.07,175.85,175.9,30244.58
2025-07-17T21:17:00.000000Z,175.9,176.14,175.42,175.57,54679.34
2025-07-17T21:18:00.000000Z,175.57,176.13,175.47,176.08,54103.42
2025-07-17T21:19:00.000000Z,176.08,176.11,175.94,176.08,28788.31
2025-07-17T21:20:00.000000Z,176.08,176.27,175.99,176.17,68650.03
2025-07-17T21:21:00.000000Z,176.18,176.23,176.03,176.12,40499.33
2025-07-17T21:22:00.000000Z,176.12,176.28,176.05,176.27,21911.15
2025-07-17T21:23:00.000000Z,176.28,176.49,176.22,176.36,32701.56
2025-07-17T21:24:00.000000Z,176.37,176.49,176.06,176.18,38111.21
2025-07-17T21:25:00.000000Z,176.18,176.2,175.41,175.55,46355.59
2025-07-17T21:26:00.000000Z,175.56,176.01,175.49,175.5,31995.22
2025-07-17T21:27:00.000000Z,175.5,175.75,175.47,175.52,31994.34
2025-07-17T21:28:00.000000Z,175.52,175.63,175.27,175.51,35310.98
2025-07-17T21:29:00.000000Z,175.5,175.98,175.47,175.94,18444.33
2025-07-17T21:30:00.000000Z,175.95,176.38,175.87,175.95,63715.97
2025-07-17T21:31:00.000000Z,175.95,175.98,175.47,175.49,21382.69
2025-07-17T21:32:00.000000Z,175.5,175.63,175.3,175.46,24018.25
2025-07-17T21:33:00.000000Z,175.47,175.61,175.37,175.44,13177.59
2025-07-17T21:34:00.000000Z,175.44,175.5,175.35,175.41,13610.99
2025-07-17T21:35:00.000000Z,175.4,175.4,174.06,174.07,86911.87
2025-07-17T21:36:00.000000Z,174.06,174.77,174.05,174.26,40150.03
2025-07-17T21:37:00.000000Z,174.26,174.31,173.51,173.93,77172.58
2025-07-17T21:38:00.000000Z,173.94,175.38,173.93,174.9,109571.31
2025-07-17T21:39:00.000000Z,174.91,174.91,174.51,174.8,20619.68
2025-07-17T21:40:00.000000Z,174.81,175.13,174.65,175.13,13024.17
2025-07-17T21:41:00.000000Z,175.12,175.36,175.12,175.24,13321.68
2025-07-17T21:42:00.000000Z,175.24,175.33,175.17,175.29,8826.77
2025-07-17T21:43:00.000000Z,175.29,175.3,175.07,175.24,11604.48
2025-07-17T21:44:00.000000Z,175.24,175.71,175.24,175.69,18886.09
2025-07-17T21:45:00.000000Z,175.69,176.3,175.69,176.29,28365.95
2025-07-17T21:46:00.000000Z,176.29,176.32,175.5,175.5,38136.22
2025-07-17T21:47:00.000000Z,175.5,175.65,175.36,175.56,19351.56
2025-07-17T21:48:00.000000Z,175.56,175.98,175.53,175.93,9031.94
2025-07-17T21:49:00.000000Z,175.93,175.94,175.59,175.71,15291.83
2025-07-17T21:50:00.000000Z,175.72,175.79,175.36,175.44,19569.82
2025-07-17T21:51:00.000000Z,175.44,175.72,175.4,175.72,9446.6
2025-07-17T21:52:00.000000Z,175.72,175.79,175.5,175.59,28386.76
2025-07-17T21:53:00.000000Z,175.59,175.84,175.59,175.79,6579.39
2025-07-17T21:54:00.000000Z,175.78,175.83,175.62,175.79,12099.84
2025-07-17T21:55:00.000000Z,175.8,176.24,175.79,176.1,38620.72
2025-07-17T21:56:00.000000Z,176.1,176.1,175.85,175.93,9290.86
2025-07-17T21:57:00.000000Z,175.92,175.94,175.63,175.71,10280.95
2025-07-17T21:58:00.000000Z,175.71,175.77,175.21,175.57,44462.98
2025-07-17T21:59:00.000000Z,175.57,175.71,175.44,175.45,33830.13
2025-07-17T22:00:00.000000Z,175.46,175.58,175.24,175.25,21018.84
2025-07-17T22:01:00.000000Z,175.25,175.84,175.25,175.82,14653.78
2025-07-17T22:02:00.000000Z,175.82,176.12,175.74,176.07,29643.31
2025-07-17T22:03:00.000000Z,176.08,176.19,175.98,176.12,18456.68
2025-07-17T22:04:00.000000Z,176.12,176.15,175.97,175.97,9121.43
2025-07-17T22:05:00.000000Z,175.98,175.98,175.54,175.59,18808.54
2025-07-17T22:06:00.000000Z,175.59,175.64,175.43,175.54,13659.71
2025-07-17T22:07:00.000000Z,175.54,175.93,175.53,175.91,14935.37
2025-07-17T22:08:00.000000Z,175.91,176.0,175.79,175.98,14154.69
2025-07-17T22:09:00.000000Z,175.97,176.42,175.97,176.38,36343.1
2025-07-17T22:10:00.000000Z,176.38,176.39,176.23,176.29,18226.93
2025-07-17T22:11:00.000000Z,176.29,176.42,176.16,176.4,20023.42
2025-07-17T22:12:00.000000Z,176.41,176.7,176.41,176.62,29424.34
2025-07-17T22:13:00.000000Z,176.61,177.1,176.59,177.06,54664.34
2025-07-17T22:14:00.000000Z,177.06,177.09,176.89,176.89,23610.97
2025-07-17T22:15:00.000000Z,176.89,176.99,176.85,176.88,11836.43
2025-07-17T22:16:00.000000Z,176.88,176.96,176.66,176.95,25757.43
2025-07-17T22:17:00.000000Z,176.95,177.4,176.95,177.15,42157.65
2025-07-17T22:18:00.000000Z,177.15,177.19,176.64,176.69,46204.21
2025-07-17T22:19:00.000000Z,176.7,176.88,176.64,176.8,19035.57
2025-07-17T22:20:00.000000Z,176.8,176.8,176.24,176.24,27101.48
2025-07-17T22:21:00.000000Z,176.23,176.35,176.08,176.08,18437.35
2025-07-17T22:22:00.000000Z,176.08,176.32,176.03,176.24,14631.81
2025-07-17T22:23:00.000000Z,176.24,176.32,176.08,176.08,13809.1
2025-07-17T22:24:00.000000Z,176.08,176.19,175.88,175.94,15205.1
2025-07-17T22:25:00.000000Z,175.94,176.21,175.94,175.97,18676.04
2025-07-17T22:26:00.000000Z,175.96,176.15,175.81,175.93,17113.45
2025-07-17T22:27:00.000000Z,175.93,175.97,175.75,175.87,13215.25
2025-07-17T22:28:00.000000Z,175.87,175.92,175.69,175.72,17446.19
2025-07-17T22:29:00.000000Z,175.71,175.85,175.7,175.78,9122.41
2025-07-17T22:30:00.000000Z,175.77,175.97,175.72,175.73,28119.2
2025-07-17T22:31:00.000000Z,175.74,175.92,175.67,175.91,20956.38
2025-07-17T22:32:00.000000Z,175.9,176.04,175.76,175.88,20494.16
2025-07-17T22:33:00.000000Z,175.88,175.97,175.72,175.92,12705.09
2025-07-17T22:34:00.000000Z,175.93,176.18,175.92,175.96,29198.67
2025-07-17T22:35:00.000000Z,175.96,176.01,175.81,175.97,17910.54
2025-07-17T22:36:00.000000Z,175.97,176.03,175.76,175.78,12333.06
2025-07-17T22:37:00.000000Z,175.77,175.98,175.77,175.98,6227.62
2025-07-17T22:38:00.000000Z,175.98,176.11,175.92,176.07,15896.89
2025-07-17T22:39:00.000000Z,176.07,176.07,175.88,175.91,6545.64
2025-07-17T22:40:00.000000Z,175.91,176.0,175.76,175.9,6088.77
2025-07-17T22:41:00.000000Z,175.91,175.93,175.8,175.88,4980.29
2025-07-17T22:42:00.000000Z,175.88,175.93,175.8,175.8,5093.9
2025-07-17T22:43:00.000000Z,175.81,175.91,175.74,175.86,7182.41
2025-07-17T22:44:00.000000Z,175.86,175.99,175.77,175.78,12592.98
2025-07-17T22:45:00.000000Z,175.78,176.42,175.78,176.42,28576.37
2025-07-17T22:46:00.000000Z,176.43,176.54,176.28,176.38,23954.77
2025-07-17T22:47:00.000000Z,176.38,176.47,176.22,176.29,25647.62
2025-07-17T22:48:00.000000Z,176.3,176.35,176.13,176.14,12773.74
2025-07-17T22:49:00.000000Z,176.14,176.17,176.01,176.13,24591.07
2025-07-17T22:50:00.000000Z,176.14,176.17,175.74,175.78,15151.96
2025-07-17T22:51:00.000000Z,175.77,175.97,175.58,175.62,19269.03
2025-07-17T22:52:00.000000Z,175.62,175.65,175.5,175.62,13027.73
2025-07-17T22:53:00.000000Z,175.62,175.62,174.85,174.95,75713.17
2025-07-17T22:54:00.000000Z,174.95,175.25,174.83,175.16,24742.46
2025-07-17T22:55:00.000000Z,175.16,175.27,174.97,175.27,17493.76
2025-07-17T22:56:00.000000Z,175.28,175.38,175.14,175.37,9442.2
2025-07-17T22:57:00.000000Z,175.38,175.38,175.21,175.24,5838.8
2025-07-17T22:58:00.000000Z,175.24,175.48,175.24,175.41,4953.61
2025-07-17T22:59:00.000000Z,175.42,175.46,175.38,175.44,4856.67
2025-07-17T23:00:00.000000Z,175.43,175.5,175.34,175.41,12487.43
2025-07-17T23:01:00.000000Z,175.41,175.72,175.41,175.57,7793.58
2025-07-17T23:02:00.000000Z,175.57,175.76,175.57,175.75,5148.96
2025-07-17T23:03:00.000000Z,175.76,175.76,175.65,175.69,4032.74
2025-07-17T23:04:00.000000Z,175.7,175.84,175.69,175.73,11953.12
2025-07-17T23:05:00.000000Z,175.74,175.75,175.2,175.23,13622.71
2025-07-17T23:06:00.000000Z,175.23,175.51,175.16,175.33,10542.7
2025-07-17T23:07:00.000000Z,175.33,175.93,175.33,175.92,13710.71
2025-07-17T23:08:00.000000Z,175.91,175.91,175.66,175.73,15954.91
2025-07-17T23:09:00.000000Z,175.73,175.89,175.57,175.57,9825.97
2025-07-17T23:10:00.000000Z,175.57,175.78,175.46,175.6,13503.85
2025-07-17T23:11:00.000000Z,175.61,175.65,175.51,175.55,6239.72
2025-07-17T23:12:00.000000Z,175.55,175.79,175.55,175.7,14222.1
2025-07-17T23:13:00.000000Z,175.7,175.71,175.46,175.69,9609.17
2025-07-17T23:14:00.000000Z,175.69,175.77,175.57,175.57,9619.52
2025-07-17T23:15:00.000000Z,175.57,176.36,175.57,176.27,45054.31
2025-07-17T23:16:00.000000Z,176.26,176.49,176.08,176.22,37169.93
2025-07-17T23:17:00.000000Z,176.21,176.25,175.78,175.95,19720.52
2025-07-17T23:18:00.000000Z,175.95,176.24,175.87,176.23,12455.45
2025-07-17T23:19:00.000000Z,176.24,176.28,175.94,175.98,12184.7
2025-07-17T23:20:00.000000Z,175.98,176.33,175.98,176.28,18912.58
2025-07-17T23:21:00.000000Z,176.28,176.57,176.27,176.48,21758.3
2025-07-17T23:22:00.000000Z,176.48,176.66,176.4,176.51,18671.18
2025-07-17T23:23:00.000000Z,176.52,176.69,176.46,176.69,15579.68
2025-07-17T23:24:00.000000Z,176.69,176.85,176.44,176.84,21071.38
2025-07-17T23:25:00.000000Z,176.83,176.83,176.45,176.49,11718.08
2025-07-17T23:26:00.000000Z,176.49,176.63,176.47,176.63,12845.22
2025-07-17T23:27:00.000000Z,176.63,176.69,176.57,176.68,5953.87
2025-07-17T23:28:00.000000Z,176.69,176.83,176.58,176.82,12820.09
2025-07-17T23:29:00.000000Z,176.83,176.86,176.74,176.81,14068.93
2025-07-17T23:30:00.000000Z,176.81,176.81,176.43,176.43,15408.7
2025-07-17T23:31:00.000000Z,176.43,176.57,176.37,176.41,7724.72
2025-07-17T23:32:00.000000Z,176.42,176.42,176.05,176.1,22368.72
2025-07-17T23:33:00.000000Z,176.1,176.19,175.91,175.95,12956.6
2025-07-17T23:34:00.000000Z,175.95,176.09,175.69,175.81,21636.55
2025-07-17T23:35:00.000000Z,175.81,176.15,175.79,176.07,12613.65
2025-07-17T23:36:00.000000Z,176.08,176.08,175.83,175.92,6857.33
2025-07-17T23:37:00.000000Z,175.93,176.08,175.93,175.96,10142.53
2025-07-17T23:38:00.000000Z,175.96,175.96,175.73,175.94,12922.72
2025-07-17T23:39:00.000000Z,175.93,175.94,175.76,175.85,6917.69
2025-07-17T23:40:00.000000Z,175.86,175.98,175.79,175.95,15612.08
2025-07-17T23:41:00.000000Z,175.95,176.19,175.94,176.06,20060.57
2025-07-17T23:42:00.000000Z,176.06,176.29,175.98,176.29,52736.64
2025-07-17T23:43:00.000000Z,176.29,176.5,176.25,176.37,17817.05
2025-07-17T23:44:00.000000Z,176.37,176.47,176.05,176.12,12779.64
2025-07-17T23:45:00.000000Z,176.11,176.18,176.03,176.16,4687.5
2025-07-17T23:46:00.000000Z,176.17,176.38,176.17,176.38,8898.05
2025-07-17T23:47:00.000000Z,176.38,176.46,176.17,176.18,8056.8
2025-07-17T23:48:00.000000Z,176.18,176.32,175.77,175.97,45052.17
2025-07-17T23:49:00.000000Z,175.96,176.04,175.7,175.81,11683.65
2025-07-17T23:50:00.000000Z,175.82,175.82,175.51,175.79,19018.76
2025-07-17T23:51:00.000000Z,175.79,175.83,175.68,175.71,8719.65
2025-07-17T23:52:00.000000Z,175.71,175.8,175.56,175.62,12873.02
2025-07-17T23:53:00.000000Z,175.62,175.76,175.6,175.76,6728.19
2025-07-17T23:54:00.000000Z,175.76,175.79,175.6,175.63,11303.43
2025-07-17T23:55:00.000000Z,175.63,175.69,175.6,175.61,13239.3
2025-07-17T23:56:00.000000Z,175.6,175.66,175.44,175.56,22492.54
2025-07-17T23:57:00.000000Z,175.55,175.73,175.55,175.71,5153.72
2025-07-17T23:58:00.000000Z,175.71,175.75,175.55,175.71,7556.01
2025-07-17T23:59:00.000000Z,175.7,175.82,175.64,175.82,12778.43
2025-07-18T00:00:00.000000Z,175.81,175.93,175.73,175.86,13931.06
2025-07-18T00:01:00.000000Z,175.86,175.92,175.64,175.75,11343.61
2025-07-18T00:02:00.000000Z,175.75,175.88,175.7,175.79,19031.06
2025-07-18T00:03:00.000000Z,175.8,176.22,175.8,176.22,18553.4
2025-07-18T00:04:00.000000Z,176.22,176.82,176.2,176.81,27632.14
2025-07-18T00:05:00.000000Z,176.81,176.85,176.45,176.5,46517.69
2025-07-18T00:06:00.000000Z,176.5,176.5,175.96,176.04,55639.23
2025-07-18T00:07:00.000000Z,176.04,176.15,175.88,175.89,13931.84
2025-07-18T00:08:00.000000Z,175.89,175.97,175.81,175.83,9798.61
2025-07-18T00:09:00.000000Z,175.82,176.06,175.8,175.91,8831.84
2025-07-18T00:10:00.000000Z,175.92,175.96,175.56,175.57,24802.67
2025-07-18T00:11:00.000000Z,175.58,175.67,175.43,175.43,25931.87
2025-07-18T00:12:00.000000Z,175.43,175.44,175.22,175.35,30312.21
2025-07-18T00:13:00.000000Z,175.34,175.62,175.22,175.48,14029.97
2025-07-18T00:14:00.000000Z,175.47,175.65,175.43,175.54,20081.33
2025-07-18T00:15:00.000000Z,175.55,175.84,175.53,175.79,13944.87
2025-07-18T00:16:00.000000Z,175.8,176.07,175.73,175.73,16569.03
2025-07-18T00:17:00.000000Z,175.73,175.8,175.62,175.62,10483.98
2025-07-18T00:18:00.000000Z,175.62,175.8,175.61,175.61,4867.42
2025-07-18T00:19:00.000000Z,175.6,175.82,175.56,175.82,5129.46
2025-07-18T00:20:00.000000Z,175.82,176.01,175.75,176.01,10036.11
2025-07-18T00:21:00.000000Z,176.02,176.45,176.02,176.45,14219.04
2025-07-18T00:22:00.000000Z,176.45,177.11,176.38,177.04,48079.17
2025-07-18T00:23:00.000000Z,177.04,177.04,176.78,176.87,30320.36
2025-07-18T00:24:00.000000Z,176.86,176.96,176.69,176.73,41500.31
2025-07-18T00:25:00.000000Z,176.72,176.97,176.64,176.76,22704.57
2025-07-18T00:26:00.000000Z,176.76,176.92,176.68,176.9,14747.19
2025-07-18T00:27:00.000000Z,176.9,177.66,176.9,177.62,75470.92
2025-07-18T00:28:00.000000Z,177.62,177.8,177.61,177.77,40093.18
2025-07-18T00:29:00.000000Z,177.76,177.81,177.51,177.52,27413.4
2025-07-18T00:30:00.000000Z,177.53,177.85,177.49,177.79,27474.44
2025-07-18T00:31:00.000000Z,177.79,177.79,177.53,177.68,20525.61
2025-07-18T00:32:00.000000Z,177.69,177.8,177.29,177.65,31337.71
2025-07-18T00:33:00.000000Z,177.65,178.47,177.62,178.33,119485.07
2025-07-18T00:34:00.000000Z,178.32,178.32,177.83,177.91,31745.19
2025-07-18T00:35:00.000000Z,177.92,178.69,177.92,178.57,51791.79
2025-07-18T00:36:00.000000Z,178.56,178.76,178.38,178.45,34564.55
2025-07-18T00:37:00.000000Z,178.46,178.63,178.13,178.14,17901.33
2025-07-18T00:38:00.000000Z,178.13,178.84,178.13,178.79,68624.64
2025-07-18T00:39:00.000000Z,178.79,178.79,178.58,178.6,42030.85
2025-07-18T00:40:00.000000Z,178.59,178.86,178.58,178.74,31544.67
2025-07-18T00:41:00.000000Z,178.73,179.09,178.73,179.01,47975.38
2025-07-18T00:42:00.000000Z,179.01,179.13,178.99,179.01,28708.36
2025-07-18T00:43:00.000000Z,179.01,179.06,178.97,179.01,22387.43
2025-07-18T00:44:00.000000Z,179.01,179.26,178.9,179.25,36319.18
2025-07-18T00:45:00.000000Z,179.26,179.29,178.92,179.29,47594.26
2025-07-18T00:46:00.000000Z,179.28,179.52,179.11,179.27,61687.39
2025-07-18T00:47:00.000000Z,179.27,179.33,179.09,179.3,26177.14
2025-07-18T00:48:00.000000Z,179.31,179.35,179.17,179.27,32794.53
2025-07-18T00:49:00.000000Z,179.27,179.31,179.11,179.11,20633.98
2025-07-18T00:50:00.000000Z,179.12,179.22,178.85,179.15,43325.8
2025-07-18T00:51:00.000000Z,179.16,179.31,179.04,179.15,20633.09
2025-07-18T00:52:00.000000Z,179.15,179.44,179.07,179.33,24975.56
2025-07-18T00:53:00.000000Z,179.33,179.75,179.33,179.61,48172.31
2025-07-18T00:54:00.000000Z,179.61,179.76,179.5,179.55,32694.02
2025-07-18T00:55:00.000000Z,179.56,179.72,179.42,179.68,31100.54
2025-07-18T00:56:00.000000Z,179.67,179.74,179.51,179.71,26195.66
2025-07-18T00:57:00.000000Z,179.7,179.85,179.59,179.81,44001.39
2025-07-18T00:58:00.000000Z,179.82,179.88,179.76,179.82,24176.25
2025-07-18T00:59:00.000000Z,179.81,179.81,179.7,179.76,10801.01
2025-07-18T01:00:00.000000Z,179.77,179.84,179.63,179.69,33083.33
2025-07-18T01:01:00.000000Z,179.69,179.7,179.23,179.3,65719.83
2025-07-18T01:02:00.000000Z,179.31,179.5,179.19,179.22,25205.14
2025-07-18T01:03:00.000000Z,179.21,179.3,179.1,179.22,29061.5
2025-07-18T01:04:00.000000Z,179.22,179.33,178.88,179.06,36892.79
2025-07-18T01:05:00.000000Z,179.06,179.59,179.03,179.47,31581.2
2025-07-18T01:06:00.000000Z,179.47,179.59,179.41,179.48,26406.52
2025-07-18T01:07:00.000000Z,179.48,179.7,179.48,179.69,19281.84
2025-07-18T01:08:00.000000Z,179.69,179.9,179.68,179.88,26896.42
2025-07-18T01:09:00.000000Z,179.87,179.99,179.81,179.97,27302.82
2025-07-18T01:10:00.000000Z,179.97,180.34,179.96,180.13,129680.71
2025-07-18T01:11:00.000000Z,180.12,180.52,180.09,180.5,40538.23
2025-07-18T01:12:00.000000Z,180.49,181.0,180.49,180.82,83432.72
2025-07-18T01:13:00.000000Z,180.82,181.25,180.79,180.84,62762.05
2025-07-18T01:14:00.000000Z,180.84,181.19,180.83,181.1,45541.17
2025-07-18T01:15:00.000000Z,181.1,181.12,180.04,180.24,156672.92
2025-07-18T01:16:00.000000Z,180.24,180.37,180.03,180.37,48836.45
2025-07-18T01:17:00.000000Z,180.36,180.61,180.33,180.49,35691.73
2025-07-18T01:18:00.000000Z,180.48,180.75,180.43,180.66,23983.94
2025-07-18T01:19:00.000000Z,180.65,180.71,180.41,180.44,29365.2
2025-07-18T01:20:00.000000Z,180.44,180.71,180.39,180.44,25995.85
2025-07-18T01:21:00.000000Z,180.43,180.8,180.0,180.27,128771.42
2025-07-18T01:22:00.000000Z,180.26,180.28,179.82,179.99,60919.32
2025-07-18T01:23:00.000000Z,179.99,180.11,179.56,179.9,65794.51
2025-07-18T01:24:00.000000Z,179.9,179.99,179.55,179.96,40311.05
2025-07-18T01:25:00.000000Z,179.96,179.96,179.23,179.3,59910.09
2025-07-18T01:26:00.000000Z,179.3,179.93,179.15,179.92,47767.28
2025-07-18T01:27:00.000000Z,179.92,180.05,179.73,180.03,20398.75
2025-07-18T01:28:00.000000Z,180.03,180.24,179.95,180.09,16910.54
2025-07-18T01:29:00.000000Z,180.08,180.21,179.96,179.98,26854.4
2025-07-18T01:30:00.000000Z,179.97,179.98,179.42,179.78,33443.17
2025-07-18T01:31:00.000000Z,179.78,179.98,179.62,179.93,20220.44
2025-07-18T01:32:00.000000Z,179.94,180.05,179.75,179.84,20459.23
2025-07-18T01:33:00.000000Z,179.85,180.23,179.85,180.09,12779.57
2025-07-18T01:34:00.000000Z,180.08,180.44,180.08,180.17,20954.84
2025-07-18T01:35:00.000000Z,180.17,180.47,180.12,180.28,41875.5
2025-07-18T01:36:00.000000Z,180.28,180.34,180.0,180.0,15560.89
2025-07-18T01:37:00.000000Z,180.01,180.24,179.95,180.09,19043.02
2025-07-18T01:38:00.000000Z,180.08,180.13,180.0,180.06,8376.75
2025-07-18T01:39:00.000000Z,180.05,180.28,179.98,180.13,13439.45
2025-07-18T01:40:00.000000Z,180.12,180.36,180.12,180.24,27955.7
2025-07-18T01:41:00.000000Z,180.23,180.49,180.0,180.01,38421.91
2025-07-18T01:42:00.000000Z,180.02,180.09,179.92,180.05,16504.35
2025-07-18T01:43:00.000000Z,180.05,180.21,179.97,179.97,17447.59
2025-07-18T01:44:00.000000Z,179.97,179.98,179.37,179.53,38000.78
2025-07-18T01:45:00.000000Z,179.52,179.65,179.16,179.5,74294.53
2025-07-18T01:46:00.000000Z,179.49,179.86,179.34,179.8,34822.78
2025-07-18T01:47:00.000000Z,179.81,179.97,179.76,179.87,12076.16
2025-07-18T01:48:00.000000Z,179.88,179.88,179.68,179.74,10210.39
2025-07-18T01:49:00.000000Z,179.74,179.86,179.59,179.84,15214.79
2025-07-18T01:50:00.000000Z,179.85,179.87,179.7,179.73,16636.39
2025-07-18T01:51:00.000000Z,179.72,179.99,179.67,179.97,20738.29
2025-07-18T01:52:00.000000Z,179.96,180.14,179.95,180.12,14249.39
2025-07-18T01:53:00.000000Z,180.11,180.65,180.11,180.52,62825.77
2025-07-18T01:54:00.000000Z,180.52,180.85,180.52,180.76,38102.69
2025-07-18T01:55:00.000000Z,180.75,180.84,180.51,180.6,43348.99
2025-07-18T01:56:00.000000Z,180.6,180.63,180.34,180.56,30185.25
2025-07-18T01:57:00.000000Z,180.56,180.66,180.54,180.6,15864.01
2025-07-18T01:58:00.000000Z,180.61,180.89,180.46,180.82,27157.93
2025-07-18T01:59:00.000000Z,180.82,180.89,180.57,180.64,22398.59
2025-07-18T02:00:00.000000Z,180.64,180.67,180.11,180.12,24318.5
2025-07-18T02:01:00.000000Z,180.11,180.2,180.03,180.1,30722.47
2025-07-18T02:02:00.000000Z,180.1,180.11,179.83,179.83,27347.78
2025-07-18T02:03:00.000000Z,179.84,179.89,179.63,179.72,20936.48
2025-07-18T02:04:00.000000Z,179.72,179.72,179.21,179.59,39729.43
2025-07-18T02:05:00.000000Z,179.59,179.73,179.19,179.26,26819.93
2025-07-18T02:06:00.000000Z,179.26,179.29,178.88,179.0,47956.79
