timestamp,open,high,low,close,volume
2025-07-17T04:43:00.000000Z,118395.2,118400.0,118382.5,118382.5,21.223
2025-07-17T04:44:00.000000Z,118382.6,118382.6,118334.5,118334.5,31.639
2025-07-17T04:45:00.000000Z,118334.5,118360.0,118334.5,118353.9,25.651
2025-07-17T04:46:00.000000Z,118354.0,118370.3,118341.3,118349.0,14.49
2025-07-17T04:47:00.000000Z,118349.0,118354.2,118293.8,118313.0,62.251
2025-07-17T04:48:00.000000Z,118313.0,118328.1,118291.8,118328.1,86.06
2025-07-17T04:49:00.000000Z,118328.0,118328.2,118296.6,118296.6,31.526
2025-07-17T04:50:00.000000Z,118296.7,118319.0,118296.6,118318.9,18.1
2025-07-17T04:51:00.000000Z,118318.9,118361.7,118318.9,118361.7,15.037
2025-07-17T04:52:00.000000Z,118361.6,118374.1,118361.6,118362.2,17.636
2025-07-17T04:53:00.000000Z,118362.2,118396.2,118362.2,118382.8,84.064
2025-07-17T04:54:00.000000Z,118382.8,118396.2,118382.8,118396.2,16.156
2025-07-17T04:55:00.000000Z,118396.1,118420.0,118396.1,118420.0,24.784
2025-07-17T04:56:00.000000Z,118420.0,118444.1,118419.9,118430.6,63.762
2025-07-17T04:57:00.000000Z,118430.7,118461.5,118430.6,118455.5,75.845
2025-07-17T04:58:00.000000Z,118455.5,118455.5,118430.7,118449.9,78.96
2025-07-17T04:59:00.000000Z,118450.0,118466.0,118449.9,118465.9,37.809
2025-07-17T05:00:00.000000Z,118465.9,118466.0,118418.8,118418.8,85.522
2025-07-17T05:01:00.000000Z,118418.8,118430.0,118400.7,118400.7,64.299
2025-07-17T05:02:00.000000Z,118400.7,118400.8,118380.0,118395.9,40.106
2025-07-17T05:03:00.000000Z,118396.3,118396.4,118371.2,118371.2,34.64
2025-07-17T05:04:00.000000Z,118371.2,118371.3,118300.0,118300.1,39.705
2025-07-17T05:05:00.000000Z,118300.0,118306.0,118256.8,118256.8,35.291
2025-07-17T05:06:00.000000Z,118256.8,118286.9,118255.7,118272.2,47.618
2025-07-17T05:07:00.000000Z,118272.2,118311.8,118272.2,118311.8,21.032
2025-07-17T05:08:00.000000Z,118311.7,118311.8,118240.3,118240.3,19.621
2025-07-17T05:09:00.000000Z,118240.3,118246.3,118222.0,118222.1,39.853
2025-07-17T05:10:00.000000Z,118222.1,118228.6,118222.0,118228.5,11.606
2025-07-17T05:11:00.000000Z,118228.6,118246.3,118228.5,118246.3,28.182
2025-07-17T05:12:00.000000Z,118246.3,118329.0,118246.2,118329.0,26.375
2025-07-17T05:13:00.000000Z,118328.9,118338.1,118258.1,118258.1,31.313
2025-07-17T05:14:00.000000Z,118258.2,118263.9,118250.8,118263.8,9.703
2025-07-17T05:15:00.000000Z,118263.8,118340.7,118252.2,118340.7,49.498
2025-07-17T05:16:00.000000Z,118340.6,118340.7,118288.1,118288.2,27.966
2025-07-17T05:17:00.000000Z,118288.2,118307.3,118271.0,118307.2,40.394
2025-07-17T05:18:00.000000Z,118307.3,118310.9,118288.8,118310.7,11.655
2025-07-17T05:19:00.000000Z,118310.7,118341.9,118288.8,118312.1,73.174
2025-07-17T05:20:00.000000Z,118312.2,118328.7,118288.5,118288.5,20.141
2025-07-17T05:21:00.000000Z,118288.5,118343.4,118288.5,118324.7,8.458
2025-07-17T05:22:00.000000Z,118324.6,118328.4,118300.0,118309.0,14.64
2025-07-17T05:23:00.000000Z,118308.9,118327.8,118308.9,118327.7,8.088
2025-07-17T05:24:00.000000Z,118327.7,118358.0,118327.7,118358.0,13.401
2025-07-17T05:25:00.000000Z,118358.0,118380.0,118357.9,118380.0,13.476
2025-07-17T05:26:00.000000Z,118380.0,118383.6,118362.0,118362.0,26.282
2025-07-17T05:27:00.000000Z,118362.0,118372.3,118362.0,118372.3,8.191
2025-07-17T05:28:00.000000Z,118372.3,118372.3,118335.7,118359.3,22.509
2025-07-17T05:29:00.000000Z,118359.3,118377.9,118359.3,118377.9,19.558
2025-07-17T05:30:00.000000Z,118377.9,118377.9,118321.5,118340.7,26.48
2025-07-17T05:31:00.000000Z,118340.6,118387.9,118313.3,118335.4,81.09
2025-07-17T05:32:00.000000Z,118335.3,118345.5,118265.4,118276.9,76.342
2025-07-17T05:33:00.000000Z,118276.7,118276.7,118182.9,118223.2,64.822
2025-07-17T05:34:00.000000Z,118223.2,118239.8,118195.7,118234.1,35.083
2025-07-17T05:35:00.000000Z,118234.1,118254.5,118231.2,118231.2,35.711
2025-07-17T05:36:00.000000Z,118231.2,118302.2,118231.2,118302.1,20.053
2025-07-17T05:37:00.000000Z,118302.1,118302.2,118212.1,118249.1,33.477
2025-07-17T05:38:00.000000Z,118249.1,118286.5,118249.1,118256.9,37.635
2025-07-17T05:39:00.000000Z,118256.8,118256.9,118256.8,118256.8,9.601
2025-07-17T05:40:00.000000Z,118256.9,118353.0,118256.8,118327.9,54.762
2025-07-17T05:41:00.000000Z,118327.9,118334.7,118283.3,118321.8,22.354
2025-07-17T05:42:00.000000Z,118321.9,118377.8,118321.8,118377.8,71.348
2025-07-17T05:43:00.000000Z,118377.8,118512.0,118377.8,118492.5,160.191
2025-07-17T05:44:00.000000Z,118492.5,118548.6,118486.3,118532.1,159.972
2025-07-17T05:45:00.000000Z,118532.1,118532.1,118463.0,118474.1,34.88
2025-07-17T05:46:00.000000Z,118474.1,118536.9,118470.0,118536.8,47.125
2025-07-17T05:47:00.000000Z,118536.9,118582.0,118536.8,118560.2,100.833
2025-07-17T05:48:00.000000Z,118560.2,118620.0,118555.3,118556.1,122.411
2025-07-17T05:49:00.000000Z,118556.1,118608.0,118556.1,118608.0,51.896
2025-07-17T05:50:00.000000Z,118608.0,118608.0,118557.3,118557.3,97.741
2025-07-17T05:51:00.000000Z,118557.3,118575.5,118557.3,118575.5,26.829
2025-07-17T05:52:00.000000Z,118575.4,118575.5,118512.3,118575.4,43.803
2025-07-17T05:53:00.000000Z,118575.4,118575.5,118534.0,118557.6,21.481
2025-07-17T05:54:00.000000Z,118557.7,118569.6,118500.0,118500.1,25.955
2025-07-17T05:55:00.000000Z,118500.0,118536.2,118500.0,118536.1,21.839
2025-07-17T05:56:00.000000Z,118536.1,118553.0,118536.1,118540.4,37.217
2025-07-17T05:57:00.000000Z,118540.3,118573.0,118540.3,118573.0,17.325
2025-07-17T05:58:00.000000Z,118572.9,118573.0,118546.8,118561.8,33.674
2025-07-17T05:59:00.000000Z,118561.8,118561.9,118550.0,118550.0,24.221
2025-07-17T06:00:00.000000Z,118550.0,118550.1,118504.2,118504.3,31.251
2025-07-17T06:01:00.000000Z,118504.2,118554.6,118504.2,118554.6,25.777
2025-07-17T06:02:00.000000Z,118554.6,118573.5,118523.9,118573.5,33.117
2025-07-17T06:03:00.000000Z,118573.4,118666.5,118573.4,118652.0,97.513
2025-07-17T06:04:00.000000Z,118651.9,118667.2,118651.2,118667.2,45.856
2025-07-17T06:05:00.000000Z,118667.1,118667.2,118603.5,118629.9,75.105
2025-07-17T06:06:00.000000Z,118629.9,118688.0,118629.9,118688.0,55.662
2025-07-17T06:07:00.000000Z,118687.9,118743.6,118680.0,118680.0,164.736
2025-07-17T06:08:00.000000Z,118680.0,118731.2,118680.0,118709.3,55.77
2025-07-17T06:09:00.000000Z,118709.3,118709.4,118662.1,118662.9,36.799
2025-07-17T06:10:00.000000Z,118663.0,118676.5,118600.1,118600.2,50.542
2025-07-17T06:11:00.000000Z,118600.2,118600.2,118569.3,118578.8,89.215
2025-07-17T06:12:00.000000Z,118578.8,118578.8,118508.5,118508.5,53.694
2025-07-17T06:13:00.000000Z,118508.5,118517.3,118438.1,118438.1,55.25
2025-07-17T06:14:00.000000Z,118438.2,118471.2,118431.0,118471.0,47.058
2025-07-17T06:15:00.000000Z,118471.0,118486.7,118436.6,118436.6,42.091
2025-07-17T06:16:00.000000Z,118436.6,118436.7,118357.6,118430.7,134.447
2025-07-17T06:17:00.000000Z,118431.0,118431.1,118381.4,118420.2,72.924
2025-07-17T06:18:00.000000Z,118420.3,118420.3,118330.6,118349.9,75.578
2025-07-17T06:19:00.000000Z,118350.0,118367.0,118307.6,118367.0,45.212
2025-07-17T06:20:00.000000Z,118367.0,118416.8,118350.0,118372.6,36.612
2025-07-17T06:21:00.000000Z,118372.7,118519.1,118372.6,118519.0,103.913
2025-07-17T06:22:00.000000Z,118519.1,118551.4,118466.5,118489.1,63.047
2025-07-17T06:23:00.000000Z,118489.0,118565.2,118489.0,118547.5,87.299
2025-07-17T06:24:00.000000Z,118547.6,118763.4,118547.6,118730.0,212.069
2025-07-17T06:25:00.000000Z,118729.9,118755.0,118666.0,118700.1,124.802
2025-07-17T06:26:00.000000Z,118700.0,118744.5,118676.9,118744.5,143.418
2025-07-17T06:27:00.000000Z,118744.4,118744.5,118700.0,118729.0,109.726
2025-07-17T06:28:00.000000Z,118728.9,118741.6,118728.9,118730.1,47.922
2025-07-17T06:29:00.000000Z,118730.1,118750.0,118620.3,118630.1,101.861
2025-07-17T06:30:00.000000Z,118630.1,118652.5,118558.1,118576.9,125.423
2025-07-17T06:31:00.000000Z,118576.9,118630.2,118560.0,118612.5,57.233
2025-07-17T06:32:00.000000Z,118612.5,118618.2,118500.0,118500.0,79.541
2025-07-17T06:33:00.000000Z,118500.1,118627.1,118500.0,118609.0,160.141
2025-07-17T06:34:00.000000Z,118609.0,118609.0,118520.5,118520.6,30.81
2025-07-17T06:35:00.000000Z,118520.5,118520.6,118433.4,118433.6,82.745
2025-07-17T06:36:00.000000Z,118433.5,118433.6,118378.4,118378.4,42.542
2025-07-17T06:37:00.000000Z,118378.5,118428.4,118357.2,118418.1,77.491
2025-07-17T06:38:00.000000Z,118418.2,118439.1,118396.4,118396.5,19.783
2025-07-17T06:39:00.000000Z,118396.5,118412.9,118363.7,118409.6,104.775
2025-07-17T06:40:00.000000Z,118409.6,118409.6,118350.0,118354.1,37.793
2025-07-17T06:41:00.000000Z,118354.0,118354.0,118337.0,118339.5,50.5
2025-07-17T06:42:00.000000Z,118339.6,118430.5,118339.5,118423.6,39.292
2025-07-17T06:43:00.000000Z,118423.6,118435.2,118400.0,118400.0,41.796
2025-07-17T06:44:00.000000Z,118400.0,118421.3,118396.3,118407.8,33.407
2025-07-17T06:45:00.000000Z,118407.8,118449.7,118407.7,118407.9,32.607
2025-07-17T06:46:00.000000Z,118407.8,118407.9,118323.2,118362.7,54.001
2025-07-17T06:47:00.000000Z,118362.7,118417.6,118362.7,118417.6,27.18
2025-07-17T06:48:00.000000Z,118417.6,118420.5,118400.0,118420.5,15.171
2025-07-17T06:49:00.000000Z,118420.4,118444.4,118409.7,118428.6,42.518
2025-07-17T06:50:00.000000Z,118428.5,118428.6,118371.6,118371.6,16.963
2025-07-17T06:51:00.000000Z,118371.6,118421.1,118350.7,118421.0,32.512
2025-07-17T06:52:00.000000Z,118421.1,118421.1,118402.4,118411.2,61.989
2025-07-17T06:53:00.000000Z,118411.2,118441.1,118411.1,118428.3,60.402
2025-07-17T06:54:00.000000Z,118428.2,118444.0,118411.5,118444.0,100.016
2025-07-17T06:55:00.000000Z,118444.0,118444.0,118411.4,118411.5,66.693
2025-07-17T06:56:00.000000Z,118411.4,118411.5,118395.5,118395.6,70.8
2025-07-17T06:57:00.000000Z,118395.6,118410.0,118395.5,118410.0,13.413
2025-07-17T06:58:00.000000Z,118410.0,118421.9,118393.0,118421.9,64.012
2025-07-17T06:59:00.000000Z,118421.9,118449.4,118409.9,118439.3,71.99
2025-07-17T07:00:00.000000Z,118439.3,118448.8,118250.0,118250.1,267.232
2025-07-17T07:01:00.000000Z,118250.0,118271.5,118217.0,118217.1,131.139
2025-07-17T07:02:00.000000Z,118217.1,118222.1,118113.7,118188.7,214.369
2025-07-17T07:03:00.000000Z,118188.7,118188.8,118031.8,118079.1,401.14
2025-07-17T07:04:00.000000Z,118079.0,118159.3,118079.0,118159.2,182.56
2025-07-17T07:05:00.000000Z,118159.3,118183.0,118080.0,118080.1,72.334
2025-07-17T07:06:00.000000Z,118080.0,118097.1,118059.7,118059.8,67.767
2025-07-17T07:07:00.000000Z,118059.7,118066.4,117994.4,118014.4,218.425
2025-07-17T07:08:00.000000Z,118014.3,118014.4,117907.2,117964.5,322.513
2025-07-17T07:09:00.000000Z,117964.6,117989.0,117932.5,117939.2,162.987
2025-07-17T07:10:00.000000Z,117939.2,117997.8,117900.4,117997.7,110.319
2025-07-17T07:11:00.000000Z,117997.8,118032.0,117970.0,117991.3,88.762
2025-07-17T07:12:00.000000Z,117991.2,118109.9,117991.2,118085.0,104.538
2025-07-17T07:13:00.000000Z,118085.0,118085.1,118031.0,118031.1,53.657
2025-07-17T07:14:00.000000Z,118031.1,118041.8,118000.0,118038.6,49.577
2025-07-17T07:15:00.000000Z,118038.6,118085.9,118026.0,118076.5,75.071
2025-07-17T07:16:00.000000Z,118076.5,118090.5,118062.8,118062.8,31.816
2025-07-17T07:17:00.000000Z,118062.9,118089.6,118029.3,118057.7,60.568
2025-07-17T07:18:00.000000Z,118057.6,118057.7,117966.0,117966.0,80.835
2025-07-17T07:19:00.000000Z,117966.1,117989.1,117956.0,117972.8,43.31
2025-07-17T07:20:00.000000Z,117972.8,117972.8,117918.0,117918.0,83.172
2025-07-17T07:21:00.000000Z,117918.0,117918.1,117810.4,117884.3,238.942
2025-07-17T07:22:00.000000Z,117884.4,117943.8,117884.4,117940.5,117.663
2025-07-17T07:23:00.000000Z,117940.4,117962.0,117932.3,117951.6,44.84
2025-07-17T07:24:00.000000Z,117951.6,117969.7,117916.9,117967.2,88.527
2025-07-17T07:25:00.000000Z,117967.1,118022.4,117934.9,117935.0,148.501
2025-07-17T07:26:00.000000Z,117935.0,117946.9,117921.9,117921.9,33.275
2025-07-17T07:27:00.000000Z,117922.0,117949.9,117916.0,117927.6,99.287
2025-07-17T07:28:00.000000Z,117927.6,117954.8,117908.7,117945.9,91.384
2025-07-17T07:29:00.000000Z,117946.0,117946.0,117907.3,117907.4,34.637
2025-07-17T07:30:00.000000Z,117907.4,118036.5,117907.3,118034.7,136.941
2025-07-17T07:31:00.000000Z,118034.7,118123.3,118026.4,118115.8,160.894
2025-07-17T07:32:00.000000Z,118115.7,118136.8,118112.1,118128.4,103.144
2025-07-17T07:33:00.000000Z,118128.3,118165.2,118118.0,118126.0,189.807
2025-07-17T07:34:00.000000Z,118126.0,118163.0,118104.8,118114.2,127.651
2025-07-17T07:35:00.000000Z,118114.3,118173.9,118076.0,118140.0,114.764
2025-07-17T07:36:00.000000Z,118140.1,118146.2,118140.0,118141.3,22.107
2025-07-17T07:37:00.000000Z,118141.3,118163.4,118118.9,118121.3,64.593
2025-07-17T07:38:00.000000Z,118121.3,118147.6,118118.1,118147.6,43.735
2025-07-17T07:39:00.000000Z,118147.6,118224.3,118147.5,118218.3,160.536
2025-07-17T07:40:00.000000Z,118218.4,118307.0,118218.0,118301.1,172.865
2025-07-17T07:41:00.000000Z,118301.1,118461.4,118300.9,118441.1,171.248
2025-07-17T07:42:00.000000Z,118440.3,118548.0,118424.8,118495.6,355.262
2025-07-17T07:43:00.000000Z,118495.7,118520.0,118453.0,118455.8,137.467
2025-07-17T07:44:00.000000Z,118455.8,118535.1,118435.0,118531.0,135.582
2025-07-17T07:45:00.000000Z,118531.0,118531.0,118475.8,118475.8,68.092
2025-07-17T07:46:00.000000Z,118475.8,118487.2,118436.1,118487.1,63.784
2025-07-17T07:47:00.000000Z,118487.2,118509.9,118421.8,118438.5,60.484
2025-07-17T07:48:00.000000Z,118438.6,118461.7,118430.0,118451.5,74.022
2025-07-17T07:49:00.000000Z,118451.6,118451.6,118384.7,118400.0,40.071
2025-07-17T07:50:00.000000Z,118400.1,118400.1,118350.6,118353.1,51.886
2025-07-17T07:51:00.000000Z,118353.2,118388.7,118353.1,118366.4,29.012
2025-07-17T07:52:00.000000Z,118366.4,118366.4,118307.6,118307.6,42.817
2025-07-17T07:53:00.000000Z,118307.7,118365.6,118307.7,118355.1,32.261
2025-07-17T07:54:00.000000Z,118355.1,118365.6,118311.8,118311.9,23.551
2025-07-17T07:55:00.000000Z,118311.9,118317.0,118288.8,118310.9,39.757
2025-07-17T07:56:00.000000Z,118310.9,118335.3,118289.7,118328.7,25.286
2025-07-17T07:57:00.000000Z,118328.7,118351.4,118322.8,118351.4,21.167
2025-07-17T07:58:00.000000Z,118351.4,118358.1,118305.2,118305.2,43.351
2025-07-17T07:59:00.000000Z,118305.3,118310.5,118275.6,118293.9,29.289
2025-07-17T08:00:00.000000Z,118293.8,118321.7,118270.4,118294.7,73.016
2025-07-17T08:01:00.000000Z,118294.8,118310.0,118294.7,118309.4,24.407
2025-07-17T08:02:00.000000Z,118309.4,118309.4,118230.7,118230.8,91.097
2025-07-17T08:03:00.000000Z,118230.7,118230.8,118130.1,118163.2,184.755
2025-07-17T08:04:00.000000Z,118163.1,118169.4,118145.9,118167.6,34.739
2025-07-17T08:05:00.000000Z,118167.6,118167.7,118133.0,118145.0,45.032
2025-07-17T08:06:00.000000Z,118144.9,118205.0,118144.9,118205.0,48.326
2025-07-17T08:07:00.000000Z,118204.9,118205.0,118150.0,118150.1,21.596
2025-07-17T08:08:00.000000Z,118150.1,118161.8,118135.2,118135.3,17.656
2025-07-17T08:09:00.000000Z,118135.3,118152.1,118099.5,118104.5,75.845
2025-07-17T08:10:00.000000Z,118104.5,118109.9,118076.9,118076.9,45.47
2025-07-17T08:11:00.000000Z,118077.0,118160.8,118076.9,118114.3,70.149
2025-07-17T08:12:00.000000Z,118114.3,118153.1,118085.0,118085.0,148.561
2025-07-17T08:13:00.000000Z,118085.0,118104.2,118065.7,118104.2,32.915
2025-07-17T08:14:00.000000Z,118104.2,118128.1,118077.3,118115.4,28.864
2025-07-17T08:15:00.000000Z,118115.4,118139.4,118087.8,118139.4,29.605
2025-07-17T08:16:00.000000Z,118139.5,118167.5,118126.7,118167.5,32.971
2025-07-17T08:17:00.000000Z,118167.4,118188.0,118167.3,118184.6,47.752
2025-07-17T08:18:00.000000Z,118184.6,118222.7,118184.6,118222.6,48.021
2025-07-17T08:19:00.000000Z,118222.7,118227.6,118200.6,118214.2,37.156
2025-07-17T08:20:00.000000Z,118214.3,118214.3,118184.6,118184.7,20.245
2025-07-17T08:21:00.000000Z,118184.7,118242.5,118170.4,118242.5,59.827
2025-07-17T08:22:00.000000Z,118242.5,118242.5,118214.9,118214.9,32.309
2025-07-17T08:23:00.000000Z,118214.9,118214.9,118174.6,118174.7,40.256
2025-07-17T08:24:00.000000Z,118174.7,118233.5,118174.6,118176.5,42.356
2025-07-17T08:25:00.000000Z,118176.6,118209.6,118176.5,118176.9,33.734
2025-07-17T08:26:00.000000Z,118176.9,118177.0,118096.1,118156.1,64.714
2025-07-17T08:27:00.000000Z,118156.2,118173.7,118132.7,118173.7,64.652
2025-07-17T08:28:00.000000Z,118173.7,118250.0,118173.6,118225.2,50.358
2025-07-17T08:29:00.000000Z,118225.3,118236.3,118181.1,118236.2,51.555
2025-07-17T08:30:00.000000Z,118236.2,118274.7,118200.0,118253.2,221.994
2025-07-17T08:31:00.000000Z,118253.3,118348.6,118238.3,118271.9,214.164
2025-07-17T08:32:00.000000Z,118271.9,118289.9,118213.2,118213.3,70.715
2025-07-17T08:33:00.000000Z,118213.2,118297.1,118213.2,118265.0,205.868
2025-07-17T08:34:00.000000Z,118265.0,118295.4,118253.4,118277.4,70.964
2025-07-17T08:35:00.000000Z,118277.4,118298.8,118238.1,118238.2,118.133
2025-07-17T08:36:00.000000Z,118238.1,118238.2,118123.8,118123.9,107.807
2025-07-17T08:37:00.000000Z,118123.8,118208.9,118106.0,118208.9,81.354
2025-07-17T08:38:00.000000Z,118209.0,118225.2,118174.6,118225.1,37.168
2025-07-17T08:39:00.000000Z,118225.2,118307.6,118225.2,118290.0,48.756
2025-07-17T08:40:00.000000Z,118290.0,118318.8,118270.3,118318.8,27.26
2025-07-17T08:41:00.000000Z,118318.8,118348.6,118256.6,118256.6,36.827
2025-07-17T08:42:00.000000Z,118256.5,118372.1,118251.7,118371.9,49.394
2025-07-17T08:43:00.000000Z,118371.8,118396.0,118365.8,118396.0,68.845
2025-07-17T08:44:00.000000Z,118395.9,118398.7,118367.3,118378.9,92.225
2025-07-17T08:45:00.000000Z,118379.0,118408.2,118355.0,118355.0,32.302
2025-07-17T08:46:00.000000Z,118355.0,118355.1,118291.4,118291.4,80.896
2025-07-17T08:47:00.000000Z,118291.5,118352.9,118284.3,118352.2,35.183
2025-07-17T08:48:00.000000Z,118352.2,118403.6,118352.1,118403.6,28.907
2025-07-17T08:49:00.000000Z,118403.5,118407.9,118295.1,118295.2,47.503
2025-07-17T08:50:00.000000Z,118295.1,118325.1,118283.2,118299.8,32.415
2025-07-17T08:51:00.000000Z,118299.7,118323.2,118299.7,118299.7,37.719
2025-07-17T08:52:00.000000Z,118299.7,118331.0,118252.1,118330.9,48.966
2025-07-17T08:53:00.000000Z,118330.9,118331.0,118308.8,118330.5,19.889
2025-07-17T08:54:00.000000Z,118330.5,118342.8,118282.8,118292.6,34.152
2025-07-17T08:55:00.000000Z,118292.5,118313.0,118277.4,118299.7,26.996
2025-07-17T08:56:00.000000Z,118299.7,118299.7,118239.4,118239.4,33.126
2025-07-17T08:57:00.000000Z,118239.5,118249.0,118224.5,118224.5,41.331
2025-07-17T08:58:00.000000Z,118224.6,118245.4,118213.3,118245.4,49.121
2025-07-17T08:59:00.000000Z,118245.4,118331.4,118245.4,118313.6,63.397
2025-07-17T09:00:00.000000Z,118313.6,118323.7,118248.9,118248.9,68.718
2025-07-17T09:01:00.000000Z,118248.9,118305.1,118221.8,118221.8,113.594
2025-07-17T09:02:00.000000Z,118221.8,118332.9,118221.8,118332.9,32.442
2025-07-17T09:03:00.000000Z,118333.0,118427.8,118333.0,118413.2,109.444
2025-07-17T09:04:00.000000Z,118413.3,118413.3,118373.2,118397.3,60.762
2025-07-17T09:05:00.000000Z,118397.2,118436.4,118397.2,118422.9,113.446
2025-07-17T09:06:00.000000Z,118422.9,118474.0,118422.9,118460.3,112.492
2025-07-17T09:07:00.000000Z,118460.3,118497.0,118444.4,118497.0,95.421
2025-07-17T09:08:00.000000Z,118496.9,118571.4,118485.8,118571.4,107.077
2025-07-17T09:09:00.000000Z,118571.6,118614.1,118571.6,118579.9,111.989
2025-07-17T09:10:00.000000Z,118580.0,118580.0,118485.7,118485.7,90.401
2025-07-17T09:11:00.000000Z,118485.8,118550.0,118478.6,118549.9,59.76
2025-07-17T09:12:00.000000Z,118550.0,118588.8,118540.1,118588.8,41.773
2025-07-17T09:13:00.000000Z,118588.8,118588.8,118519.9,118542.1,58.198
2025-07-17T09:14:00.000000Z,118542.2,118579.9,118540.0,118540.0,73.434
2025-07-17T09:15:00.000000Z,118540.0,118596.0,118479.6,118479.6,59.336
2025-07-17T09:16:00.000000Z,118479.2,118543.6,118465.6,118543.6,68.572
2025-07-17T09:17:00.000000Z,118543.6,118592.5,118484.2,118592.5,65.106
2025-07-17T09:18:00.000000Z,118592.5,118592.5,118550.2,118576.7,142.838
2025-07-17T09:19:00.000000Z,118576.7,118612.7,118553.1,118581.7,122.917
2025-07-17T09:20:00.000000Z,118581.7,118639.0,118572.4,118638.8,96.903
2025-07-17T09:21:00.000000Z,118638.9,118794.9,118638.8,118760.2,340.736
2025-07-17T09:22:00.000000Z,118760.2,118968.9,118760.2,118901.3,458.508
2025-07-17T09:23:00.000000Z,118901.3,118913.0,118802.4,118913.0,287.087
2025-07-17T09:24:00.000000Z,118912.9,118913.0,118840.1,118853.4,119.033
2025-07-17T09:25:00.000000Z,118853.4,119022.3,118800.0,119018.8,280.897
2025-07-17T09:26:00.000000Z,119018.8,119042.6,118955.9,119025.6,311.406
2025-07-17T09:27:00.000000Z,119025.5,119037.4,118972.5,119007.0,250.002
2025-07-17T09:28:00.000000Z,119006.9,119049.6,118967.3,119043.8,188.171
2025-07-17T09:29:00.000000Z,119043.8,119183.1,119043.8,119133.5,307.513
2025-07-17T09:30:00.000000Z,119133.5,119133.7,119029.5,119115.0,257.579
2025-07-17T09:31:00.000000Z,119114.9,119216.4,119095.2,119109.5,273.917
2025-07-17T09:32:00.000000Z,119109.4,119109.5,118988.1,119014.5,164.59
2025-07-17T09:33:00.000000Z,119014.5,119014.6,118950.0,118955.5,201.573
2025-07-17T09:34:00.000000Z,118955.4,118955.5,118903.7,118914.6,102.628
2025-07-17T09:35:00.000000Z,118914.6,118914.6,118863.7,118868.6,97.927
2025-07-17T09:36:00.000000Z,118868.6,118903.6,118864.4,118903.6,69.07
2025-07-17T09:37:00.000000Z,118903.6,119000.0,118903.6,118965.4,119.619
2025-07-17T09:38:00.000000Z,118965.3,118965.4,118860.6,118869.1,58.285
2025-07-17T09:39:00.000000Z,118869.0,118941.2,118861.0,118941.2,50.719
2025-07-17T09:40:00.000000Z,118941.2,119047.4,118932.2,119047.3,69.967
2025-07-17T09:41:00.000000Z,119047.4,119047.4,118977.3,118977.3,43.166
2025-07-17T09:42:00.000000Z,118977.2,119000.0,118977.2,118977.5,33.354
2025-07-17T09:43:00.000000Z,118977.5,119059.1,118977.4,119043.7,87.02
2025-07-17T09:44:00.000000Z,119043.7,119043.7,118978.6,118978.7,33.306
2025-07-17T09:45:00.000000Z,118978.7,118978.7,118922.1,118932.7,65.386
2025-07-17T09:46:00.000000Z,118932.6,119004.8,118932.6,118950.2,118.152
2025-07-17T09:47:00.000000Z,118950.2,118989.9,118935.0,118935.0,74.562
2025-07-17T09:48:00.000000Z,118935.0,119003.8,118935.0,118990.0,53.435
2025-07-17T09:49:00.000000Z,118990.0,118990.0,118936.3,118936.3,22.195
2025-07-17T09:50:00.000000Z,118936.3,118936.4,118877.5,118926.2,64.636
2025-07-17T09:51:00.000000Z,118926.3,118983.0,118920.3,118954.3,45.125
2025-07-17T09:52:00.000000Z,118954.3,118954.3,118889.2,118889.9,38.823
2025-07-17T09:53:00.000000Z,118889.8,118902.7,118870.3,118901.9,51.591
2025-07-17T09:54:00.000000Z,118901.8,118913.8,118885.4,118897.0,46.21
2025-07-17T09:55:00.000000Z,118896.9,118897.0,118870.0,118870.0,34.47
2025-07-17T09:56:00.000000Z,118870.1,118891.9,118860.0,118891.8,66.127
2025-07-17T09:57:00.000000Z,118891.8,118891.9,118822.0,118822.0,115.975
2025-07-17T09:58:00.000000Z,118822.1,118822.1,118776.3,118787.2,114.853
2025-07-17T09:59:00.000000Z,118787.3,118787.3,118758.6,118758.6,60.087
2025-07-17T10:00:00.000000Z,118758.6,118840.0,118757.7,118829.8,192.187
2025-07-17T10:01:00.000000Z,118829.7,118867.9,118829.7,118845.4,47.06
2025-07-17T10:02:00.000000Z,118845.4,118845.4,118766.6,118776.0,60.145
2025-07-17T10:03:00.000000Z,118776.0,118793.0,118766.7,118780.0,64.387
2025-07-17T10:04:00.000000Z,118780.0,118802.8,118693.5,118693.5,100.014
2025-07-17T10:05:00.000000Z,118693.6,118693.6,118651.5,118651.6,115.472
2025-07-17T10:06:00.000000Z,118651.5,118651.6,118546.8,118576.7,243.503
2025-07-17T10:07:00.000000Z,118576.7,118691.3,118576.7,118603.4,104.294
2025-07-17T10:08:00.000000Z,118603.4,118637.4,118567.2,118590.2,52.761
2025-07-17T10:09:00.000000Z,118590.3,118667.7,118590.3,118631.5,53.279
2025-07-17T10:10:00.000000Z,118631.4,118650.0,118610.8,118615.0,37.752
2025-07-17T10:11:00.000000Z,118615.1,118615.1,118550.0,118550.0,42.838
2025-07-17T10:12:00.000000Z,118550.0,118570.1,118546.6,118570.1,42.369
2025-07-17T10:13:00.000000Z,118570.0,118632.1,118570.0,118620.1,26.043
2025-07-17T10:14:00.000000Z,118620.1,118651.4,118615.2,118615.3,53.574
