window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
800,0.0001,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.643559381327266e-05
800,0.001,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.643559521976217e-05
800,0.01,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.643560928172413e-05
800,0.1,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.643574960770038e-05
800,1.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.643712320054521e-05
800,10.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.644789400587746e-05
800,100.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.642583775305921e-05
800,1000.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.614465673207403e-05
800,10000.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,9.622533899141311e-05
1500,1e-06,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00026822018989229634
1500,1e-05,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002682201872825632
1500,0.0001,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00026822016118537516
1500,0.001,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002682199002279257
1500,0.01,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002682172920956265
1500,0.1,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002681913540924581
1500,1.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002679454594548667
1500,10.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00026631556016377565
1500,100.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002621030876628657
1500,1000.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002576729658983803
1500,10000.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.0002575869346104458
1500,1e-06,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011049515353487433
1500,1e-05,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011049515344688197
1500,0.0001,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011049515256696186
1500,0.001,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011049514376812186
1500,0.01,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.0001104950558157973
1500,0.1,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011049417988024663
1500,1.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011048576051658452
1500,10.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.0001104236766199982
1500,100.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011021938047555664
1500,1000.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011003323249460535
1500,10000.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,0.00011019110167694607
1500,1e-06,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298893927607058
1500,1e-05,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298893919090412
1500,0.0001,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298893833924724
1500,0.001,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298892982349243
1500,0.01,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298884474728483
1500,0.1,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298800205375396
1500,1.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014298032035494514
1500,10.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014294102500481335
1500,100.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014258489239528583
1500,1000.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014105436721766675
1500,10000.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00014048995160939536
1500,1e-06,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.269655067096816e-05
1500,1e-05,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.269655023752922e-05
1500,0.0001,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.269654590316054e-05
1500,0.001,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.269650256154976e-05
1500,0.01,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.269606935294296e-05
1500,0.1,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.269175790566161e-05
1500,1.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.265060169741313e-05
1500,10.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.236642759186107e-05
1500,100.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.166615529856095e-05
1500,1000.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.118161135942257e-05
1500,10000.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,6.15715704662858e-05
1500,1e-06,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.666879997598654e-05
1500,1e-05,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.6668799875953247e-05
1500,0.0001,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.666879887562129e-05
1500,0.001,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.6668788872402386e-05
1500,0.01,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.666868885027605e-05
1500,0.1,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.666768963464644e-05
1500,1.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.665779740397436e-05
1500,10.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.656819939229409e-05
1500,100.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.615373893894705e-05
1500,1000.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.5754434421824606e-05
1500,10000.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.553609786954476e-05
