window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.5932270411893796e-07
250,1e-05,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.593227000599698e-07
250,0.0001,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.5932265947084293e-07
250,0.001,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.5932225363507114e-07
250,0.01,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.593182008090533e-07
250,0.1,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.5927820832755593e-07
250,1.0,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.589188777766783e-07
250,10.0,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.562759026262593e-07
250,100.0,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.4118884538872215e-07
250,1000.0,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.3151771268814794e-07
250,10000.0,14,2023-11-16T23:40:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.336436053649535e-07
250,1e-06,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7515685071923947e-06
250,1e-05,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7515684533086295e-06
250,0.0001,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.75156791447321e-06
250,0.001,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7515625263418912e-06
250,0.01,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7515086673004922e-06
250,0.1,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7509722878906757e-06
250,1.0,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7458151718454396e-06
250,10.0,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.7077736869596642e-06
250,100.0,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6237268857194018e-06
250,1000.0,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6157022230986228e-06
250,10000.0,15,2023-11-18T17:25:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6307277857133673e-06
250,1e-06,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.3824616717757165e-06
250,1e-05,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.382461402511844e-06
250,0.0001,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.382458709947988e-06
250,0.001,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.382431791789804e-06
250,0.01,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.3821633530728614e-06
250,0.1,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.379548344545027e-06
250,1.0,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.35720010229855e-06
250,10.0,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,4.15061004108524e-06
250,100.0,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.301527885327426e-06
250,1000.0,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,2.6229741742244737e-06
250,10000.0,16,2023-11-20T11:05:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,2.519176061099647e-06
250,1e-06,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.6663334686343545e-06
250,1e-05,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.666331281542184e-06
250,0.0001,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.6663094111345606e-06
250,0.001,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.6660907584451187e-06
250,0.01,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.6639093579124497e-06
250,0.1,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.642595963201318e-06
250,1.0,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,2.4698326552779166e-06
250,10.0,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.935641502140999e-06
250,100.0,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.6166322491064605e-06
250,1000.0,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5280409745640126e-06
250,10000.0,17,2023-11-22T04:45:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5135835359690712e-06
250,1e-06,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.3081838332521189e-06
250,1e-05,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.3081821754744886e-06
250,0.0001,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.3081655976879274e-06
250,0.001,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.3079998188228965e-06
250,0.01,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.3063419598725472e-06
250,0.1,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.2897834466792088e-06
250,1.0,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,1.1388975800742148e-06
250,10.0,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,6.198212849431496e-07
250,100.0,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.4338845567529534e-07
250,1000.0,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.0086360912713173e-07
250,10000.0,18,2023-11-23T22:25:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,2.946380549260777e-07
250,1e-06,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.400489130093514e-06
250,1e-05,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.400487966871569e-06
250,0.0001,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.400476334897167e-06
250,0.001,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.400360039646195e-06
250,0.01,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.399199536188815e-06
250,0.1,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.3878387275283175e-06
250,1.0,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,2.2958037873081264e-06
250,10.0,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.9344733491450066e-06
250,100.0,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.2343772707748284e-06
250,1000.0,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.044371201709973e-06
250,10000.0,19,2023-11-25T16:05:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.0368529406845898e-06
250,1e-06,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.7534986287872736e-06
250,1e-05,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.7534984991828926e-06
250,0.0001,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.7534972031484746e-06
250,0.001,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.753484243743021e-06
250,0.01,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.7533547434198472e-06
250,0.1,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.7520689752085142e-06
250,1.0,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.7400210480190817e-06
250,10.0,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.6595545776449186e-06
250,100.0,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.4535987477250773e-06
250,1000.0,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3497307542342403e-06
250,10000.0,20,2023-11-27T09:45:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3431846845269714e-06
250,1e-06,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.1362931149078902e-06
250,1e-05,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.1362930495412783e-06
250,0.0001,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.1362923958786295e-06
250,0.001,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.136285859599145e-06
250,0.01,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.1362205314831877e-06
250,0.1,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.1355706971886426e-06
250,1.0,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.1293975509744777e-06
250,10.0,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0886276623385667e-06
250,100.0,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0246652639634398e-06
250,1000.0,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0152261117109347e-06
250,10000.0,21,2023-11-29T03:25:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.016714139642536e-06
250,1e-06,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.459682719311423e-07
250,1e-05,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.459681665970385e-07
250,0.0001,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.459671133019269e-07
250,0.001,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.459565849415416e-07
250,0.01,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.458517587776916e-07
250,0.1,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.448476573985503e-07
250,1.0,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.380232893367914e-07
250,10.0,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,9.264617340809693e-07
250,100.0,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.982154594422033e-07
250,1000.0,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.707092303062474e-07
250,10000.0,22,2023-11-30T21:05:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.588151077445847e-07
250,1e-06,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.987690173123202e-06
250,1e-05,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.987656128578296e-06
250,0.0001,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.987315769153685e-06
250,0.001,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.983920757454041e-06
250,0.01,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.950809522033184e-06
250,0.1,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.6877083525581906e-06
250,1.0,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,3.0110498098364757e-06
250,10.0,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.7644135912280014e-06
250,100.0,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.6537216886670135e-06
250,1000.0,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.5180444049941626e-06
250,10000.0,23,2023-12-02T14:45:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.49618077462397e-06
250,1e-06,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,3.007795410412723e-06
250,1e-05,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,3.0077952501820597e-06
250,0.0001,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,3.0077936479159613e-06
250,0.001,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,3.0077776293067994e-06
250,0.01,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,3.007617846648674e-06
250,0.1,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,3.006058690529706e-06
250,1.0,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.9931872697302164e-06
250,10.0,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.9273347139423978e-06
250,100.0,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.7781047077677332e-06
250,1000.0,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.6873906045102832e-06
250,10000.0,24,2023-12-04T08:25:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.683432949795214e-06
250,1e-06,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.7617849668066376e-06
250,1e-05,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.7617839470240228e-06
250,0.0001,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.7617737494443698e-06
250,0.001,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.7616717982844256e-06
250,0.01,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.7606547438419562e-06
250,0.1,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.7507235913845707e-06
250,1.0,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.6704166679973226e-06
250,10.0,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.4195472196501806e-06
250,100.0,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2638024451724012e-06
250,1000.0,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2129470344609496e-06
250,10000.0,25,2023-12-06T02:10:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.205198862605609e-06
250,1e-06,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.82741765705186e-07
250,1e-05,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.827417278548073e-07
250,0.0001,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.827413493556405e-07
250,0.001,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.827375648257109e-07
250,0.01,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.826997656355996e-07
250,0.1,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.823263212135904e-07
250,1.0,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.789916949067992e-07
250,10.0,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.632491465314634e-07
250,100.0,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.444162620942066e-07
250,1000.0,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.296242845666083e-07
250,10000.0,26,2023-12-07T19:50:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.27470115717485e-07
250,1e-06,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.6433186903955313e-05
250,1e-05,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.643317726794254e-05
250,0.0001,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.64330809076721e-05
250,0.001,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.6432117290784174e-05
250,0.01,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.642247970915548e-05
250,0.1,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.632596823588888e-05
250,1.0,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.5352237130233374e-05
250,10.0,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,2.6685794691281875e-05
250,100.0,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,6.938772829172476e-06
250,1000.0,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.214259025869086e-06
250,10000.0,27,2023-12-09T13:30:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.1045304513710374e-06
250,1e-06,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.396191537220629e-06
