window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.586349552720198e-06
250,1e-05,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.586347516832847e-06
250,0.0001,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.586327158423481e-06
250,0.001,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.5861236207189495e-06
250,0.01,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.584092869524248e-06
250,0.1,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.5642352610117715e-06
250,1.0,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,7.400938783429771e-06
250,10.0,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.806571489792995e-06
250,100.0,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.3560354837385465e-06
250,1000.0,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.202518719481164e-06
250,10000.0,14,2023-12-15T05:45:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.189743184752532e-06
250,1e-06,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,4.006016471806542e-06
250,1e-05,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,4.0060157923604286e-06
250,0.0001,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,4.006008998065628e-06
250,0.001,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,4.005941071742153e-06
250,0.01,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,4.005263466064107e-06
250,0.1,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.99864840964804e-06
250,1.0,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.944934450049056e-06
250,10.0,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.739124738993067e-06
250,100.0,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.4419761516855565e-06
250,1000.0,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.2906588028898275e-06
250,10000.0,15,2023-12-20T10:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.2611080723711026e-06
750,1e-06,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.387969983063033e-06
750,1e-05,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.387969906587086e-06
750,0.0001,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.3879691418326016e-06
750,0.001,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.387961494785689e-06
750,0.01,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.387885074067069e-06
750,0.1,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.387125799966001e-06
750,1.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.3799878838990737e-06
750,10.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.3337299865935722e-06
750,100.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2089532923191937e-06
750,1000.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.129739468284979e-06
750,10000.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.1280200376929576e-06
750,1e-06,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.412308610783522e-05
750,1e-05,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.4123057063021208e-05
750,0.0001,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.412276662008059e-05
750,0.001,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.4119862710735912e-05
750,0.01,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.4090875530761444e-05
750,0.1,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.3806104351968163e-05
750,1.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,2.1391246194966553e-05
750,10.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,1.2675689068535541e-05
750,100.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,6.697475722276479e-06
750,1000.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,4.7182323619643995e-06
750,10000.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,4.5291113761512235e-06
750,1e-06,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.031360596692005e-05
750,1e-05,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0313606391305138e-05
750,0.0001,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0313610635132178e-05
750,0.001,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.031365307100767e-05
750,0.01,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0314077189073213e-05
750,0.1,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0318293165600916e-05
750,1.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0357260984714586e-05
750,10.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0519675913332864e-05
750,100.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0550553300352421e-05
750,1000.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0440763671839644e-05
750,10000.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T20:15:00+00:00,500,1.0401991455424903e-05
750,1e-06,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.5805053112318643e-06
750,1e-05,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.580505280648039e-06
750,0.0001,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.5805049748113243e-06
750,0.001,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.5805019165981843e-06
750,0.01,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.5804713498551935e-06
750,0.1,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.58016720950409e-06
750,1.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.57726781983232e-06
750,10.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.556899768635039e-06
750,100.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.504974530236367e-06
750,1000.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.477939701062858e-06
750,10000.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:45:00+00:00,2023-10-26T20:30:00+00:00,2023-11-01T01:15:00+00:00,500,2.509366923667832e-06
750,1e-06,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.4322949082284e-06
750,1e-05,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.4322948647798775e-06
750,0.0001,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.432294430298475e-06
750,0.001,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.432290085867762e-06
750,0.01,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.432246679842746e-06
750,0.1,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.431816400411815e-06
750,1.0,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.427849770623731e-06
750,10.0,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.403621588059721e-06
750,100.0,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.333204314664813e-06
750,1000.0,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.251030563867758e-06
750,10000.0,4,2023-10-24T03:15:00+00:00,2023-10-31T22:45:00+00:00,2023-11-01T01:30:00+00:00,2023-11-06T06:15:00+00:00,500,4.239728199079442e-06
750,1e-06,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.070454810276343e-06
750,1e-05,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.070454777412632e-06
750,0.0001,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.0704544487760606e-06
750,0.001,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.070451162464965e-06
750,0.01,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.070418304810925e-06
750,0.1,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.070090269525126e-06
750,1.0,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.06686008905511e-06
750,10.0,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,6.037872666239345e-06
750,100.0,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,5.8893769617287885e-06
750,1000.0,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,5.680553929905179e-06
750,10000.0,5,2023-10-29T08:30:00+00:00,2023-11-06T03:45:00+00:00,2023-11-06T06:30:00+00:00,2023-11-11T11:15:00+00:00,500,5.616223064458519e-06
750,1e-06,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.585705536752513e-06
750,1e-05,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.585705434283295e-06
750,0.0001,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.585704409612197e-06
750,0.001,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.585694165010821e-06
750,0.01,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.585591929467847e-06
750,0.1,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.5845901430004214e-06
750,1.0,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.5762398093812625e-06
750,10.0,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.542585987932391e-06
750,100.0,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.47179120999172e-06
750,1000.0,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.400037283385419e-06
750,10000.0,6,2023-11-03T13:30:00+00:00,2023-11-11T08:45:00+00:00,2023-11-11T11:30:00+00:00,2023-11-16T16:15:00+00:00,500,4.372452993061408e-06
750,1e-06,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.0444490480093525e-06
750,1e-05,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.044448992941286e-06
750,0.0001,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.044448442266359e-06
750,0.001,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.04444293609282e-06
750,0.01,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.044387931816814e-06
750,0.1,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.04384352450642e-06
750,1.0,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.03887264028256e-06
750,10.0,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,5.007959452177106e-06
750,100.0,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,4.928194918512122e-06
750,1000.0,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,4.838237561838866e-06
750,10000.0,7,2023-11-08T18:30:00+00:00,2023-11-16T13:45:00+00:00,2023-11-16T16:30:00+00:00,2023-11-21T21:15:00+00:00,500,4.775050267286186e-06
750,1e-06,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.7276875608446537e-06
750,1e-05,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.7276875363604375e-06
750,0.0001,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.7276872915192812e-06
750,0.001,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.727684843209022e-06
750,0.01,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.727660370232316e-06
750,0.1,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.72741664919702e-06
750,1.0,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.7250765908539233e-06
750,10.0,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.7086264572071623e-06
750,100.0,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.6739903835753224e-06
750,1000.0,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.6433824047966563e-06
750,10000.0,8,2023-11-13T23:30:00+00:00,2023-11-21T18:45:00+00:00,2023-11-21T21:30:00+00:00,2023-11-27T02:15:00+00:00,500,3.6274733096703186e-06
750,1e-06,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.9072468943981435e-06
750,1e-05,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.9072468124867287e-06
750,0.0001,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.90724599338017e-06
750,0.001,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.9072378030729426e-06
750,0.01,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.907155975756503e-06
750,0.1,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.906345197893276e-06
750,1.0,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.898914683867119e-06
750,10.0,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.857896552833016e-06
750,100.0,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.787707471270783e-06
750,1000.0,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.7531340356797285e-06
750,10000.0,9,2023-11-19T04:30:00+00:00,2023-11-26T23:45:00+00:00,2023-11-27T02:30:00+00:00,2023-12-02T07:15:00+00:00,500,2.750025273740686e-06
750,1e-06,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.955297159461149e-06
750,1e-05,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.955297100767468e-06
750,0.0001,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.955296513835479e-06
750,0.001,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.955290644996611e-06
750,0.01,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.955232004664716e-06
750,0.1,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.954650361308662e-06
750,1.0,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.949268188843753e-06
750,10.0,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.917601468663748e-06
750,100.0,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.836601660925409e-06
750,1000.0,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.760987767507931e-06
750,10000.0,10,2023-11-24T09:30:00+00:00,2023-12-02T04:45:00+00:00,2023-12-02T07:30:00+00:00,2023-12-07T12:15:00+00:00,500,6.738758477006348e-06
750,1e-06,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.332038245679011e-06
750,1e-05,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.3320366348661725e-06
750,0.0001,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.332020526839641e-06
750,0.001,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.331859456746671e-06
750,0.01,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.330249772430438e-06
750,0.1,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.314253967513661e-06
750,1.0,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,7.1638113973734395e-06
750,10.0,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,6.2438648498555155e-06
750,100.0,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,4.91111744706704e-06
750,1000.0,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,4.537738160155127e-06
750,10000.0,11,2023-11-29T14:30:00+00:00,2023-12-07T09:45:00+00:00,2023-12-07T12:30:00+00:00,2023-12-12T17:30:00+00:00,500,4.523175355737161e-06
750,1e-06,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.0869447021952675e-06
