window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-05,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.2758797656377763e-05
250,0.0001,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.2758786297352265e-05
250,0.001,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.2758672715383072e-05
250,0.01,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.27575377233595e-05
250,0.1,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.2746269678842911e-05
250,1.0,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.264099087002134e-05
250,10.0,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.1975707369749987e-05
250,100.0,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,1.0551532126938907e-05
250,1000.0,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.653214082701454e-06
250,10000.0,14,2023-12-15T05:30:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.434461411512036e-06
250,1e-06,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.241770599338594e-06
250,1e-05,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.2417696960860704e-06
250,0.0001,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.241760663745228e-06
250,0.001,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.24167035876999e-06
250,0.01,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.240769145894775e-06
250,0.1,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.2319345113707324e-06
250,1.0,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,7.156898708095171e-06
250,10.0,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,6.781897288477256e-06
250,100.0,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.908493601865996e-06
250,1000.0,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.299256661581611e-06
250,10000.0,15,2023-12-20T10:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.197137294833507e-06
750,1e-06,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2654503058460154e-06
750,1e-05,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2654502994113166e-06
750,0.0001,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.265450235064536e-06
750,0.001,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2654495916176682e-06
750,0.01,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2654431592421497e-06
750,0.1,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.265379043849214e-06
750,1.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.264757817720433e-06
750,10.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2599238704319543e-06
750,100.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.240858384597889e-06
750,1000.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.217329396372578e-06
750,10000.0,0,2023-10-03T06:15:00+00:00,2023-10-11T01:30:00+00:00,2023-10-11T04:15:00+00:00,2023-10-16T09:00:00+00:00,500,2.2161967427878633e-06
750,1e-06,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.638681751528096e-06
750,1e-05,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.6386816809235366e-06
750,0.0001,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.638680974870856e-06
750,0.001,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.638673913637056e-06
750,0.01,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.6386032306876674e-06
750,0.1,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.6378894294695925e-06
750,1.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.6301393795039363e-06
750,10.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.538172083201236e-06
750,100.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.2628016827522456e-06
750,1000.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.192494087025183e-06
750,10000.0,1,2023-10-08T11:15:00+00:00,2023-10-16T06:30:00+00:00,2023-10-16T09:15:00+00:00,2023-10-21T14:30:00+00:00,500,3.217111920526981e-06
750,1e-06,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2369239858886365e-05
750,1e-05,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2369239872182445e-05
750,0.0001,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2369240005141833e-05
750,0.001,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2369241334593297e-05
750,0.01,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2369254614873186e-05
750,0.1,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2369386000054907e-05
750,1.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2370565120697767e-05
750,10.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2375127160444949e-05
750,100.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.236703990164163e-05
750,1000.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2261365247841178e-05
750,10000.0,2,2023-10-13T16:15:00+00:00,2023-10-21T12:00:00+00:00,2023-10-21T14:45:00+00:00,2023-10-26T19:30:00+00:00,500,1.2158983909325365e-05
750,1e-06,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.115657388170066e-06
750,1e-05,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.115657348428161e-06
750,0.0001,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.115656951011622e-06
750,0.001,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.11565297709744e-06
750,0.01,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.115613263058706e-06
750,0.1,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.115218616099974e-06
750,1.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.111505635768576e-06
750,10.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.088177499405115e-06
750,100.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,4.029627972939437e-06
750,1000.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,3.949154434096347e-06
750,10000.0,3,2023-10-18T21:45:00+00:00,2023-10-26T17:00:00+00:00,2023-10-26T19:45:00+00:00,2023-11-01T00:30:00+00:00,500,3.934876203043461e-06
750,1e-06,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.712093247063398e-06
750,1e-05,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.7120932213377084e-06
750,0.0001,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.712092964082702e-06
750,0.001,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.712090391722156e-06
750,0.01,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.712064687044974e-06
750,0.1,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.711809509705019e-06
750,1.0,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.70942399809473e-06
750,10.0,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.693252062342748e-06
750,100.0,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.627904869662366e-06
750,1000.0,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.522370373752647e-06
750,10000.0,4,2023-10-24T02:45:00+00:00,2023-10-31T22:00:00+00:00,2023-11-01T00:45:00+00:00,2023-11-06T05:30:00+00:00,500,5.483953219052338e-06
750,1e-06,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.494395499107991e-06
750,1e-05,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.494395421079065e-06
750,0.0001,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.494394640795439e-06
750,0.001,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.494386838524833e-06
750,0.01,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.494308872335193e-06
750,0.1,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.493534814604752e-06
750,1.0,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.486310953255245e-06
750,10.0,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.4422325347895755e-06
750,100.0,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.327553883643747e-06
750,1000.0,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.23792292433959e-06
750,10000.0,5,2023-10-29T07:45:00+00:00,2023-11-06T03:00:00+00:00,2023-11-06T05:45:00+00:00,2023-11-11T11:00:00+00:00,500,7.262452719171413e-06
750,1e-06,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.756475331689804e-06
750,1e-05,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.756475227905131e-06
750,0.0001,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.756474190065081e-06
750,0.001,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.756463812333394e-06
750,0.01,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.75636010182802e-06
750,0.1,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.75532961237441e-06
750,1.0,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.745629370600752e-06
750,10.0,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.681469679277083e-06
750,100.0,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.499452619933298e-06
750,1000.0,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.284018701647972e-06
750,10000.0,6,2023-11-03T12:45:00+00:00,2023-11-11T08:30:00+00:00,2023-11-11T11:15:00+00:00,2023-11-16T16:00:00+00:00,500,8.221349947946648e-06
750,1e-06,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.772989274642949e-06
750,1e-05,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.772989130419367e-06
750,0.0001,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.772987688211286e-06
750,0.001,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.772973268904439e-06
750,0.01,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.772829352409219e-06
750,0.1,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.771417044659671e-06
750,1.0,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.759370128863051e-06
750,10.0,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.696654825909305e-06
750,100.0,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.499234693955064e-06
750,1000.0,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.283165657237622e-06
750,10000.0,7,2023-11-08T17:45:00+00:00,2023-11-16T13:30:00+00:00,2023-11-16T16:15:00+00:00,2023-11-21T21:00:00+00:00,500,7.212300927657362e-06
750,1e-06,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.320400861408356e-06
750,1e-05,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.320400806416189e-06
750,0.0001,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.320400256500234e-06
750,0.001,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.320394757912482e-06
750,0.01,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.320339829137686e-06
750,0.1,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.319796175027612e-06
750,1.0,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.314855730276067e-06
750,10.0,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.286937341277295e-06
750,100.0,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.2068648793620755e-06
750,1000.0,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.098200207351958e-06
750,10000.0,8,2023-11-13T23:15:00+00:00,2023-11-21T18:30:00+00:00,2023-11-21T21:15:00+00:00,2023-11-27T02:00:00+00:00,500,5.059489010035282e-06
750,1e-06,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.954017556465966e-06
750,1e-05,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.954017534382667e-06
750,0.0001,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.954017313552259e-06
750,0.001,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.954015105507348e-06
750,0.01,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.953993050942297e-06
750,0.1,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.953775060749549e-06
750,1.0,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.951821457583738e-06
750,10.0,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.942135650310088e-06
750,100.0,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.924436503956715e-06
750,1000.0,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.8984047860385985e-06
750,10000.0,9,2023-11-19T04:15:00+00:00,2023-11-26T23:30:00+00:00,2023-11-27T02:15:00+00:00,2023-12-02T07:00:00+00:00,500,3.882902835271851e-06
750,1e-06,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.869602218022546e-06
750,1e-05,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.869602185232288e-06
750,0.0001,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.86960185733141e-06
750,0.001,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.869598578492498e-06
750,0.01,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.869565807071182e-06
750,0.1,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.869239773208448e-06
750,1.0,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.86613257252529e-06
750,10.0,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.843057352058813e-06
750,100.0,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.740616602121428e-06
750,1000.0,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.62978602247152e-06
750,10000.0,10,2023-11-24T09:15:00+00:00,2023-12-02T04:30:00+00:00,2023-12-02T07:15:00+00:00,2023-12-07T12:00:00+00:00,500,7.646819243080117e-06
750,1e-06,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.279117683433654e-05
750,1e-05,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.2791173199993268e-05
750,0.0001,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.2791136856764567e-05
750,0.001,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.2790773444856651e-05
750,0.01,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.2787141362592733e-05
750,0.1,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.2751023144743089e-05
750,1.0,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.240907885573423e-05
750,10.0,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,1.0242427018306123e-05
750,100.0,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,7.329464004582206e-06
750,1000.0,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,6.8763065344116766e-06
750,10000.0,11,2023-11-29T14:15:00+00:00,2023-12-07T09:30:00+00:00,2023-12-07T12:15:00+00:00,2023-12-12T17:15:00+00:00,500,6.997544617926966e-06
750,1e-06,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.657918785178556e-06
750,1e-05,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.657918760037345e-06
