window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.001,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.85618149651483e-07
500,0.01,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.855803233188974e-07
500,0.1,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.852033556841424e-07
500,1.0,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.815591961790727e-07
500,10.0,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.545690788776902e-07
500,100.0,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,4.968483540691298e-07
500,1000.0,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,4.878026167270836e-07
500,10000.0,18,2023-12-24T09:07:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,4.942246372977739e-07
500,1e-06,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.940385981789724e-07
500,1e-05,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.9403857096907754e-07
500,0.0001,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.940382988716356e-07
500,0.001,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.940355780473954e-07
500,0.01,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.9400838480987667e-07
500,0.1,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.9373794004604045e-07
500,1.0,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.911704506074925e-07
500,10.0,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.730741547793631e-07
500,100.0,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.208073525706752e-07
500,1000.0,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.01078007300127e-07
500,10000.0,19,2023-12-24T17:27:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,1.9850886595921643e-07
500,1e-06,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.443124228158896e-07
500,1e-05,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.443123681272543e-07
500,0.0001,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.443118212420292e-07
500,0.001,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.443063525025673e-07
500,0.01,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.442516763848838e-07
500,0.1,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.437060410434393e-07
500,1.0,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,5.383604248041512e-07
500,10.0,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,4.943044536906914e-07
500,100.0,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.632222718419871e-07
500,1000.0,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.191064161120567e-07
500,10000.0,20,2023-12-25T01:47:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.182145732684822e-07
500,1e-06,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.58665748529093e-07
500,1e-05,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5866574712723796e-07
500,0.0001,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5866573310855945e-07
500,0.001,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5866559290902377e-07
500,0.01,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.586641896402134e-07
500,0.1,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5865003126546866e-07
500,1.0,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.584974197131117e-07
500,10.0,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.566811203006552e-07
500,100.0,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.504504929556994e-07
500,1000.0,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.479397404838881e-07
500,10000.0,21,2023-12-25T10:07:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.4877790956820094e-07
500,1e-06,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.671555674518712e-07
500,1e-05,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.6715555634450067e-07
500,0.0001,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.671554452712107e-07
500,0.001,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.671543345798648e-07
500,0.01,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.6714323181990964e-07
500,0.1,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.6703261770598257e-07
500,1.0,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.6596604566690904e-07
500,10.0,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.580477312271654e-07
500,100.0,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.332923057378355e-07
500,1000.0,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,3.939904567479299e-07
500,10000.0,22,2023-12-25T18:27:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,3.7486654073715146e-07
500,1e-06,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.596346553477994e-07
500,1e-05,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.596346224267669e-07
500,0.0001,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.596342932170345e-07
500,0.001,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.59631001178876e-07
500,0.01,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.595980867260739e-07
500,0.1,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.592695471028029e-07
500,1.0,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.56053846933512e-07
500,10.0,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,6.313865872619673e-07
500,100.0,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.577553396599423e-07
500,1000.0,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.007215339001762e-07
500,10000.0,23,2023-12-26T02:47:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,4.959279089295175e-07
500,1e-06,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.117245550243084e-07
500,1e-05,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.117244698353349e-07
500,0.0001,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.1172361794880007e-07
500,0.001,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.1171509940407484e-07
500,0.01,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.1162994601419035e-07
500,0.1,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.107816130850699e-07
500,1.0,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,4.026121556495758e-07
500,10.0,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,3.4416036178248985e-07
500,100.0,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.183577554410446e-07
500,1000.0,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,1.871909979367832e-07
500,10000.0,24,2023-12-26T11:07:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,1.8699345088646188e-07
500,1e-06,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.228099048007831e-07
500,1e-05,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.2280989969990906e-07
500,0.0001,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.2280984869122854e-07
500,0.001,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.228093386105304e-07
500,0.01,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.228042384138191e-07
500,0.1,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.22753297110623e-07
500,1.0,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.2224961528809644e-07
500,10.0,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,3.1761066850262934e-07
500,100.0,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.9185785430940935e-07
500,1000.0,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.710494685525044e-07
500,10000.0,25,2023-12-26T19:28:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.708325972712773e-07
500,1e-06,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2549940856194692e-06
500,1e-05,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2549940455088414e-06
500,0.0001,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2549936444027579e-06
500,0.001,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2549896333613259e-06
500,0.01,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2549495248940938e-06
500,0.1,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2545486421129007e-06
500,1.0,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2505661255064638e-06
500,10.0,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.2152360699909008e-06
500,100.0,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0789288367457631e-06
500,1000.0,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,9.918114516703524e-07
500,10000.0,26,2023-12-27T03:48:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,9.834735490809658e-07
500,1e-06,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.737659985180223e-07
500,1e-05,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.737659579808567e-07
500,0.0001,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.737655526122654e-07
500,0.001,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.737614992325847e-07
500,0.01,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.737209960326742e-07
500,0.1,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.733189976337314e-07
500,1.0,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.69578464131838e-07
500,10.0,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.47504302083924e-07
500,100.0,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.141398427565963e-07
500,1000.0,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.119183270556326e-07
500,10000.0,27,2023-12-27T12:08:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.187270491999732e-07
500,1e-06,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.301769854804123e-07
500,1e-05,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.301769388144322e-07
500,0.0001,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.30176472156498e-07
500,0.001,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.301718057637485e-07
500,0.01,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.301251604755437e-07
500,0.1,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.296605519224363e-07
500,1.0,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,9.251822796203981e-07
500,10.0,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,8.906404978530475e-07
500,100.0,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.887926247494149e-07
500,1000.0,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.290874418436764e-07
500,10000.0,28,2023-12-27T20:28:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.258448663535108e-07
500,1e-06,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.3201481977993702e-06
500,1e-05,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.3201477863818466e-06
500,0.0001,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.3201436722166596e-06
500,0.001,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.3201025315716155e-06
500,0.01,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.3196912257981886e-06
500,0.1,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.3155882290773577e-06
500,1.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,2.2755560054870027e-06
500,10.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.960719189842158e-06
500,100.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.2085243137363776e-06
500,1000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0400664003593924e-06
500,10000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0446836068111242e-06
500,1e-06,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.191110409759402e-07
500,1e-05,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.19110955953269e-07
500,0.0001,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.191101057357785e-07
500,0.001,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.191016044832349e-07
500,0.01,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.190166840841711e-07
500,0.1,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.181765843865809e-07
500,1.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,8.10589294362566e-07
500,10.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.721425245169214e-07
500,100.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.13316269455653e-07
500,1000.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,6.831123481373241e-07
500,10000.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,6.76792735495904e-07
500,1e-06,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.315266175609962e-07
500,1e-05,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.315266108179081e-07
500,0.0001,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.315265433873866e-07
500,0.001,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.3152586911803404e-07
500,0.01,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.31519130007406e-07
500,0.1,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.3145209395725526e-07
500,1.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.3081429626269715e-07
500,10.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.2619381845926784e-07
500,100.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,4.0631169470051207e-07
500,1000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.829125238728419e-07
500,10000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.7917995748525293e-07
500,1e-06,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1275909446554294e-06
500,1e-05,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1275909193233582e-06
500,0.0001,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1275906660030777e-06
500,0.001,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,1.1275881328435147e-06
