window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
800,0.0001,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.421947872822793e-05
800,0.001,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.421939301650315e-05
800,0.01,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.421853636838005e-05
800,0.1,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.421001648277095e-05
800,1.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.412918142814731e-05
800,10.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.358418707247263e-05
800,100.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.221917266571554e-05
800,1000.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.142458370412835e-05
800,10000.0,6,2023-05-20T04:00:00+00:00,2023-09-30T08:00:00+00:00,2023-10-02T04:00:00+00:00,2023-12-24T08:00:00+00:00,500,7.160037246333421e-05
1500,1e-06,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011549413429692847
1500,1e-05,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011549413354927105
1500,0.0001,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011549412607272713
1500,0.001,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011549405131034125
1500,0.01,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011549330399166333
1500,0.1,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011548586117624666
1500,1.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011541433018266005
1500,10.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011489440248441404
1500,100.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011318778618261197
1500,1000.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.00011026761012264742
1500,10000.0,0,2022-01-05T04:00:00+00:00,2022-09-12T00:00:00+00:00,2022-09-13T20:00:00+00:00,2022-12-06T00:00:00+00:00,500,0.000109550932737423
1500,1e-06,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300876106614007e-05
1500,1e-05,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300876101224046e-05
1500,0.0001,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300876047324756e-05
1500,0.001,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300875508363006e-05
1500,0.01,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300870121859116e-05
1500,0.1,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300816566472131e-05
1500,1.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.300310353196576e-05
1500,10.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.297118112027721e-05
1500,100.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.291229668758354e-05
1500,1000.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.282493793853488e-05
1500,10000.0,1,2022-03-29T12:00:00+00:00,2022-12-04T08:00:00+00:00,2022-12-06T04:00:00+00:00,2023-02-27T08:00:00+00:00,500,7.305352069172688e-05
1500,1e-06,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.0001366717996661538
1500,1e-05,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.0001366717994854388
1500,0.0001,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013667179767829795
1500,0.001,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013667177960776744
1500,0.01,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013667159899020237
1500,0.1,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.0001366698015378192
1500,1.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013665265121338386
1500,10.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013653259995306813
1500,100.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013606006314239395
1500,1000.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.00013476536125578176
1500,10000.0,2,2022-06-20T20:00:00+00:00,2023-02-25T16:00:00+00:00,2023-02-27T12:00:00+00:00,2023-05-21T16:00:00+00:00,500,0.0001338788201680819
1500,1e-06,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.266955341973172e-05
1500,1e-05,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.2669553013834324e-05
1500,0.0001,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.266954895487895e-05
1500,0.001,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.2669508367186326e-05
1500,0.01,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.26691026762757e-05
1500,0.1,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.266506427437682e-05
1500,1.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.262644128792149e-05
1500,10.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.23573319958314e-05
1500,100.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.1746653914134106e-05
1500,1000.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.130054980593839e-05
1500,10000.0,3,2022-09-12T04:00:00+00:00,2023-05-20T00:00:00+00:00,2023-05-21T20:00:00+00:00,2023-08-13T00:00:00+00:00,500,5.1224527441415294e-05
1500,1e-06,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.335379942639138e-05
1500,1e-05,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.33537985046291e-05
1500,0.0001,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.335378928704058e-05
1500,0.001,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.335369711459266e-05
1500,0.01,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.335277573370419e-05
1500,0.1,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.334359611817482e-05
1500,1.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.32550620975342e-05
1500,10.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.259336970811723e-05
1500,100.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,6.072876264699286e-05
1500,1000.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.935299457593868e-05
1500,10000.0,4,2022-12-04T12:00:00+00:00,2023-08-11T08:00:00+00:00,2023-08-13T04:00:00+00:00,2023-11-04T08:00:00+00:00,500,5.888823546810386e-05
