window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.0450584800679626e-06
250,1e-05,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.0450583839794896e-06
250,0.0001,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.0450574230997704e-06
250,0.001,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.045047814804428e-06
250,0.01,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.0449517819374202e-06
250,0.1,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.043996366810488e-06
250,1.0,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,3.0348588844578987e-06
250,10.0,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.963918621830618e-06
250,100.0,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.6878192257627092e-06
250,1000.0,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.450120479314051e-06
250,10000.0,14,2023-08-18T22:00:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.4319808062227127e-06
250,1e-06,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.2514919173045367e-05
250,1e-05,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.2514889343307034e-05
250,0.0001,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.251459105511018e-05
250,0.001,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.25116090915442e-05
250,0.01,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.2481880900417606e-05
250,0.1,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.2193365591131837e-05
250,1.0,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,1.9928295979827144e-05
250,10.0,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,1.175045282626271e-05
250,100.0,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,4.166518713261362e-06
250,1000.0,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.900082558305296e-06
250,10000.0,15,2023-08-24T03:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.8197222479238442e-06
250,1e-06,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6255952687418053e-06
250,1e-05,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.625594412171548e-06
250,0.0001,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6255858487671877e-06
250,0.001,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6255004440392228e-06
250,0.01,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6246688354030537e-06
250,0.1,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6181861756335173e-06
250,1.0,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6054607819617803e-06
250,10.0,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6084231951949754e-06
250,100.0,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.6069847855424378e-06
250,1000.0,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5937035721817992e-06
250,10000.0,16,2023-08-29T08:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5871449125552859e-06
250,1e-06,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.9267774171806218e-06
250,1e-05,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.9267773187443997e-06
250,0.0001,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.926776334389332e-06
250,0.001,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.9267664915540464e-06
250,0.01,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.926668134691581e-06
250,0.1,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.9256916670731697e-06
250,1.0,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.9165910589060957e-06
250,10.0,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.8633933197467085e-06
250,100.0,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7742456348040556e-06
250,1000.0,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7329973437855627e-06
250,10000.0,17,2023-09-03T13:30:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7419832781285014e-06
250,1e-06,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,2.057820774067818e-05
250,1e-05,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,2.057817280255818e-05
250,0.0001,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,2.0577823428395378e-05
250,0.001,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,2.0574330390212225e-05
250,0.01,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,2.053947022949049e-05
250,0.1,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,2.019776905138377e-05
250,1.0,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,1.7365218985409423e-05
250,10.0,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,8.59803987689279e-06
250,100.0,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,4.122036721736127e-06
250,1000.0,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.702849063164173e-06
250,10000.0,18,2023-09-08T18:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.69432875773615e-06
250,1e-06,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.3814407522526555e-06
250,1e-05,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.381439910721744e-06
250,0.0001,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.3814314956088404e-06
250,0.001,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.381347364094565e-06
250,0.01,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.3805080047446816e-06
250,0.1,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.372304498663341e-06
250,1.0,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.305151107313326e-06
250,10.0,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,3.0677837445646394e-06
250,100.0,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.81452795536143e-06
250,1000.0,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6713047997910876e-06
250,10000.0,19,2023-09-13T23:45:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.645022112135582e-06
250,1e-06,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.3137093621043658e-06
250,1e-05,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.3137092815323275e-06
250,0.0001,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.3137084758193936e-06
250,0.001,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.3137004194354854e-06
250,0.01,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.3136199299553634e-06
250,0.1,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.3128222924658096e-06
250,1.0,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.305433834590498e-06
250,10.0,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.2557906796088402e-06
250,100.0,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1664486255618412e-06
250,1000.0,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.154551872989052e-06
250,10000.0,20,2023-09-19T04:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.158683624702428e-06
250,1e-06,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.27379710168739e-06
250,1e-05,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.273795513585656e-06
250,0.0001,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.273779632808304e-06
250,0.001,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.273620849028224e-06
250,0.01,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.272035398195227e-06
250,0.1,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.256407782066352e-06
250,1.0,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,8.114936246361287e-06
250,10.0,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,7.005112107071065e-06
250,100.0,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.584867092205845e-06
250,1000.0,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,2.3274780267179975e-06
250,10000.0,21,2023-09-24T09:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,2.240955621045464e-06
250,1e-06,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.96182796360461e-06
250,1e-05,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.961827466942608e-06
250,0.0001,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.96182250042477e-06
250,0.001,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.961772845462195e-06
250,0.01,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.961277314696977e-06
250,0.1,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.956421257903653e-06
250,1.0,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.915771799615843e-06
250,10.0,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7553511108817604e-06
250,100.0,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.614503623626006e-06
250,1000.0,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.603659028689594e-06
250,10000.0,22,2023-09-29T14:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.6132544844044424e-06
250,1e-06,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.165572177985718e-06
250,1e-05,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.1655716747129362e-06
250,0.0001,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.16556664210315e-06
250,0.001,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.1655163278031455e-06
250,0.01,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.165014361085493e-06
250,0.1,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.160108929070017e-06
250,1.0,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,2.119920601014462e-06
250,10.0,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.97185812721002e-06
250,100.0,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.8136853808655554e-06
250,1000.0,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7426765096381848e-06
250,10000.0,23,2023-10-04T20:00:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.734835517388881e-06
250,1e-06,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.0003013225264534995
250,1e-05,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00030132183901624836
250,0.0001,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.0003013149649513272
250,0.001,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.0003012462550403759
250,0.01,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00030056221262829067
250,0.1,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00029401125297376016
250,1.0,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.0002471547376857899
250,10.0,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.0001082622245313303
250,100.0,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,1.429367223415329e-05
250,1000.0,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,3.895561659926564e-06
250,10000.0,24,2023-10-10T01:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,3.0615769003180847e-06
250,1e-06,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.581290757494405e-06
250,1e-05,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.581290626826892e-06
250,0.0001,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.581289320211061e-06
250,0.001,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.581276259984994e-06
250,0.01,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.581146250034082e-06
250,0.1,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.5799041787850595e-06
250,1.0,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.571597837406819e-06
250,10.0,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.544453036820365e-06
250,100.0,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.448057178347761e-06
250,1000.0,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.345140338923525e-06
250,10000.0,25,2023-10-15T06:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.328521181358305e-06
250,1e-06,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,8.400384983598764e-05
250,1e-05,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,8.40037077864496e-05
250,0.0001,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,8.400228733540682e-05
250,0.001,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,8.398808725670141e-05
250,0.01,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,8.384652803982275e-05
250,0.1,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,8.247354574285392e-05
250,1.0,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,7.186388678530525e-05
250,10.0,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,3.694378403078805e-05
250,100.0,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.490614324521905e-05
250,1000.0,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.1058772124623897e-05
250,10000.0,26,2023-10-20T11:30:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0036833149957653e-05
250,1e-06,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.830925323780346e-06
250,1e-05,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.830924660190191e-06
250,0.0001,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.830918024426296e-06
250,0.001,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.830851680550429e-06
250,0.01,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.830189614570404e-06
250,0.1,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.823702796731451e-06
250,1.0,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.76951485869378e-06
250,10.0,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.547396911758768e-06
250,100.0,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,4.110287307604394e-06
250,1000.0,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.7822522201085423e-06
250,10000.0,27,2023-10-25T17:15:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.7477284562917177e-06
250,1e-06,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.5712937833410303e-06
