window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
300,10000.0,1,2022-06-25T00:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003558662708620316
300,1e-06,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016652305976778563
300,1e-05,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016652303580468137
300,0.0001,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016652279617729437
300,0.001,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016652040026899633
300,0.01,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016649647768307834
300,0.1,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016626084239778775
300,1.0,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00016421289223739723
300,10.0,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015560733795879115
300,100.0,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00014850779321700554
300,1000.0,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00014824758341395086
300,10000.0,2,2022-12-08T16:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00014945129750278203
800,1e-06,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.00037073724488124804
800,1e-05,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.00037073724101861403
800,0.0001,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003707372023924968
800,0.001,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003707368161535555
800,0.01,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003707329559853686
800,0.1,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.00037069457447387366
800,1.0,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003703310263488929
800,10.0,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003678680434044205
800,100.0,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.00036211814361224203
800,1000.0,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.0003586728338900829
800,10000.0,0,2022-01-09T08:00:00+00:00,2022-10-02T16:00:00+00:00,2022-10-06T08:00:00+00:00,2023-03-21T16:00:00+00:00,500,0.000358076820063552
800,1e-06,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015041963833656972
800,1e-05,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015041963849014237
800,0.0001,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015041964002584807
800,0.001,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015041965538082597
800,0.01,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015041980872283417
800,0.1,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015042132150995194
800,1.0,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015043452278050217
800,10.0,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00015045783776340268
800,100.0,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00014977086809461515
800,1000.0,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00014803380034275192
800,10000.0,1,2022-06-25T00:00:00+00:00,2023-03-18T08:00:00+00:00,2023-03-22T00:00:00+00:00,2023-09-04T08:00:00+00:00,500,0.00014810157338600427
1500,1e-06,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00013000604942138645
1500,1e-05,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00013000604907434382
1500,0.0001,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00013000604560392643
1500,0.001,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00013000601090064522
1500,0.01,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00013000566395705122
1500,0.1,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00013000220339820458
1500,1.0,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.0001299684433078841
1500,10.0,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00012968894512745377
1500,100.0,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00012845427843451675
1500,1000.0,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00012726749898142822
1500,10000.0,0,2022-01-09T08:00:00+00:00,2023-05-24T00:00:00+00:00,2023-05-27T16:00:00+00:00,2023-08-18T16:00:00+00:00,250,0.00012721184432686953
1500,1e-06,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.00013208465124007384
1500,1e-05,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.0001320846510725444
1500,0.0001,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.0001320846493972558
1500,0.001,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.00013208463264491476
1500,0.01,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.0001320844651760042
1500,0.1,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.0001320827958935003
1500,1.0,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.000132066603525675
1500,10.0,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.00013193279983608557
1500,100.0,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.00013123683561846593
1500,1000.0,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.0001304001324740771
1500,10000.0,1,2022-04-02T16:00:00+00:00,2023-08-15T08:00:00+00:00,2023-08-19T00:00:00+00:00,2023-11-10T00:00:00+00:00,250,0.0001301723432354882
