window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.1230947482119172e-06
250,1e-05,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.1230946406039967e-06
250,0.0001,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.123093564562251e-06
250,0.001,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.1230828078883447e-06
250,0.01,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.1229756139792637e-06
250,0.1,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.1219394897567591e-06
250,1.0,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.1141076643705933e-06
250,10.0,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.0847639428502123e-06
250,100.0,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,1.0070659959829255e-06
250,1000.0,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.539724598586335e-07
250,10000.0,14,2023-11-16T23:25:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.562100253943069e-07
250,1e-06,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1204941055023964e-06
250,1e-05,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1204940038231994e-06
250,0.0001,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1204929870457287e-06
250,0.001,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.120482820720803e-06
250,0.01,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1203813022222307e-06
250,0.1,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.119380369061231e-06
250,1.0,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1106046347466213e-06
250,10.0,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.0729164070734594e-06
250,100.0,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.042058669397831e-06
250,1000.0,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.000492398455711e-06
250,10000.0,15,2023-11-18T17:05:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,1.9982981324678633e-06
250,1e-06,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.017199851896388e-06
250,1e-05,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.017199702228168e-06
250,0.0001,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.017198205559575e-06
250,0.001,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.017183240233249e-06
250,0.01,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.0170337223597016e-06
250,0.1,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.015551532767882e-06
250,1.0,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,5.001631171567926e-06
250,10.0,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.881400044289857e-06
250,100.0,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.284774900486847e-06
250,1000.0,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,3.689271782310447e-06
250,10000.0,16,2023-11-20T10:45:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,3.5820235617366557e-06
250,1e-06,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.528438063190826e-06
250,1e-05,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.528437428388183e-06
250,0.0001,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.5284310804219383e-06
250,0.001,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.528367606776082e-06
250,0.01,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.527733471257391e-06
250,0.1,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.521451499974908e-06
250,1.0,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.4639501363592152e-06
250,10.0,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,2.15266167002708e-06
250,100.0,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8183877062694375e-06
250,1000.0,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.7590111123495827e-06
250,10000.0,17,2023-11-22T04:25:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.74698147226874e-06
250,1e-06,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.247789031706006e-07
250,1e-05,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.247787170246096e-07
250,0.0001,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.247768555709626e-07
250,0.001,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.247582416602575e-07
250,0.01,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.245721655162796e-07
250,0.1,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.227180724509104e-07
250,1.0,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,9.050869210057509e-07
250,10.0,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,8.070251190102386e-07
250,100.0,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.736939741961944e-07
250,1000.0,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.351983735743828e-07
250,10000.0,18,2023-11-23T22:05:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.314262112592393e-07
250,1e-06,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.638663102490505e-06
250,1e-05,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.638660891901261e-06
250,0.0001,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.638638786231682e-06
250,0.001,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.63841775181912e-06
250,0.01,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.63620963366483e-06
250,0.1,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.614348730567914e-06
250,1.0,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,4.415667142013511e-06
250,10.0,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,3.397880095774042e-06
250,100.0,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,2.1271957027909446e-06
250,1000.0,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.7797192656915168e-06
250,10000.0,19,2023-11-25T15:45:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.7395009815586679e-06
250,1e-06,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,2.0317839723999445e-06
250,1e-05,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,2.031783544265373e-06
250,0.0001,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,2.031779263013958e-06
250,0.001,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,2.0317364599280273e-06
250,0.01,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,2.0313093694650757e-06
250,0.1,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,2.02713014073403e-06
250,1.0,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.9926296723595344e-06
250,10.0,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.8586258597346782e-06
250,100.0,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6671083049679684e-06
250,1000.0,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.561821150090778e-06
250,10000.0,20,2023-11-27T09:25:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.5349548912880478e-06
250,1e-06,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.570433005935977e-06
250,1e-05,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.5704326031556167e-06
250,0.0001,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.5704285754260013e-06
250,0.001,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.5703883055253483e-06
250,0.01,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.5699863443875902e-06
250,0.1,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.5660388777547826e-06
250,1.0,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.5324570411378742e-06
250,10.0,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.3923004650454978e-06
250,100.0,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2635432320356605e-06
250,1000.0,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2503848754450203e-06
250,10000.0,21,2023-11-29T03:05:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2511705153128765e-06
250,1e-06,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.7536849918842282e-06
250,1e-05,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.7536841486840345e-06
250,0.0001,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.7536757169571066e-06
250,0.001,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.7535914271806312e-06
250,0.01,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.7527512675512206e-06
250,0.1,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.7446127825681916e-06
250,1.0,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.6819749707948527e-06
250,10.0,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.4605564027778215e-06
250,100.0,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.1823623317762669e-06
250,1000.0,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.1563080379236542e-06
250,10000.0,22,2023-11-30T20:45:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.1491199506706022e-06
250,1e-06,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.5569440845866584e-06
250,1e-05,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.5569364865197443e-06
250,0.0001,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.5568605153679263e-06
250,0.001,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.556101754436428e-06
250,0.01,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.548608080974053e-06
250,0.1,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.4820587135371977e-06
250,1.0,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,3.19319204047728e-06
250,10.0,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.996471747975036e-06
250,100.0,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.860685151030512e-06
250,1000.0,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.7581677605685235e-06
250,10000.0,23,2023-12-02T14:25:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.7286680183467063e-06
250,1e-06,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.4113512051406606e-06
250,1e-05,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.411350860275436e-06
250,0.0001,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.411347411646438e-06
250,0.001,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.411312927681188e-06
250,0.01,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.410968320294247e-06
250,0.1,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.407545266046531e-06
250,1.0,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.375418322946966e-06
250,10.0,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,4.1633853285030935e-06
250,100.0,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.6669927076855437e-06
250,1000.0,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.478271036279633e-06
250,10000.0,24,2023-12-04T08:10:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.467250633851149e-06
250,1e-06,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.367256290926267e-06
250,1e-05,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.367256260707294e-06
250,0.0001,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3672559585193823e-06
250,0.001,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3672529368224547e-06
250,0.01,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.367222737992181e-06
250,0.1,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3669224858919395e-06
250,1.0,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.36403456746675e-06
250,10.0,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.335698207741079e-06
250,100.0,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.189119506899547e-06
250,1000.0,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.069044372404145e-06
250,10000.0,25,2023-12-06T01:50:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.051488744032843e-06
250,1e-06,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6951535573645777e-06
250,1e-05,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6951535101908454e-06
250,0.0001,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6951530384529166e-06
250,0.001,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6951483210129716e-06
250,0.01,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6951011405661469e-06
250,0.1,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.694628750297558e-06
250,1.0,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6898699736563662e-06
250,10.0,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.6500318394414802e-06
250,100.0,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.5408669857087304e-06
250,1000.0,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.4672965854157919e-06
250,10000.0,26,2023-12-07T19:30:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.4584257054354476e-06
250,1e-06,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.991243097069891e-05
250,1e-05,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.991235016972593e-05
250,0.0001,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.991154217701646e-05
250,0.001,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.990346395021823e-05
250,0.01,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.982285064419927e-05
250,0.1,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.903262093471838e-05
250,1.0,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,9.216111729639837e-05
250,10.0,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,5.559693024673829e-05
250,100.0,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,1.3125750933942672e-05
250,1000.0,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,3.892603773951209e-06
250,10000.0,27,2023-12-09T13:10:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,2.8262741159523667e-06
250,1e-06,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.1281121159404892e-06
