window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,10.0,28,2023-12-27T20:29:00+00:00,2023-12-27T23:48:00+00:00,2023-12-27T23:59:00+00:00,2023-12-28T08:18:00+00:00,500,8.97395538080617e-07
200,100.0,28,2023-12-27T20:29:00+00:00,2023-12-27T23:48:00+00:00,2023-12-27T23:59:00+00:00,2023-12-28T08:18:00+00:00,500,3.230478290419995e-07
200,1000.0,28,2023-12-27T20:29:00+00:00,2023-12-27T23:48:00+00:00,2023-12-27T23:59:00+00:00,2023-12-28T08:18:00+00:00,500,3.05951128144566e-07
200,10000.0,28,2023-12-27T20:29:00+00:00,2023-12-27T23:48:00+00:00,2023-12-27T23:59:00+00:00,2023-12-28T08:18:00+00:00,500,3.057157426102567e-07
200,1e-06,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.801539075745779e-07
200,1e-05,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.801534729782774e-07
200,0.0001,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.801491271773608e-07
200,0.001,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.801056853722802e-07
200,0.01,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.796728840892101e-07
200,0.1,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.755029752904056e-07
200,1.0,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.466273257415286e-07
200,10.0,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.79090022140798e-07
200,100.0,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,5.372181612796535e-07
200,1000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.2308054460643553e-07
200,10000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T08:08:00+00:00,2023-12-28T08:19:00+00:00,2023-12-28T16:38:00+00:00,500,4.1690492819142406e-07
200,1e-06,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.8584630281882985e-06
200,1e-05,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.858435023763921e-06
200,0.0001,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.858154995534116e-06
200,0.001,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.855356313910688e-06
200,0.01,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.82752879293434e-06
200,0.1,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.5644437942938272e-06
200,1.0,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,1.9439300163089466e-06
200,10.0,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,4.375336192420216e-07
200,100.0,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,5.083143857138523e-07
200,1000.0,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,3.265008137440675e-07
200,10000.0,30,2023-12-28T13:09:00+00:00,2023-12-28T16:28:00+00:00,2023-12-28T16:39:00+00:00,2023-12-29T00:58:00+00:00,500,2.933015784659888e-07
200,1e-06,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.849599194852669e-06
200,1e-05,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.8495956688634268e-06
200,0.0001,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.8495604097583036e-06
200,0.001,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.8492078973878604e-06
200,0.01,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.8456906252231012e-06
200,0.1,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.8112868470145617e-06
200,1.0,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,1.5306883093779197e-06
200,10.0,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,7.072123424083393e-07
200,100.0,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,3.679043820956672e-07
200,1000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,3.1990131111300446e-07
200,10000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T00:48:00+00:00,2023-12-29T00:59:00+00:00,2023-12-29T09:18:00+00:00,500,3.1765446818633814e-07
200,1e-06,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.4129599136439493e-05
200,1e-05,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.4129580438932178e-05
200,0.0001,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.4129393466581905e-05
200,0.001,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.4127524015400067e-05
200,0.01,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.4108856694247676e-05
200,0.1,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.3924861827200195e-05
200,1.0,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.2317547001546933e-05
200,10.0,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,5.644956809648707e-06
200,100.0,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,1.050876317664154e-06
200,1000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,5.007002663907022e-07
200,10000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T09:08:00+00:00,2023-12-29T09:19:00+00:00,2023-12-29T17:38:00+00:00,500,4.71028432368723e-07
200,1e-06,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.8085471586565923e-05
200,1e-05,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.8085346538782123e-05
200,0.0001,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.80840961043286e-05
200,0.001,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.8071596096867582e-05
200,0.01,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.7947028423367205e-05
200,0.1,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.6743320642836512e-05
200,1.0,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,1.7912278429358054e-05
200,10.0,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,2.0513855094998195e-06
200,100.0,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,5.38832799673279e-07
200,1000.0,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,4.760155903647994e-07
200,10000.0,33,2023-12-29T14:09:00+00:00,2023-12-29T17:28:00+00:00,2023-12-29T17:39:00+00:00,2023-12-30T01:59:00+00:00,500,4.5049732701563433e-07
200,1e-06,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.594535974147653e-07
200,1e-05,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.594534801141545e-07
200,0.0001,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.594523075765505e-07
200,0.001,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.5944062903348676e-07
200,0.01,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.5932850956217023e-07
200,0.1,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.586569992362056e-07
200,1.0,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.8352786836025655e-07
200,10.0,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,6.444799319221656e-07
200,100.0,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,2.876559684849019e-07
200,1000.0,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,1.9595808478661885e-07
200,10000.0,34,2023-12-29T22:30:00+00:00,2023-12-30T01:49:00+00:00,2023-12-30T02:00:00+00:00,2023-12-30T10:19:00+00:00,500,1.9704515802991696e-07
200,1e-06,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.052120900750396e-06
200,1e-05,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.0521195906944445e-06
200,0.0001,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.0521064901004452e-06
200,0.001,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.051975480698696e-06
200,0.01,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.050665045774542e-06
200,0.1,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.037531695004869e-06
200,1.0,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,1.907016622879681e-06
200,10.0,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,1.130553405667444e-06
200,100.0,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,3.7458503283380097e-07
200,1000.0,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.7786834824597024e-07
200,10000.0,35,2023-12-30T06:50:00+00:00,2023-12-30T10:09:00+00:00,2023-12-30T10:20:00+00:00,2023-12-30T18:39:00+00:00,500,2.8067825546131296e-07
200,1e-06,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,6.132289219845573e-07
200,1e-05,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,6.132277769557027e-07
200,0.0001,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,6.13216326904444e-07
200,0.001,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,6.131018501190036e-07
200,0.01,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,6.119594509840105e-07
200,0.1,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,6.007683868139895e-07
200,1.0,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,5.086825204808622e-07
200,10.0,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,2.5157517335098043e-07
200,100.0,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,1.9258136637990473e-07
200,1000.0,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,1.8805431693469083e-07
200,10000.0,36,2023-12-30T15:10:00+00:00,2023-12-30T18:29:00+00:00,2023-12-30T18:40:00+00:00,2023-12-31T02:59:00+00:00,500,1.8859526283843863e-07
200,1e-06,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.350568232579315e-06
200,1e-05,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.350568302981992e-06
200,0.0001,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.3505690069288974e-06
200,0.001,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.3505760384159462e-06
200,0.01,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.3506455566868074e-06
200,0.1,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.3512626493966153e-06
200,1.0,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.350951012803355e-06
200,10.0,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.1551626330624606e-06
200,100.0,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,9.693192378227038e-07
200,1000.0,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.655219336629952e-07
200,10000.0,37,2023-12-30T23:30:00+00:00,2023-12-31T02:49:00+00:00,2023-12-31T03:00:00+00:00,2023-12-31T11:19:00+00:00,500,2.0683170217446294e-07
200,1e-06,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.450587835422556e-06
200,1e-05,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.450582454171375e-06
200,0.0001,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.4505286427828465e-06
200,0.001,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.449990641174888e-06
200,0.01,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.4446218318185116e-06
200,0.1,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.3920337215679483e-06
200,1.0,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,1.9585129223688435e-06
200,10.0,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,6.621291091110966e-07
200,100.0,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,2.2274578976420366e-07
200,1000.0,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,1.9998293860077017e-07
200,10000.0,38,2023-12-31T07:50:00+00:00,2023-12-31T11:09:00+00:00,2023-12-31T11:20:00+00:00,2023-12-31T19:39:00+00:00,500,1.991551516004173e-07
500,1e-06,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.08696096691729e-07
500,1e-05,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.0869607476240414e-07
500,0.0001,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.086958554740739e-07
500,0.001,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.0869366308255224e-07
500,0.01,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.0867178823104686e-07
500,0.1,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.0845783415879107e-07
500,1.0,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.06706952526769e-07
500,10.0,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,4.0090945033449397e-07
500,100.0,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,3.9505698121675716e-07
500,1000.0,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,3.87128773318131e-07
500,10000.0,0,2023-12-18T03:06:00+00:00,2023-12-18T11:25:00+00:00,2023-12-18T11:36:00+00:00,2023-12-18T19:55:00+00:00,500,3.860121396145214e-07
500,1e-06,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.534627336622325e-07
500,1e-05,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.534627228806347e-07
500,0.0001,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.534626150654377e-07
500,0.001,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.534615369915866e-07
500,0.01,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.534507640581729e-07
500,0.1,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.533438085009994e-07
500,1.0,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.523454121791728e-07
500,10.0,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.461167005966171e-07
500,100.0,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.264299146754408e-07
500,1000.0,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.028065545649816e-07
500,10000.0,1,2023-12-18T11:26:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,5.985871689571261e-07
500,1e-06,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.581640092105664e-07
500,1e-05,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.581639809101931e-07
500,0.0001,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.581636979068573e-07
500,0.001,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.581608679132464e-07
500,0.01,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.5813257196403065e-07
500,0.1,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.5785002291833366e-07
500,1.0,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.5507554404295485e-07
500,10.0,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.3475567252742946e-07
500,100.0,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1430281364297752e-07
500,1000.0,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.211376346993096e-07
500,10000.0,2,2023-12-18T19:46:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1736724455175353e-07
500,1e-06,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.810134159192892e-07
500,1e-05,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.810133433284826e-07
500,0.0001,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.810126174220316e-07
500,0.001,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.810053585190124e-07
500,0.01,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.80932785634431e-07
500,0.1,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.802086671310302e-07
500,1.0,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.731244346775355e-07
500,10.0,3,2023-12-19T04:07:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,9.14873228915952e-07
