window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.315295511443748e-06
250,1e-05,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.315294614302702e-06
250,0.0001,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.315285643075878e-06
250,0.001,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.315195949166959e-06
250,0.01,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.314300842022365e-06
250,0.1,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.30552906226316e-06
250,1.0,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,5.232530811045227e-06
250,10.0,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.964006330283807e-06
250,100.0,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.495042872056438e-06
250,1000.0,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.083164054667042e-06
250,10000.0,14,2023-08-18T21:45:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,3.983534380912028e-06
250,1e-06,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,1.0263041836680233e-05
250,1e-05,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,1.026302765856745e-05
250,0.0001,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,1.0262885882589271e-05
250,0.001,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,1.0261468637595027e-05
250,0.01,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,1.0247347490713638e-05
250,0.1,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,1.011109630508218e-05
250,1.0,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,9.11708299364919e-06
250,10.0,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,7.03141683858009e-06
250,100.0,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,5.0407287268988156e-06
250,1000.0,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.5000513549478698e-06
250,10000.0,15,2023-08-24T02:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.2563037968937878e-06
250,1e-06,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.991243589315e-06
250,1e-05,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.991243193769325e-06
250,0.0001,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.9912392387072483e-06
250,0.001,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.9911997274706014e-06
250,0.01,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.990808472915679e-06
250,0.1,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.98721520008134e-06
250,1.0,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.96252445246391e-06
250,10.0,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8552762546746784e-06
250,100.0,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.7163560699873359e-06
250,1000.0,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.661798747763964e-06
250,10000.0,16,2023-08-29T07:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.6478088532011489e-06
250,1e-06,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.409074779105649e-06
250,1e-05,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.4090746745759064e-06
250,0.0001,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.4090736292912848e-06
250,0.001,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.409063177725444e-06
250,0.01,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.4089587898898187e-06
250,0.1,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.407927483416207e-06
250,1.0,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.398694572197423e-06
250,10.0,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.350599113859845e-06
250,100.0,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.250185264385112e-06
250,1000.0,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.139198840383001e-06
250,10000.0,17,2023-09-03T13:00:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.1305456543203334e-06
250,1e-06,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,2.052108301142711e-05
250,1e-05,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,2.0521051996395754e-05
250,0.0001,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,2.052074185189192e-05
250,0.001,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,2.0517640987709363e-05
250,0.01,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,2.048669032532282e-05
250,0.1,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,2.0182877594218793e-05
250,1.0,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,1.7626453504221064e-05
250,10.0,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,9.013519491432156e-06
250,100.0,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.7632055240402295e-06
250,1000.0,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.336014836411699e-06
250,10000.0,18,2023-09-08T18:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.2987971924249634e-06
250,1e-06,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.9024203492217375e-06
250,1e-05,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.9024200096582365e-06
250,0.0001,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.9024166141098054e-06
250,0.001,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.902382667279663e-06
250,0.01,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.90204406031895e-06
250,0.1,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.8987402870893052e-06
250,1.0,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.871531692270955e-06
250,10.0,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.757820430905178e-06
250,100.0,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.5492271152645185e-06
250,1000.0,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4100463908568824e-06
250,10000.0,19,2023-09-13T23:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.393821846986859e-06
250,1e-06,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.6430086989410726e-06
250,1e-05,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.6430085877520614e-06
250,0.0001,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.6430074758738181e-06
250,0.001,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.6429963582783821e-06
250,0.01,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.6428853007853048e-06
250,0.1,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.6417863389706437e-06
250,1.0,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.631768406796067e-06
250,10.0,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.570272257272733e-06
250,100.0,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4518497458406998e-06
250,1000.0,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4327032378866896e-06
250,10000.0,20,2023-09-19T04:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4407097119802174e-06
250,1e-06,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.2660318898988682e-05
250,1e-05,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.2660299086537116e-05
250,0.0001,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.26601009695698e-05
250,0.001,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.2658120554336279e-05
250,0.01,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.2638391565445356e-05
250,0.1,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.2448347158070488e-05
250,1.0,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,1.107306458486961e-05
250,10.0,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,7.779402940062267e-06
250,100.0,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,4.063130580410026e-06
250,1000.0,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,2.9474633477612347e-06
250,10000.0,21,2023-09-24T09:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,2.882259453189665e-06
250,1e-06,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.498909699247315e-06
250,1e-05,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.4989087285457735e-06
250,0.0001,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.498899021675204e-06
250,0.001,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.498801967449506e-06
250,0.01,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.497832870163501e-06
250,0.1,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.48828345098276e-06
250,1.0,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.404629133022744e-06
250,10.0,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,4.027660500468648e-06
250,100.0,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.710555780054439e-06
250,1000.0,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.718017751260596e-06
250,10000.0,22,2023-09-29T14:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.734755224891264e-06
250,1e-06,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.2393697470518215e-06
250,1e-05,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.239368042376054e-06
250,0.0001,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.239350995852552e-06
250,0.001,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.23918055403006e-06
250,0.01,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.237478474433295e-06
250,0.1,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.2206889215320545e-06
250,1.0,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,4.073440608067851e-06
250,10.0,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.4733264809393966e-06
250,100.0,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.0579653210399656e-06
250,1000.0,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,2.9856290295859588e-06
250,10000.0,23,2023-10-04T19:15:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,2.9831104700917865e-06
250,1e-06,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,8.264672069162721e-06
250,1e-05,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,8.264669389499033e-06
250,0.0001,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,8.264642593141085e-06
250,0.001,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,8.264374657442944e-06
250,0.01,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,8.261698082749961e-06
250,0.1,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,8.235204851415026e-06
250,1.0,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,7.992934353649192e-06
250,10.0,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,6.469631267468557e-06
250,100.0,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,3.292925120081484e-06
250,1000.0,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.4030088517461104e-06
250,10000.0,24,2023-10-10T00:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.3908549081030896e-06
250,1e-06,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.205053013573268e-06
250,1e-05,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.205052719617236e-06
250,0.0001,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.20504978024408e-06
250,0.001,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.205020405214339e-06
250,0.01,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.204728510859332e-06
250,0.1,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.2019819532549085e-06
250,1.0,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.184331420748977e-06
250,10.0,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.132242139665648e-06
250,100.0,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,3.982118346671873e-06
250,1000.0,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,3.830680719898983e-06
250,10000.0,25,2023-10-15T05:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,3.802924156719424e-06
250,1e-06,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.9122875581340814e-05
250,1e-05,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.9122871365735335e-05
250,0.0001,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.9122829209876538e-05
250,0.001,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.9122407670877895e-05
250,0.01,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.9118194240000222e-05
250,0.1,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.90762560055031e-05
250,1.0,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.8676393470222227e-05
250,10.0,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.608764692164445e-05
250,100.0,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.209741644164913e-05
250,1000.0,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1091031779830376e-05
250,10000.0,26,2023-10-20T10:45:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1053150857011405e-05
250,1e-06,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,6.000736150848764e-06
250,1e-05,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,6.0007359320708224e-06
250,0.0001,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,6.000733744303977e-06
250,0.001,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,6.0007118678935265e-06
250,0.01,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,6.000493229374781e-06
250,0.1,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,5.998319194476246e-06
250,1.0,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,5.977649164732245e-06
250,10.0,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,5.8260953199672325e-06
250,100.0,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,5.349042691433035e-06
250,1000.0,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,5.0058591790078275e-06
250,10000.0,27,2023-10-25T16:00:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.950822769702453e-06
250,1e-06,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.277871638485203e-06
