window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
2000,10000.0,11,2023-08-19T15:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5600073341465953e-05
2000,1e-06,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.23864333865087e-05
2000,1e-05,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.238643337462948e-05
2000,0.0001,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.238643325583737e-05
2000,0.001,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2386432067929776e-05
2000,0.01,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2386420190199193e-05
2000,0.1,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2386301547172617e-05
2000,1.0,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2385128291541798e-05
2000,10.0,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.237450788908675e-05
2000,100.0,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2313359085024967e-05
2000,1000.0,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.217481273398946e-05
2000,10000.0,12,2023-09-09T12:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2093522681054684e-05
4000,1e-06,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6994232628691667e-05
4000,1e-05,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6994232626881808e-05
4000,0.0001,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6994232608783198e-05
4000,0.001,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6994232427797986e-05
4000,0.01,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.699423061803239e-05
4000,0.1,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6994212529023846e-05
4000,1.0,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6994032496124417e-05
4000,10.0,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.699231105254639e-05
4000,100.0,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6979495347228853e-05
4000,1000.0,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.6921628552215006e-05
4000,10000.0,0,2023-01-02T01:00:00+00:00,2023-06-18T01:00:00+00:00,2023-06-18T12:00:00+00:00,2023-07-09T07:00:00+00:00,500,1.685212930515302e-05
4000,1e-06,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.0158349926377e-06
4000,1e-05,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.01583498860921e-06
4000,0.0001,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.015834948324356e-06
4000,0.001,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.015834545480315e-06
4000,0.01,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.015830517488989e-06
4000,0.1,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.015790282411185e-06
4000,1.0,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.015392342511365e-06
4000,10.0,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,9.011792488209991e-06
4000,100.0,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,8.991353428368673e-06
4000,1000.0,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,8.933015426083604e-06
4000,10000.0,1,2023-01-22T23:00:00+00:00,2023-07-08T21:00:00+00:00,2023-07-09T08:00:00+00:00,2023-07-30T03:00:00+00:00,500,8.846512020897541e-06
4000,1e-06,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.545739515441958e-06
4000,1e-05,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.545739485683115e-06
4000,0.0001,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.545739188095213e-06
4000,0.001,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.5457362122693295e-06
4000,0.01,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.545706459322652e-06
4000,0.1,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.545409460031414e-06
4000,1.0,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.5424914630374e-06
4000,10.0,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.517658431803204e-06
4000,100.0,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.418462606318022e-06
4000,1000.0,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.313061092926828e-06
4000,10000.0,2,2023-02-12T19:00:00+00:00,2023-07-29T17:00:00+00:00,2023-07-30T04:00:00+00:00,2023-08-20T00:00:00+00:00,500,7.3539498341433656e-06
4000,1e-06,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.075737016219307e-06
4000,1e-05,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.075737014035952e-06
4000,0.0001,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.075736992202416e-06
4000,0.001,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.075736773868254e-06
4000,0.01,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.075734590643716e-06
4000,0.1,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.07571277010677e-06
4000,1.0,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.07549573459265e-06
4000,10.0,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.073440856497756e-06
4000,100.0,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.061383109769915e-06
4000,1000.0,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.048597327847696e-06
4000,10000.0,3,2023-03-05T16:00:00+00:00,2023-08-19T14:00:00+00:00,2023-08-20T01:00:00+00:00,2023-09-09T21:00:00+00:00,500,9.04262003035898e-06
4000,1e-06,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1282452709967225e-05
4000,1e-05,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1282452705160048e-05
4000,0.0001,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1282452657088285e-05
4000,0.001,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.128245217637317e-05
4000,0.01,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1282447369472035e-05
4000,0.1,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1282399325438564e-05
4000,1.0,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.128192136095774e-05
4000,10.0,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1277369609947646e-05
4000,100.0,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1245003802656774e-05
4000,1000.0,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1148024534040971e-05
4000,10000.0,4,2023-03-26T16:00:00+00:00,2023-09-09T11:00:00+00:00,2023-09-09T22:00:00+00:00,2023-09-30T17:00:00+00:00,500,1.1065454723312796e-05
4000,1e-06,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3538577583702401e-05
4000,1e-05,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3538577579163579e-05
4000,0.0001,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.353857753377541e-05
4000,0.001,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.353857707989756e-05
4000,0.01,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3538572541504912e-05
4000,0.1,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3538527196114676e-05
4000,1.0,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3538077550259347e-05
4000,10.0,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3533921505813909e-05
4000,100.0,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.350852263925387e-05
4000,1000.0,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3440097318480936e-05
4000,10000.0,5,2023-04-16T12:00:00+00:00,2023-09-30T07:00:00+00:00,2023-09-30T18:00:00+00:00,2023-10-21T13:00:00+00:00,500,1.3391147631646394e-05
4000,1e-06,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1684363145218558e-05
4000,1e-05,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1684363146356218e-05
4000,0.0001,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.168436315773285e-05
4000,0.001,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.168436327149846e-05
4000,0.01,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1684364409086014e-05
4000,0.1,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1684375778108064e-05
4000,1.0,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1684488784162543e-05
4000,10.0,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1685552024408308e-05
4000,100.0,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.169163705912444e-05
4000,1000.0,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1697697010722752e-05
4000,10000.0,6,2023-05-07T09:00:00+00:00,2023-10-21T03:00:00+00:00,2023-10-21T14:00:00+00:00,2023-11-11T10:00:00+00:00,500,2.1752850528934125e-05
4000,1e-06,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5647351540809464e-05
4000,1e-05,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5647351538566202e-05
4000,0.0001,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.56473515161336e-05
4000,0.001,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5647351291808337e-05
4000,0.01,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5647349048633534e-05
4000,0.1,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5647326624657843e-05
4000,1.0,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5647103158359155e-05
4000,10.0,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.564494234840525e-05
4000,100.0,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5628618056571488e-05
4000,1000.0,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5589494956303166e-05
4000,10000.0,7,2023-05-28T05:00:00+00:00,2023-11-11T00:00:00+00:00,2023-11-11T11:00:00+00:00,2023-12-02T06:00:00+00:00,500,1.5592861921325886e-05
4000,1e-06,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2108007780738397e-05
4000,1e-05,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2108007777763472e-05
4000,0.0001,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2108007748014204e-05
4000,0.001,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2108007450523694e-05
4000,0.01,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2108004475834826e-05
4000,0.1,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2107974750549696e-05
4000,1.0,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2107679640498313e-05
4000,10.0,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2104926789935127e-05
4000,100.0,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2088766064841576e-05
4000,1000.0,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2075646275808532e-05
4000,10000.0,8,2023-06-18T02:00:00+00:00,2023-12-01T20:00:00+00:00,2023-12-02T07:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.2092856484046356e-05
