window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.0539665410825546e-06
250,1e-05,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.0539663992977252e-06
250,0.0001,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.0539649814651618e-06
250,0.001,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.0539508047127206e-06
250,0.01,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.053809194248206e-06
250,0.1,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.0524085414351534e-06
250,1.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,2.0397363843390914e-06
250,10.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.971518476548091e-06
250,100.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8775592786316868e-06
250,1000.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8499800216872187e-06
250,10000.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8473839284592719e-06
250,1e-06,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.6105012746430207e-06
250,1e-05,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.6105010542168054e-06
250,0.0001,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.6104988499823096e-06
250,0.001,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.6104768104011572e-06
250,0.01,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.6102566905596096e-06
250,0.1,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.6080826847594794e-06
250,1.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.5887111445533763e-06
250,10.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.492527500021164e-06
250,100.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.3191528983025123e-06
250,1000.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.2102416442792813e-06
250,10000.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.1923815580100755e-06
250,1e-06,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.3046693730333716e-06
250,1e-05,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.3046692957761599e-06
250,0.0001,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.3046685232122483e-06
250,0.001,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.3046607983936802e-06
250,0.01,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.3045836321399083e-06
250,0.1,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.3038200418306355e-06
250,1.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.2968860922353792e-06
250,10.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.2559811551207065e-06
250,100.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.123637482555333e-06
250,1000.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.96072427622776e-07
250,10000.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.672104703223093e-07
250,1e-06,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,7.473216217136163e-06
250,1e-05,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,7.473202216018682e-06
250,0.0001,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,7.473062211904977e-06
250,0.001,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,7.471662876406158e-06
250,0.01,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,7.457739625012528e-06
250,0.1,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,7.325086628403742e-06
250,1.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,6.400550526164445e-06
250,10.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,3.7520233378292356e-06
250,100.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.9975895960402316e-06
250,1000.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.8621769457740465e-06
250,10000.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.8806148405679204e-06
250,1e-06,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.126859893615056e-06
250,1e-05,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.126858678236969e-06
250,0.0001,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.126846524560977e-06
250,0.001,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.1267249982910285e-06
250,0.01,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.125510783680928e-06
250,0.1,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.113472551123259e-06
250,1.0,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,5.002653154687866e-06
250,10.0,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,4.390805110137682e-06
250,100.0,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.538122363833345e-06
250,1000.0,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.4181114474226144e-06
250,10000.0,18,2023-12-03T08:35:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.4275432165575856e-06
250,1e-06,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,4.239347046028441e-06
250,1e-05,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,4.239343119831319e-06
250,0.0001,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,4.239303859806368e-06
250,0.001,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,4.238911454052722e-06
250,0.01,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,4.235006710360289e-06
250,0.1,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,4.197764707379419e-06
250,1.0,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,3.9344892571009296e-06
250,10.0,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,3.162320228551525e-06
250,100.0,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.496160833911294e-06
250,1000.0,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.340061042462314e-06
250,10000.0,19,2023-12-05T02:20:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.3394083601985223e-06
250,1e-06,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.1961398046170703e-06
250,1e-05,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.196139666008794e-06
250,0.0001,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.196138279959253e-06
250,0.001,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.196124422784438e-06
250,0.01,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.1959861815426842e-06
250,0.1,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.1946353504933745e-06
250,1.0,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.1833424326909905e-06
250,10.0,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.127332721768512e-06
250,100.0,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.005879435574332e-06
250,1000.0,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,1.928932049155559e-06
250,10000.0,20,2023-12-06T20:00:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,1.896447707631433e-06
250,1e-06,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,6.1027495616915825e-05
250,1e-05,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,6.1027309926258475e-05
250,0.0001,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,6.102545311657872e-05
250,0.001,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,6.100689470405457e-05
250,0.01,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,6.082227324765947e-05
250,0.1,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,5.9066906062756886e-05
250,1.0,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,4.725448090560501e-05
250,10.0,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,2.1972429034685128e-05
250,100.0,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,5.7017122829172235e-06
250,1000.0,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.9942788377633875e-06
250,10000.0,21,2023-12-08T13:40:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.6809566951238843e-06
250,1e-06,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.6277596114145e-06
250,1e-05,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.627757881533286e-06
250,0.0001,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.6277405842864736e-06
250,0.001,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.6275677681678135e-06
250,0.01,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.625855059113976e-06
250,0.1,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.610110990561426e-06
250,1.0,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.5186982354121717e-06
250,10.0,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.304456252481684e-06
250,100.0,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.0549984717028794e-06
250,1000.0,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.0114745806456487e-06
250,10000.0,22,2023-12-10T07:20:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.018149111252895e-06
250,1e-06,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.273582049437106e-06
250,1e-05,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.2735815424961106e-06
250,0.0001,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.273576473241309e-06
250,0.001,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.273525796201048e-06
250,0.01,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.2730205717923303e-06
250,0.1,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.2681182828643884e-06
250,1.0,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.230511053063682e-06
250,10.0,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,3.120831873684762e-06
250,100.0,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.9408914232601166e-06
250,1000.0,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.8520158254230177e-06
250,10000.0,23,2023-12-12T01:10:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.8649372472968135e-06
250,1e-06,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7781450282852536e-06
250,1e-05,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7781447844809362e-06
250,0.0001,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.778142346514331e-06
250,0.001,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7781179745021812e-06
250,0.01,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7778750170267508e-06
250,0.1,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7755190635270874e-06
250,1.0,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7573976620362792e-06
250,10.0,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7028896353534247e-06
250,100.0,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6489171056234915e-06
250,1000.0,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.632206736168854e-06
250,10000.0,24,2023-12-13T18:50:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6321154400255189e-06
250,1e-06,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.647682149860713e-06
250,1e-05,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6476819574988247e-06
250,0.0001,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6476800339245562e-06
250,0.001,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6476608026429304e-06
250,0.01,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6474689348173945e-06
250,0.1,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6455936684565542e-06
250,1.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6303141489310044e-06
250,10.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5781916175275187e-06
250,100.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5124175048004083e-06
250,1000.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.4679314822368004e-06
250,10000.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.4628904680232726e-06
250,1e-06,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.881562707917619e-06
250,1e-05,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.881562555954867e-06
250,0.0001,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.88156103634319e-06
250,0.001,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.881545841811219e-06
250,0.01,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.881394054607846e-06
250,0.1,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.879891639356353e-06
250,1.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.8661258795749375e-06
250,10.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.7715639916397756e-06
250,100.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.4672769510648294e-06
250,1000.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.306673290287732e-06
250,10000.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.2959867358699837e-06
250,1e-06,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.191477892888132e-06
250,1e-05,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.19147672276759e-06
250,0.0001,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.191465021703164e-06
250,0.001,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.191348025152128e-06
250,0.01,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.190179467670597e-06
250,0.1,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.178633387119253e-06
250,1.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,4.075794158814917e-06
250,10.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.604621450381474e-06
250,100.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.1082794517520006e-06
250,1000.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.9554870849028233e-06
250,10000.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.9348105943770855e-06
250,1e-06,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.322029588287476e-06
