window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.0001,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.7135204797396326e-06
250,0.001,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.713498141676642e-06
250,0.01,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.7132749181980776e-06
250,0.1,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.711058246621974e-06
250,1.0,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.69031375677676e-06
250,10.0,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.5620248961520085e-06
250,100.0,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.359236741814304e-06
250,1000.0,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.301425868447478e-06
250,10000.0,2,2023-11-05T13:25:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.297538430616186e-06
250,1e-06,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.407633627011401e-06
250,1e-05,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.407631895238746e-06
250,0.0001,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.407614577994507e-06
250,0.001,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.407441453750343e-06
250,0.01,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.405715004997311e-06
250,0.1,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.388905197012591e-06
250,1.0,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,5.25068343528617e-06
250,10.0,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,4.510724855016584e-06
250,100.0,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.268522021987683e-06
250,1000.0,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.111711104500515e-06
250,10000.0,3,2023-11-07T07:05:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.122248152610247e-06
250,1e-06,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.803922886530482e-06
250,1e-05,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.8039226238206578e-06
250,0.0001,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.8039199967752585e-06
250,0.001,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.8038937316045173e-06
250,0.01,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.8036316070136774e-06
250,0.1,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.8010618935178863e-06
250,1.0,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.7795697402164688e-06
250,10.0,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.700645886280779e-06
250,100.0,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.6320321945819179e-06
250,1000.0,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5805653847888451e-06
250,10000.0,4,2023-11-09T00:45:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5634724309788326e-06
250,1e-06,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.106685453962329e-07
250,1e-05,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.10668538708989e-07
250,0.0001,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.106684718362375e-07
250,0.001,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.106678030775293e-07
250,0.01,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.106611123529472e-07
250,0.1,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.105938741720752e-07
250,1.0,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.098783645725016e-07
250,10.0,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,8.003309492811712e-07
250,100.0,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.526297407517992e-07
250,1000.0,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.246609712723741e-07
250,10000.0,5,2023-11-10T18:30:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.292345323582827e-07
250,1e-06,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,4.0746464761632575e-06
250,1e-05,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,4.074643681106523e-06
250,0.0001,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,4.0746157311111954e-06
250,0.001,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,4.07433628834037e-06
250,0.01,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,4.0715475665276616e-06
250,0.1,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,4.0442188339725024e-06
250,1.0,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,3.816814951131952e-06
250,10.0,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,2.990824606808634e-06
250,100.0,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,2.058019940450265e-06
250,1000.0,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.664718057147718e-06
250,10000.0,6,2023-11-12T12:10:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.6021103150644913e-06
250,1e-06,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.0442493425046e-06
250,1e-05,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.0442487587080082e-06
250,0.0001,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.0442429213618992e-06
250,0.001,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.0441846098298454e-06
250,0.01,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.043607636466731e-06
250,0.1,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.038404648037624e-06
250,1.0,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.0161463838686522e-06
250,10.0,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,3.0048236989255845e-06
250,100.0,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.93323923935377e-06
250,1000.0,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.9085833152985598e-06
250,10000.0,7,2023-11-14T05:50:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.9301591410076773e-06
250,1e-06,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.8326305258511382e-06
250,1e-05,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.8326302359335126e-06
250,0.0001,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.832627336867438e-06
250,0.001,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.8325983572175008e-06
250,0.01,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.8323096554416656e-06
250,0.1,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.829526090932964e-06
250,1.0,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.8082201047662823e-06
250,10.0,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.713680626658394e-06
250,100.0,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.5650468112984437e-06
250,1000.0,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.480455837350892e-06
250,10000.0,8,2023-11-15T23:45:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4602678604453529e-06
250,1e-06,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.937767341578294e-07
250,1e-05,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.937767142970707e-07
250,0.0001,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.937765157543519e-07
250,0.001,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.937745367987661e-07
250,0.01,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.937553793012807e-07
250,0.1,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.936141964006902e-07
250,1.0,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.930871949063676e-07
250,10.0,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.827668962797357e-07
250,100.0,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.452795068224874e-07
250,1000.0,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.089559493087143e-07
250,10000.0,9,2023-11-17T17:30:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.03292639855626e-07
250,1e-06,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.5617662442039104e-06
250,1e-05,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.561765405799734e-06
250,0.0001,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.561757021961092e-06
250,0.001,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.561673203877929e-06
250,0.01,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.5608370464438666e-06
250,0.1,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.5526711477925894e-06
250,1.0,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.4857893732968643e-06
250,10.0,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.2294142986895305e-06
250,100.0,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.8744781515931e-06
250,1000.0,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.6495529899346475e-06
250,10000.0,10,2023-11-19T11:10:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.61237238022219e-06
250,1e-06,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8557716162809829e-06
250,1e-05,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8557715011651764e-06
250,0.0001,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8557703501110567e-06
250,0.001,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.855758849954094e-06
250,0.01,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8556448775284216e-06
250,0.1,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8545994623602206e-06
250,1.0,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8488397197472694e-06
250,10.0,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.8136119255574614e-06
250,100.0,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.6141450144413812e-06
250,1000.0,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4804150181987352e-06
250,10000.0,11,2023-11-21T04:50:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4600544494029395e-06
250,1e-06,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.828003277252626e-06
250,1e-05,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.8280027380203636e-06
250,0.0001,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.827997345740942e-06
250,0.001,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.8279434272697012e-06
250,0.01,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.8274046748338297e-06
250,0.1,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.8220603475167292e-06
250,1.0,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.7728303491280422e-06
250,10.0,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.5275534233281542e-06
250,100.0,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.3279717418294616e-06
250,1000.0,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.3077069045341282e-06
250,10000.0,12,2023-11-22T22:30:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.3118241421388278e-06
250,1e-06,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.713450154717212e-07
250,1e-05,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.713447831268346e-07
250,0.0001,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.713424596260459e-07
250,0.001,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.713192194395053e-07
250,0.01,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.710863118592604e-07
250,0.1,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.687176311193547e-07
250,1.0,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,6.459213831207608e-07
250,10.0,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.652290730161477e-07
250,100.0,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.263953728367382e-07
250,1000.0,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.227578205509689e-07
250,10000.0,13,2023-11-24T16:10:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.232699987462103e-07
