window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1e-06,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.7663674055809987e-05
500,1e-05,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.7663672879345425e-05
500,0.0001,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.766366111482821e-05
500,0.001,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.7663543482502823e-05
500,0.01,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.7662368442083033e-05
500,0.1,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.765074450797834e-05
500,1.0,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.7545579789238546e-05
500,10.0,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.6973252995433953e-05
500,100.0,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5887810954936244e-05
500,1000.0,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.507860051824809e-05
500,10000.0,14,2023-10-21T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.480812920430425e-05
500,1e-06,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.984840459893578e-05
500,1e-05,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.9848404163835415e-05
500,0.0001,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.984839981286892e-05
500,0.001,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.9848356306918868e-05
500,0.01,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.984792161853863e-05
500,0.1,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.9843611480345608e-05
500,1.0,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.9803851342887e-05
500,10.0,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.9573762616130394e-05
500,100.0,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.9000441492284365e-05
500,1000.0,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.830352476601834e-05
500,10000.0,15,2023-11-11T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.7986593976927037e-05
2000,1e-06,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.154778966455346e-05
2000,1e-05,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1547789654758935e-05
2000,0.0001,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1547789556813802e-05
2000,0.001,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1547788577371255e-05
2000,0.01,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.154777878382527e-05
2000,0.1,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1547680936165637e-05
2000,1.0,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.154671109549389e-05
2000,10.0,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1537756500925072e-05
2000,100.0,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1480732235116485e-05
2000,1000.0,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.133548761028705e-05
2000,10000.0,0,2023-01-02T01:00:00+00:00,2023-03-26T11:00:00+00:00,2023-03-26T22:00:00+00:00,2023-04-16T18:00:00+00:00,500,2.1279346931722134e-05
2000,1e-06,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.405330420251901e-05
2000,1e-05,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.405330420720387e-05
2000,0.0001,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4053304254052374e-05
2000,0.001,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4053304722531366e-05
2000,0.01,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4053309406718377e-05
2000,0.1,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4053356188422488e-05
2000,1.0,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4053818111538328e-05
2000,10.0,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4057948375751625e-05
2000,100.0,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4082253790037946e-05
2000,1000.0,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.419659766730607e-05
2000,10000.0,1,2023-01-22T22:00:00+00:00,2023-04-16T08:00:00+00:00,2023-04-16T19:00:00+00:00,2023-05-07T16:00:00+00:00,500,2.4473213503744673e-05
2000,1e-06,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3973164173632432e-05
2000,1e-05,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3973164164014083e-05
2000,0.0001,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3973164067830937e-05
2000,0.001,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.39731631060327e-05
2000,0.01,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3973153491371451e-05
2000,0.1,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3973057675754987e-05
2000,1.0,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3972131537704632e-05
2000,10.0,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3965254566413445e-05
2000,100.0,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.394854398466733e-05
2000,1000.0,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.3944562541285837e-05
2000,10000.0,2,2023-02-12T18:00:00+00:00,2023-05-07T06:00:00+00:00,2023-05-07T17:00:00+00:00,2023-05-28T12:00:00+00:00,500,1.400161538812715e-05
2000,1e-06,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5062560648620739e-05
2000,1e-05,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5062560642773587e-05
2000,0.0001,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5062560584302283e-05
2000,0.001,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.506255999961341e-05
2000,0.01,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5062554155139923e-05
2000,0.1,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5062495950958664e-05
2000,1.0,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5061937029864862e-05
2000,10.0,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5057979730803123e-05
2000,100.0,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.5046440202778171e-05
2000,1000.0,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.4988307595814602e-05
2000,10000.0,3,2023-03-05T15:00:00+00:00,2023-05-28T02:00:00+00:00,2023-05-28T13:00:00+00:00,2023-06-18T09:00:00+00:00,500,1.4917828845520935e-05
2000,1e-06,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.9163064596823536e-05
2000,1e-05,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.916306459569535e-05
2000,0.0001,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.916306458441347e-05
2000,0.001,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.916306447159561e-05
2000,0.01,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.9163063343507834e-05
2000,0.1,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.9163052071666863e-05
2000,1.0,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.916294021141497e-05
2000,10.0,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.916187499358845e-05
2000,100.0,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.9151539050809713e-05
2000,1000.0,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.9074515966142842e-05
2000,10000.0,4,2023-03-26T12:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.898034400692956e-05
2000,1e-06,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1598952210567941e-05
2000,1e-05,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1598952208639421e-05
2000,0.0001,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1598952189354296e-05
2000,0.001,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.159895199650789e-05
2000,0.01,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1598950068530012e-05
2000,0.1,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1598930837110373e-05
2000,1.0,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.15987431111177e-05
2000,10.0,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1597148971468175e-05
2000,100.0,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1582087064704513e-05
2000,1000.0,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.148711825159918e-05
2000,10000.0,5,2023-04-16T09:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1379475463369414e-05
2000,1e-06,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.275417816354696e-06
2000,1e-05,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.2754177950725205e-06
2000,0.0001,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.275417582251313e-06
2000,0.001,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.275415454095207e-06
2000,0.01,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.275394178125881e-06
2000,0.1,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.275181976058854e-06
2000,1.0,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.273114210695367e-06
2000,10.0,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.256679515603553e-06
2000,100.0,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.2032774133187565e-06
2000,1000.0,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.128844827967667e-06
2000,10000.0,6,2023-05-07T07:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.102183921975371e-06
2000,1e-06,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.833410516370933e-06
2000,1e-05,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.833410512707849e-06
2000,0.0001,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.83341047607701e-06
2000,0.001,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.83341010977173e-06
2000,0.01,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.833406447027684e-06
2000,0.1,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.833369850436736e-06
2000,1.0,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.833006943978826e-06
2000,10.0,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.829660443285534e-06
2000,100.0,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.811796436207692e-06
2000,1000.0,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.791562576054592e-06
2000,10000.0,7,2023-05-28T03:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.771140338030629e-06
2000,1e-06,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1942487028692005e-05
2000,1e-05,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1942487022664463e-05
2000,0.0001,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1942486962389066e-05
2000,0.001,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1942486359636645e-05
2000,0.01,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1942480332267815e-05
2000,0.1,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1942420074114076e-05
2000,1.0,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1941819042690547e-05
2000,10.0,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1935960316987455e-05
2000,100.0,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1889328274162357e-05
2000,1000.0,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1736578188617183e-05
2000,10000.0,8,2023-06-18T00:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1623418783022678e-05
2000,1e-06,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.339406904744347e-05
2000,1e-05,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3394069036449118e-05
2000,0.0001,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3394068926505656e-05
2000,0.001,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3394067827079733e-05
2000,0.01,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.339405683368913e-05
2000,0.1,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3393946986564598e-05
2000,1.0,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3392857113817058e-05
2000,10.0,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3382746363108499e-05
2000,100.0,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3324326216574322e-05
2000,1000.0,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.324780882323995e-05
2000,10000.0,9,2023-07-08T20:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3258030581567414e-05
2000,1e-06,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8972904124747796e-05
2000,1e-05,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.897290411024616e-05
2000,0.0001,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8972903965229947e-05
2000,0.001,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.897290251507665e-05
2000,0.01,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8972888014431922e-05
2000,0.1,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.897274309674645e-05
2000,1.0,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8971302738862676e-05
2000,10.0,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.895772731735897e-05
2000,100.0,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.887231051882691e-05
2000,1000.0,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.872160677112503e-05
2000,10000.0,10,2023-07-29T16:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8632052603581596e-05
2000,1e-06,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5125068466571745e-05
2000,1e-05,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5125068432823367e-05
2000,0.0001,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.512506809534045e-05
2000,0.001,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5125064720600143e-05
2000,0.01,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5125030982081952e-05
2000,0.1,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5124694482678286e-05
2000,1.0,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.512141544448563e-05
2000,10.0,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.509520972127572e-05
2000,100.0,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.4998455532950886e-05
2000,1000.0,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.481054416009162e-05
