window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-07,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.1631809409685743e-05
250,1e-06,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.16318089404715e-05
250,1e-05,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.1631804248333425e-05
250,0.0001,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.163175732738673e-05
250,0.001,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.1631288161310932e-05
250,0.01,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.162660083500003e-05
250,0.1,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.1580156405095575e-05
250,1.0,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,1.115448956838425e-05
250,10.0,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,8.856210421438794e-06
250,100.0,14,2025-04-08T04:20:00+00:00,2025-04-09T01:05:00+00:00,2025-04-09T02:00:00+00:00,2025-04-09T12:25:00+00:00,125,6.102321781147535e-06
250,0.0,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0859475927287527e-05
250,1e-07,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0859475921660663e-05
250,1e-06,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.085947587101892e-05
250,1e-05,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0859475364602423e-05
250,0.0001,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0859470300533137e-05
250,0.001,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0859419669402468e-05
250,0.01,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.085891431128148e-05
250,0.1,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0853953089770128e-05
250,1.0,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0811229654781969e-05
250,10.0,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,1.0484155826765223e-05
250,100.0,15,2025-04-08T14:45:00+00:00,2025-04-09T11:35:00+00:00,2025-04-09T12:30:00+00:00,2025-04-09T22:55:00+00:00,125,8.770890848575904e-06
250,0.0,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.990292150361411e-06
250,1e-07,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.9902921502493995e-06
250,1e-06,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.9902921492413134e-06
250,1e-05,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.9902921391595854e-06
250,0.0001,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.9902920382560123e-06
250,0.001,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.9902910205939643e-06
250,0.01,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.990279985075328e-06
250,0.1,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.990087353607677e-06
250,1.0,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.9826109074796372e-06
250,10.0,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.8730338868749162e-06
250,100.0,16,2025-04-09T01:10:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-10T09:20:00+00:00,125,1.7069301645265733e-06
250,0.0,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.296817522113218e-06
250,1e-07,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.296817488957841e-06
250,1e-06,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.29681719055949e-06
250,1e-05,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.29681420658315e-06
250,0.0001,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.296784367521636e-06
250,0.001,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.296486047092939e-06
250,0.01,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.293509842687203e-06
250,0.1,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.264429550633437e-06
250,1.0,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,7.0275986979918155e-06
250,10.0,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,6.22255201773004e-06
250,100.0,17,2025-04-09T11:40:00+00:00,2025-04-10T08:30:00+00:00,2025-04-10T09:25:00+00:00,2025-04-10T19:45:00+00:00,125,5.477582688857864e-06
250,0.0,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504919345577912e-06
250,1e-07,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504919339020128e-06
250,1e-06,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504919280000164e-06
250,1e-05,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504918689811253e-06
250,0.0001,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504912789001936e-06
250,0.001,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504853888771327e-06
250,0.01,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8504275566615602e-06
250,0.1,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8499462685785864e-06
250,1.0,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8496977883964627e-06
250,10.0,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.8585096472438127e-06
250,100.0,18,2025-04-09T22:10:00+00:00,2025-04-10T18:55:00+00:00,2025-04-10T19:50:00+00:00,2025-04-11T06:10:00+00:00,125,1.7902660318175572e-06
250,0.0,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.919522478981817e-06
250,1e-07,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.919522463795506e-06
250,1e-06,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.919522327118755e-06
250,1e-05,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.919520960357123e-06
250,0.0001,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.919507293333513e-06
250,0.001,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.919370682327975e-06
250,0.01,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.918010458467115e-06
250,0.1,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.904962209494643e-06
250,1.0,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.808886865881795e-06
250,10.0,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,5.4416332195904896e-06
250,100.0,19,2025-04-10T08:35:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-11T16:35:00+00:00,125,4.716915344729374e-06
250,0.0,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.9181742934926923e-06
250,1e-07,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.9181742923383173e-06
250,1e-06,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.918174281948942e-06
250,1e-05,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.918174178055316e-06
250,0.0001,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.918173139132553e-06
250,0.001,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.9181627512530547e-06
250,0.01,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.9180590070384527e-06
250,0.1,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.917034794473218e-06
250,1.0,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.907927393320948e-06
250,10.0,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.8648178349795822e-06
250,100.0,20,2025-04-10T19:00:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-12T03:00:00+00:00,125,1.8180793638193437e-06
250,0.0,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.1232003729872524e-06
250,1e-07,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.1232003718820252e-06
250,1e-06,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.123200361934982e-06
250,1e-05,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.1232002624649008e-06
250,0.0001,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.1231992677992252e-06
250,0.001,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.123189324654581e-06
250,0.01,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.123090243156864e-06
250,0.1,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.1221332039104324e-06
250,1.0,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.1150428000397986e-06
250,10.0,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.0983915617056758e-06
250,100.0,21,2025-04-11T05:25:00+00:00,2025-04-12T02:10:00+00:00,2025-04-12T03:05:00+00:00,2025-04-12T13:25:00+00:00,125,1.0698311273448316e-06
250,0.0,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1336617664038475e-06
250,1e-07,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1336617631239106e-06
250,1e-06,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1336617336044774e-06
250,1e-05,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.133661438411208e-06
250,0.0001,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1336584865856716e-06
250,0.001,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1336289790393345e-06
250,0.01,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.133334970542481e-06
250,0.1,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1304977809160053e-06
250,1.0,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.1096270540811887e-06
250,10.0,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.058679552485793e-06
250,100.0,22,2025-04-11T15:50:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-12T23:50:00+00:00,125,2.024007466850466e-06
250,0.0,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5649642075605382e-06
250,1e-07,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5649642041722459e-06
250,1e-06,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5649641736776192e-06
250,1e-05,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5649638687323128e-06
250,0.0001,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5649608193753613e-06
250,0.001,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5649303354140186e-06
250,0.01,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.564626453430021e-06
250,0.1,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5616803103103333e-06
250,1.0,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.5391686932960692e-06
250,10.0,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.4759901640120815e-06
250,100.0,23,2025-04-12T02:15:00+00:00,2025-04-12T23:00:00+00:00,2025-04-12T23:55:00+00:00,2025-04-13T10:15:00+00:00,125,1.4326309621597764e-06
250,0.0,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1399055627744527e-06
250,1e-07,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1399055609496824e-06
250,1e-06,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1399055445267537e-06
250,1e-05,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1399053802978268e-06
250,0.0001,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1399037380442134e-06
250,0.001,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1398873190728085e-06
250,0.01,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1397234852653307e-06
250,0.1,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1381201787344854e-06
250,1.0,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.1250975688553487e-06
250,10.0,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.0980905991703175e-06
250,100.0,24,2025-04-12T12:40:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-13T20:40:00+00:00,125,3.10876928889816e-06
250,0.0,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.4018212095990365e-06
250,1e-07,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.4018212061527372e-06
250,1e-06,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.4018211751360564e-06
250,1e-05,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.4018208649697406e-06
250,0.0001,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.401817763357149e-06
250,0.001,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.4017867522860972e-06
250,0.01,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.401477146277062e-06
250,0.1,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.3984307817140413e-06
250,1.0,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.3722605998940714e-06
250,10.0,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.271565426914238e-06
250,100.0,25,2025-04-12T23:05:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-14T07:05:00+00:00,125,3.13794385391265e-06
250,0.0,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.042607191003407e-06
250,1e-07,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.042607181147361e-06
250,1e-06,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.042607092442955e-06
250,1e-05,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.042606205400502e-06
250,0.0001,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.042597335134206e-06
250,0.001,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.042508648291043e-06
250,0.01,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.0416233587341865e-06
250,0.1,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,5.032925298595825e-06
250,1.0,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,4.958852842476552e-06
250,10.0,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,4.638040482679024e-06
250,100.0,26,2025-04-13T09:30:00+00:00,2025-04-14T06:15:00+00:00,2025-04-14T07:10:00+00:00,2025-04-14T17:30:00+00:00,125,4.062843774419463e-06
250,0.0,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0881413217785023e-06
250,1e-07,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0881413214160254e-06
250,1e-06,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0881413181537324e-06
250,1e-05,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0881412855311214e-06
250,0.0001,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0881409593365084e-06
250,0.001,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.088137700539177e-06
250,0.01,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0881054266670867e-06
250,0.1,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.0878133359062674e-06
250,1.0,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.087328690345464e-06
250,10.0,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.12902142671602e-06
250,100.0,27,2025-04-13T19:55:00+00:00,2025-04-14T16:40:00+00:00,2025-04-14T17:35:00+00:00,2025-04-15T03:55:00+00:00,125,1.1197461676235176e-06
250,0.0,28,2025-04-14T06:20:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-15T14:20:00+00:00,125,2.81630671183799e-06
250,1e-07,28,2025-04-14T06:20:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-15T14:20:00+00:00,125,2.816306680838127e-06
