window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.0,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.6730478317606066e-05
500,1e-07,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.673047830639406e-05
500,1e-06,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.673047820548614e-05
500,1e-05,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.673047719640775e-05
500,0.0001,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.673046710570068e-05
500,0.001,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.6730366206310165e-05
500,0.01,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.6729357979206235e-05
500,0.1,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.671935118284617e-05
500,1.0,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.662584433136707e-05
500,10.0,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.600612916238345e-05
500,100.0,14,2025-02-14T11:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-02T07:00:00+00:00,250,3.4263430011434664e-05
500,0.0,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.475314666366753e-05
500,1e-07,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.475314665318073e-05
500,1e-06,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.475314655879985e-05
500,1e-05,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.47531456149903e-05
500,0.0001,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.4753136176864824e-05
500,0.001,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.4753041792585976e-05
500,0.01,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.4752097647966434e-05
500,0.1,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.4742626574099766e-05
500,1.0,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.464546789532863e-05
500,10.0,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,5.365263788097869e-05
500,100.0,15,2025-02-19T16:30:00+00:00,2025-03-02T02:00:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:00:00+00:00,250,4.951445174118853e-05
500,0.0,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.314882942760956e-05
500,1e-07,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.314882941517533e-05
500,1e-06,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.314882930326728e-05
500,1e-05,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.314882818418786e-05
500,0.0001,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.314881699351033e-05
500,0.001,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.3148705098399604e-05
500,0.01,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.3147587312219426e-05
500,0.1,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.313652442525098e-05
500,1.0,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.3036059957470616e-05
500,10.0,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.2485475518881126e-05
500,100.0,16,2025-02-24T21:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:00:00+00:00,250,3.1383884404671616e-05
500,0.0,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1772284043987007e-05
500,1e-07,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1772284042339764e-05
500,1e-06,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1772284027514597e-05
500,1e-05,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1772283879262948e-05
500,0.0001,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.177228239675054e-05
500,0.001,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1772267572034853e-05
500,0.01,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1772119365693414e-05
500,0.1,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1770641361409966e-05
500,1.0,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1756246705627983e-05
500,10.0,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1638945134793224e-05
500,100.0,17,2025-03-02T02:30:00+00:00,2025-03-12T13:00:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:00:00+00:00,250,1.1191481919930987e-05
500,0.0,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018604889118172e-06
500,1e-07,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018604884555451e-06
500,1e-06,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018604843490945e-06
500,1e-05,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018604432847292e-06
500,0.0001,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018600326546877e-06
500,0.001,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018559277156258e-06
500,0.01,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.018150140881906e-06
500,0.1,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,9.01419091084493e-06
500,1.0,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,8.984910449969897e-06
500,10.0,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,8.935115298534775e-06
500,100.0,18,2025-03-07T08:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:00:00+00:00,250,8.840629178829444e-06
500,0.0,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.653328890128585e-06
500,1e-07,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.653328886281328e-06
500,1e-06,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.653328851656057e-06
500,1e-05,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.6533285054040464e-06
500,0.0001,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.6533250429558296e-06
500,0.001,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.653290425662166e-06
500,0.01,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.652944970045048e-06
500,0.1,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.6495606449738835e-06
500,1.0,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.621492880185584e-06
500,10.0,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.51792718018217e-06
500,100.0,19,2025-03-12T13:30:00+00:00,2025-03-22T23:00:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:00:00+00:00,250,6.315391532961711e-06
500,0.0,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.51082843001589e-06
500,1e-07,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.510828426383093e-06
500,1e-06,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.510828393687934e-06
500,1e-05,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.510828066736444e-06
500,0.0001,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.510824797232913e-06
500,0.001,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.510792103338713e-06
500,0.01,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.510465278454296e-06
500,0.1,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.5072083848242e-06
500,1.0,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.47572903863771e-06
500,10.0,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,9.24120017579581e-06
500,100.0,20,2025-03-17T18:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:00:00+00:00,250,8.697952534221309e-06
500,0.0,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.832279289616068e-05
500,1e-07,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.832279289221483e-05
500,1e-06,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.832279285670221e-05
500,1e-05,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.8322792501576232e-05
500,0.0001,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.8322788950338823e-05
500,0.001,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.8322753440206578e-05
500,0.01,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.832239856275888e-05
500,0.1,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.8318871875817822e-05
500,1.0,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.8285551523914244e-05
500,10.0,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.8040551384462695e-05
500,100.0,21,2025-03-22T23:30:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:00:00+00:00,250,2.6944826619187343e-05
500,0.0,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7152287750253797e-05
500,1e-07,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.715228774526362e-05
500,1e-06,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7152287700352037e-05
500,1e-05,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.715228725123664e-05
500,0.0001,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7152282760128934e-05
500,0.001,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7152237853674216e-05
500,0.01,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7151789250400523e-05
500,0.1,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7147348397673286e-05
500,1.0,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.7106678165618478e-05
500,10.0,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.6830937446526837e-05
500,100.0,22,2025-03-28T04:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-13T00:30:00+00:00,250,2.5908427671256356e-05
500,0.0,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2066160341527015e-05
500,1e-07,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2066160339324972e-05
500,1e-06,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2066160319506583e-05
500,1e-05,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2066160121322813e-05
500,0.0001,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2066158139497886e-05
500,0.001,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2066138322523848e-05
500,0.01,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2065940280214727e-05
500,0.1,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2063972505092103e-05
500,1.0,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.2045472287373297e-05
500,10.0,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.1929060896736274e-05
500,100.0,23,2025-04-02T09:30:00+00:00,2025-04-12T19:30:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:30:00+00:00,250,1.1664052175069578e-05
500,0.0,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021974387163663e-06
500,1e-07,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021974386024806e-06
500,1e-06,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021974375775123e-06
500,1e-05,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021974273278086e-06
500,0.0001,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021973248283142e-06
500,0.001,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021962995883164e-06
500,0.01,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.021860227324623e-06
500,0.1,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.020808573880475e-06
500,1.0,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,9.008324228039374e-06
500,10.0,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,8.851355924494073e-06
500,100.0,24,2025-04-07T14:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:30:00+00:00,250,8.390664782162227e-06
500,0.0,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.835899570433273e-06
500,1e-07,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.83589956842447e-06
500,1e-06,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.835899550345254e-06
500,1e-05,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.8358993695532885e-06
500,0.0001,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.835897561652976e-06
500,0.001,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.835879484585089e-06
500,0.01,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.8356989072099e-06
500,0.1,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.833912245787331e-06
500,1.0,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.817761099412111e-06
500,10.0,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.736405539433016e-06
500,100.0,25,2025-04-12T20:00:00+00:00,2025-04-23T05:30:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:30:00+00:00,250,6.603274209450678e-06
500,0.0,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.545494719064315e-06
500,1e-07,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.545494717866055e-06
500,1e-06,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.5454947070817215e-06
500,1e-05,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.545494599238423e-06
500,0.0001,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.545493520808118e-06
500,0.001,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.545482736774754e-06
500,0.01,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.545374923407715e-06
500,0.1,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.5442994849420866e-06
500,1.0,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.533812312562748e-06
500,10.0,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.451050839238506e-06
500,100.0,26,2025-04-18T01:00:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:30:00+00:00,250,6.204330477327475e-06
500,0.0,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.510186925132726e-06
500,1e-07,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.510186919516519e-06
500,1e-06,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.510186868970718e-06
500,1e-05,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.510186363513616e-06
500,0.0001,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.510181309035746e-06
500,0.001,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.510130773576105e-06
500,0.01,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.509626349193527e-06
500,0.1,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.5046734653041646e-06
500,1.0,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.462867848104244e-06
500,10.0,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.31285224484404e-06
500,100.0,27,2025-04-23T06:00:00+00:00,2025-05-03T15:30:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:30:00+00:00,250,7.152775741952291e-06
500,0.0,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.83626698831945e-06
