window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-07,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1143028594650314e-05
250,1e-06,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1143028534621816e-05
250,1e-05,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1143027934337155e-05
250,0.0001,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1143021931520844e-05
250,0.001,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.114296190638815e-05
250,0.01,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1142361958220906e-05
250,0.1,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1136392886300763e-05
250,1.0,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.1079711708398025e-05
250,10.0,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,1.0698071033239457e-05
250,100.0,31,2025-04-15T13:30:00+00:00,2025-04-16T10:15:00+00:00,2025-04-16T11:10:00+00:00,2025-04-16T21:30:00+00:00,125,9.805099552667654e-06
250,0.0,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.1021540537160207e-06
250,1e-07,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.102154051657642e-06
250,1e-06,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.1021540331322472e-06
250,1e-05,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.1021538478790406e-06
250,0.0001,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.1021519954212913e-06
250,0.001,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.1021334782717598e-06
250,0.01,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.1019490458294283e-06
250,0.1,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.100175066379777e-06
250,1.0,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.087115405535554e-06
250,10.0,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,2.038232548206565e-06
250,100.0,32,2025-04-15T23:55:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-17T07:55:00+00:00,125,1.9014079664720697e-06
250,0.0,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.830789777002477e-06
250,1e-07,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.830789775375173e-06
250,1e-06,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.8307897607294196e-06
250,1e-05,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.830789614271768e-06
250,0.0001,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.830788149682417e-06
250,0.001,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.830773502506706e-06
250,0.01,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.830626901460527e-06
250,0.1,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.829147209644594e-06
250,1.0,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.813322091169286e-06
250,10.0,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.688959041836585e-06
250,100.0,33,2025-04-16T10:20:00+00:00,2025-04-17T07:05:00+00:00,2025-04-17T08:00:00+00:00,2025-04-17T18:20:00+00:00,125,4.296169704259754e-06
250,0.0,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.0266647153201916e-06
250,1e-07,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.0266647101133115e-06
250,1e-06,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.0266646632514225e-06
250,1e-05,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.026664194634412e-06
250,0.0001,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.026659508652393e-06
250,0.001,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.026612667632641e-06
250,0.01,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.026146128765557e-06
250,0.1,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,2.0216595562808675e-06
250,1.0,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,1.9890481590052773e-06
250,10.0,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,1.902695111442504e-06
250,100.0,34,2025-04-16T20:45:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-18T04:45:00+00:00,125,1.867432147792538e-06
250,0.0,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.815406196125851e-07
250,1e-07,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.815406183578081e-07
250,1e-06,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.815406070648195e-07
250,1e-05,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.815404941353457e-07
250,0.0001,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.815393648815897e-07
250,0.001,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.815280764399208e-07
250,0.01,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.814155993471185e-07
250,0.1,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.803294167877232e-07
250,1.0,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.719594768773859e-07
250,10.0,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,9.332627106377123e-07
250,100.0,35,2025-04-17T07:10:00+00:00,2025-04-18T03:55:00+00:00,2025-04-18T04:50:00+00:00,2025-04-18T15:10:00+00:00,125,8.477256767078702e-07
250,0.0,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714390142913152e-07
250,1e-07,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714390142418836e-07
250,1e-06,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714390137969747e-07
250,1e-05,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714390093477522e-07
250,0.0001,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714389648393449e-07
250,0.001,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714385181379077e-07
250,0.01,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.714338883570767e-07
250,0.1,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.713704138965817e-07
250,1.0,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.68838316294602e-07
250,10.0,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,9.083120721146592e-07
250,100.0,36,2025-04-17T17:35:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-19T01:35:00+00:00,125,7.480403377509255e-07
250,0.0,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6556356008298668e-06
250,1e-07,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6556355998542185e-06
250,1e-06,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6556355910733858e-06
250,1e-05,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6556355032650874e-06
250,0.0001,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6556346251848e-06
250,0.001,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6556258446514783e-06
250,0.01,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6555380662584423e-06
250,0.1,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.6546629609284194e-06
250,1.0,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.646165290521308e-06
250,10.0,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.5777448764018973e-06
250,100.0,37,2025-04-18T04:00:00+00:00,2025-04-19T00:45:00+00:00,2025-04-19T01:40:00+00:00,2025-04-19T12:00:00+00:00,125,1.2856271265512219e-06
250,0.0,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5458547834466412e-06
250,1e-07,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5458547818110951e-06
250,1e-06,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5458547670911827e-06
250,1e-05,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5458546198922352e-06
250,0.0001,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.54585314792079e-06
250,0.001,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5458384300089863e-06
250,0.01,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.545691430908673e-06
250,0.1,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5442391977621104e-06
250,1.0,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.5312782484017942e-06
250,10.0,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.4678648014090096e-06
250,100.0,38,2025-04-18T14:25:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-19T22:25:00+00:00,125,1.3522382825007253e-06
250,0.0,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.137977767157369e-06
250,1e-07,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1379777654994016e-06
250,1e-06,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1379777505776942e-06
250,1e-05,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1379776013607673e-06
250,0.0001,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1379761092064901e-06
250,0.001,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1379611891620186e-06
250,0.01,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.137812138300583e-06
250,0.1,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1363363465246405e-06
250,1.0,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.1228502554503756e-06
250,10.0,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,1.045099294524502e-06
250,100.0,39,2025-04-19T00:50:00+00:00,2025-04-19T21:35:00+00:00,2025-04-19T22:30:00+00:00,2025-04-20T08:50:00+00:00,125,9.180186574739463e-07
250,0.0,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2924863857172645e-06
250,1e-07,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.292486384839281e-06
250,1e-06,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.292486376937432e-06
250,1e-05,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2924862979192853e-06
250,0.0001,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.292485507771831e-06
250,0.001,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2924776096963868e-06
250,0.01,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2923989667598298e-06
250,0.1,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.291644350604553e-06
250,1.0,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2860713035450285e-06
250,10.0,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2621560652693397e-06
250,100.0,40,2025-04-19T11:15:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-20T19:15:00+00:00,125,1.2049336564133612e-06
250,0.0,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.0437660741986425e-06
250,1e-07,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.043766052730007e-06
250,1e-06,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.04376585951249e-06
250,1e-05,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.043763927358272e-06
250,0.0001,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.043744607916075e-06
250,0.001,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.043551623294495e-06
250,0.01,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.041642561569369e-06
250,0.1,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,4.024450314402209e-06
250,1.0,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,3.946966354100628e-06
250,10.0,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,3.870061383983154e-06
250,100.0,41,2025-04-19T21:40:00+00:00,2025-04-20T18:25:00+00:00,2025-04-20T19:20:00+00:00,2025-04-21T05:40:00+00:00,125,3.8510137444724995e-06
250,0.0,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.116977070092614e-06
250,1e-07,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.116977053905694e-06
250,1e-06,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.116976908223405e-06
250,1e-05,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.116975451403861e-06
250,0.0001,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.1169608835403674e-06
250,0.001,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.1168152380860295e-06
250,0.01,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.115362093405851e-06
250,0.1,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,4.101153647323364e-06
250,1.0,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,3.985052021798342e-06
250,10.0,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,3.606628476482937e-06
250,100.0,42,2025-04-20T08:05:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-21T16:05:00+00:00,125,3.3118054475383133e-06
250,0.0,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.034522348592124e-06
250,1e-07,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.034522321162797e-06
250,1e-06,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.034522074298817e-06
250,1e-05,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.034519605661408e-06
250,0.0001,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.034494919527313e-06
250,0.001,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.034248082181013e-06
250,0.01,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.03178210601082e-06
250,0.1,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,8.007359904958654e-06
250,1.0,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,7.784806325325084e-06
250,10.0,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,6.602237796026111e-06
250,100.0,43,2025-04-20T18:30:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T02:30:00+00:00,125,4.640939647940639e-06
250,0.0,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.943341934566147e-06
250,1e-07,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.943341882647282e-06
250,1e-06,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.943341415377525e-06
250,1e-05,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.943336742695201e-06
250,0.0001,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.9432900174067734e-06
250,0.001,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.942822917949803e-06
250,0.01,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.938167222864186e-06
250,0.1,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.893098079030571e-06
250,1.0,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,4.557818414715327e-06
250,10.0,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,3.933256782802906e-06
250,100.0,44,2025-04-21T04:55:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-22T12:55:00+00:00,125,3.842979478730053e-06
250,0.0,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6855870802470676e-05
250,1e-07,45,2025-04-21T15:20:00+00:00,2025-04-22T12:05:00+00:00,2025-04-22T13:00:00+00:00,2025-04-22T23:30:00+00:00,125,1.6855870765860852e-05
