window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
800,1e-06,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.0001469380483120989
800,1e-05,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.00014693804731334332
800,0.0001,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.00014693803732584556
800,0.001,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.0001469379374566779
800,0.01,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.00014693693934556836
800,0.1,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.00014692701587363277
800,1.0,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.0001468331560220997
800,10.0,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.0001462077416798541
800,100.0,2,2024-10-16T12:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T12:00:00+00:00,2025-05-06T00:00:00+00:00,400,0.00014427696801957236
1500,0.0,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.0001761497692758532
1500,1e-07,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.0001761497692689379
1500,1e-06,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.0001761497692067
1500,1e-05,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.0001761497685843213
1500,0.0001,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.00017614976236055355
1500,0.001,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.00017614970012484345
1500,0.01,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.0001761490779643579
1500,0.1,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.00017614287594488665
1500,1.0,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.00017608274097268885
1500,10.0,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.00017561725891392528
1500,100.0,0,2024-06-05T04:00:00+00:00,2025-02-10T00:00:00+00:00,2025-02-11T20:00:00+00:00,2025-03-25T08:00:00+00:00,250,0.00017385787571080817
1500,0.0,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741971303509536
1500,1e-07,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741971303365882
1500,1e-06,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741971302073006
1500,1e-05,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741971289144231
1500,0.0001,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.0001074197115985699
1500,0.001,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741969867032215
1500,0.01,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741956943547146
1500,0.1,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010741828183002444
1500,1.0,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010740586123001975
1500,10.0,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010731386290477328
1500,100.0,1,2024-07-16T20:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T12:00:00+00:00,2025-05-06T00:00:00+00:00,250,0.00010703768212732023
