window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.0,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.1453323152647554e-05
500,1e-07,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.1453323149459793e-05
500,1e-06,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.145332312076996e-05
500,1e-05,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.14533228338717e-05
500,0.0001,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.145331996489837e-05
500,0.001,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.145329127609235e-05
500,0.01,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.1453004480711723e-05
500,0.1,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.145014575235223e-05
500,1.0,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.14224409549361e-05
500,10.0,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.1207951991413183e-05
500,100.0,14,2025-04-29T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-30T16:00:00+00:00,250,2.0542402869023522e-05
2000,0.0,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800946077688049e-05
2000,1e-07,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.8009460776677555e-05
2000,1e-06,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800946077485121e-05
2000,1e-05,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800946075658772e-05
2000,0.0001,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.8009460573954693e-05
2000,0.001,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.8009458747797894e-05
2000,0.01,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800944050357494e-05
2000,0.1,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800925978835547e-05
2000,1.0,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800761813327884e-05
2000,10.0,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.800263249055843e-05
2000,100.0,0,2024-12-04T01:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-25T20:00:00+00:00,2025-03-18T17:00:00+00:00,500,5.8109435808822145e-05
2000,0.0,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469796200489843e-05
2000,1e-07,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469796200449924e-05
2000,1e-06,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469796200090698e-05
2000,1e-05,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469796196498438e-05
2000,0.0001,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.646979616057585e-05
2000,0.001,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469795801354932e-05
2000,0.01,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.646979220964601e-05
2000,0.1,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469756342568125e-05
2000,1.0,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6469402659335152e-05
2000,10.0,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.6466314001141136e-05
2000,100.0,1,2024-12-24T21:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-18T18:00:00+00:00,2025-04-08T13:00:00+00:00,500,2.643816278666703e-05
2000,0.0,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2768025382214583e-05
2000,1e-07,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.276802538130164e-05
2000,1e-06,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2768025373085184e-05
2000,1e-05,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2768025290920646e-05
2000,0.0001,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2768024469276343e-05
2000,0.001,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2768016252944828e-05
2000,0.01,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2767934100779837e-05
2000,0.1,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2767113692551434e-05
2000,1.0,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2759019380107047e-05
2000,10.0,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.2687689967594514e-05
2000,100.0,2,2025-01-14T17:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-29T10:00:00+00:00,500,2.237694406670091e-05
2000,0.0,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4519138187491116e-05
2000,1e-07,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.451913818737496e-05
2000,1e-06,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4519138186329591e-05
2000,1e-05,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4519138175875877e-05
2000,0.0001,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.451913807133889e-05
2000,0.001,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.451913702598455e-05
2000,0.01,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4519126573992506e-05
2000,0.1,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4519022208919378e-05
2000,1.0,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4517993758128975e-05
2000,10.0,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4508992733132665e-05
2000,100.0,3,2025-02-04T14:00:00+00:00,2025-04-29T00:00:00+00:00,2025-04-29T11:00:00+00:00,2025-05-20T06:00:00+00:00,500,1.4465216989309162e-05
4000,0.0,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6157932536633014e-05
4000,1e-07,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6157932536532143e-05
4000,1e-06,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.615793253562428e-05
4000,1e-05,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6157932526545665e-05
4000,0.0001,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.615793243575962e-05
4000,0.001,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.61579315279092e-05
4000,0.01,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6157922450412317e-05
4000,0.1,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6157831776058024e-05
4000,1.0,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6156934982474013e-05
4000,10.0,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6148863342799667e-05
4000,100.0,0,2024-12-04T01:00:00+00:00,2025-05-19T20:00:00+00:00,2025-05-20T07:00:00+00:00,2025-05-26T03:00:00+00:00,141,2.6112256559334568e-05
4000,0.0,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358575121029824e-05
4000,1e-07,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358575120904785e-05
4000,1e-06,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358575119779464e-05
4000,1e-05,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358575108526249e-05
4000,0.0001,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358574995994147e-05
4000,0.001,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358573870679437e-05
4000,0.01,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358562618160682e-05
4000,0.1,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1358450155774395e-05
4000,1.0,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1357331778485117e-05
4000,10.0,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.1346740442810018e-05
4000,100.0,1,2024-12-09T22:00:00+00:00,2025-05-25T17:00:00+00:00,2025-05-26T04:00:00+00:00,2025-06-01T00:00:00+00:00,141,1.127855952995711e-05
