window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,10.0,19,2025-05-21T10:20:00+00:00,2025-05-21T18:39:00+00:00,2025-05-21T18:50:00+00:00,2025-05-21T22:59:00+00:00,250,1.5803070606407357e-06
500,100.0,19,2025-05-21T10:20:00+00:00,2025-05-21T18:39:00+00:00,2025-05-21T18:50:00+00:00,2025-05-21T22:59:00+00:00,250,1.4924546086449417e-06
500,0.0,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.780330475145843e-06
500,1e-07,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.7803304730295456e-06
500,1e-06,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.780330453982881e-06
500,1e-05,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.7803302635169413e-06
500,0.0001,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.7803283589307927e-06
500,0.001,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.780309320389669e-06
500,0.01,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.780119664410487e-06
500,0.1,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.7782935363002135e-06
500,1.0,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.76523016191049e-06
500,10.0,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.7458543434445846e-06
500,100.0,20,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T03:10:00+00:00,250,2.6412288341435636e-06
500,0.0,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.667091242375619e-06
500,1e-07,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.6670912407986001e-06
500,1e-06,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.6670912266054442e-06
500,1e-05,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.6670910846740014e-06
500,0.0001,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.667089665371605e-06
500,0.001,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.6670754735510207e-06
500,0.01,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.666933675576988e-06
500,0.1,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.6655276134844288e-06
500,1.0,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.652561895888862e-06
500,10.0,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.5812231506123499e-06
500,100.0,21,2025-05-21T18:40:00+00:00,2025-05-22T03:00:00+00:00,2025-05-22T03:11:00+00:00,2025-05-22T07:20:00+00:00,250,1.4900630260464774e-06
500,0.0,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6792239906472894e-06
500,1e-07,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.679223989544912e-06
500,1e-06,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6792239796235202e-06
500,1e-05,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6792238804096886e-06
500,0.0001,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6792228882804433e-06
500,0.001,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.679212967895596e-06
500,0.01,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6791138547154854e-06
500,0.1,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6781316983532952e-06
500,1.0,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6691246887833446e-06
500,10.0,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.6195211034417765e-06
500,100.0,22,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T11:30:00+00:00,250,1.5356380926255763e-06
500,0.0,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.335077796816717e-06
500,1e-07,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3350777969302875e-06
500,1e-06,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3350777979524193e-06
500,1e-05,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3350778081737346e-06
500,0.0001,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3350779103864781e-06
500,0.001,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3350789324727657e-06
500,0.01,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.335089149219222e-06
500,0.1,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3351909033452575e-06
500,1.0,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3361658810747572e-06
500,10.0,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3421332945233443e-06
500,100.0,23,2025-05-22T03:01:00+00:00,2025-05-22T11:20:00+00:00,2025-05-22T11:31:00+00:00,2025-05-22T15:40:00+00:00,250,1.3361017640639635e-06
500,0.0,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0635867372724457e-06
500,1e-07,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0635867372767982e-06
500,1e-06,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0635867373159724e-06
500,1e-05,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0635867377077015e-06
500,0.0001,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0635867416238202e-06
500,0.001,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0635867806676222e-06
500,0.01,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.063587159375445e-06
500,0.1,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.06358978113494e-06
500,1.0,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.063506755449719e-06
500,10.0,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,1.0563663158236064e-06
500,100.0,24,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-22T19:50:00+00:00,250,9.664677307844474e-07
500,0.0,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786167166397311e-07
500,1e-07,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786167164760762e-07
500,1e-06,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786167150031837e-07
500,1e-05,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786167002742597e-07
500,0.0001,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786165529853712e-07
500,0.001,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786150801315443e-07
500,0.01,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.786003550978653e-07
500,0.1,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.784534537210593e-07
500,1.0,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.770179259417645e-07
500,10.0,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.651187443582486e-07
500,100.0,25,2025-05-22T11:21:00+00:00,2025-05-22T19:40:00+00:00,2025-05-22T19:51:00+00:00,2025-05-23T00:00:00+00:00,250,6.190708805611715e-07
500,0.0,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6968535274534962e-06
500,1e-07,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6968535270355623e-06
500,1e-06,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.696853523274156e-06
500,1e-05,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6968534856601044e-06
500,0.0001,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6968531095211053e-06
500,0.001,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.696849348283002e-06
500,0.01,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6968117510818333e-06
500,0.1,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.696437288537584e-06
500,1.0,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6928356161939546e-06
500,10.0,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.6662181178991632e-06
500,100.0,26,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T04:10:00+00:00,250,1.5821345474443045e-06
500,0.0,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2562333275413358e-06
500,1e-07,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2562333268825085e-06
500,1e-06,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2562333209530591e-06
500,1e-05,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2562332616585865e-06
500,0.0001,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2562326687161044e-06
500,0.001,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2562267395157762e-06
500,0.01,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2561674699431426e-06
500,0.1,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2555769985282558e-06
500,1.0,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2498777745496674e-06
500,10.0,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.2050450699703129e-06
500,100.0,27,2025-05-22T19:41:00+00:00,2025-05-23T04:00:00+00:00,2025-05-23T04:11:00+00:00,2025-05-23T08:20:00+00:00,250,1.0308063887257576e-06
500,0.0,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.591647947583636e-06
500,1e-07,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.591647946180185e-06
500,1e-06,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.5916479335491285e-06
500,1e-05,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.591647807238631e-06
500,0.0001,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.591646544140465e-06
500,0.001,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.5916339138416217e-06
500,0.01,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.5915076790918252e-06
500,0.1,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.590252113607419e-06
500,1.0,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.5783354283741117e-06
500,10.0,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.4992410301899756e-06
500,100.0,28,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T12:33:00+00:00,250,2.32868902781771e-06
500,0.0,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.7221256945971857e-06
500,1e-07,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.7221256900617965e-06
500,1e-06,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.722125649243304e-06
500,1e-05,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.7221252410585695e-06
500,0.0001,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.7221211592289335e-06
500,0.001,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.7220803427065396e-06
500,0.01,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.72167235480758e-06
500,0.1,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.717610138341076e-06
500,1.0,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.6786771836513143e-06
500,10.0,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,2.398159910093539e-06
500,100.0,29,2025-05-23T04:01:00+00:00,2025-05-23T12:23:00+00:00,2025-05-23T12:34:00+00:00,2025-05-23T16:43:00+00:00,250,1.691809045414847e-06
500,0.0,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1408222546956898e-06
500,1e-07,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1408222541409475e-06
500,1e-06,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1408222491482613e-06
500,1e-05,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1408221992214215e-06
500,0.0001,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1408216999552103e-06
500,0.001,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1408167075121298e-06
500,0.01,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1407668049849577e-06
500,0.1,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1402699706159929e-06
500,1.0,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.135519093554492e-06
500,10.0,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.1031747711015708e-06
500,100.0,30,2025-05-23T08:11:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-23T20:53:00+00:00,250,1.016067438256318e-06
500,0.0,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5609969163566305e-06
500,1e-07,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5609969162477948e-06
500,1e-06,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5609969152682739e-06
500,1e-05,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5609969054730692e-06
500,0.0001,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.560996807521506e-06
500,0.001,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5609958280545818e-06
500,0.01,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5609860382502435e-06
500,0.1,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5608886214260231e-06
500,1.0,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5599578712110085e-06
500,10.0,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5528768848549997e-06
500,100.0,31,2025-05-23T12:24:00+00:00,2025-05-23T20:43:00+00:00,2025-05-23T20:54:00+00:00,2025-05-24T01:03:00+00:00,250,1.5268618914194756e-06
500,0.0,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0944723374067384e-06
500,1e-07,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0944723351207136e-06
500,1e-06,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0944723145465065e-06
500,1e-05,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0944721088045099e-06
500,0.0001,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0944700513931217e-06
500,0.001,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.094449478137565e-06
500,0.01,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0942438313738603e-06
500,0.1,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0921959023039259e-06
500,1.0,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,1.0725318632372929e-06
500,10.0,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,9.318349975659808e-07
500,100.0,32,2025-05-23T16:34:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T05:13:00+00:00,250,6.187268027891626e-07
500,0.0,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.929921987624707e-07
500,1e-07,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.92992197201265e-07
500,1e-06,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.929921831504193e-07
500,1e-05,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.92992042642024e-07
500,0.0001,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.929906375647053e-07
500,0.001,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.92976587454985e-07
500,0.01,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.928361526642498e-07
500,0.1,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.914383947473339e-07
500,1.0,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,7.780818266497266e-07
500,10.0,33,2025-05-23T20:44:00+00:00,2025-05-24T05:03:00+00:00,2025-05-24T05:14:00+00:00,2025-05-24T09:23:00+00:00,250,6.840276225196418e-07
