window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.1,21,2025-04-20T00:20:00+00:00,2025-04-22T14:45:00+00:00,2025-04-22T15:40:00+00:00,2025-04-23T22:55:00+00:00,375,2.751294329296514e-06
750,1.0,21,2025-04-20T00:20:00+00:00,2025-04-22T14:45:00+00:00,2025-04-22T15:40:00+00:00,2025-04-23T22:55:00+00:00,375,2.733572795917609e-06
750,10.0,21,2025-04-20T00:20:00+00:00,2025-04-22T14:45:00+00:00,2025-04-22T15:40:00+00:00,2025-04-23T22:55:00+00:00,375,2.617656893761008e-06
750,100.0,21,2025-04-20T00:20:00+00:00,2025-04-22T14:45:00+00:00,2025-04-22T15:40:00+00:00,2025-04-23T22:55:00+00:00,375,2.4015505357489197e-06
750,0.0,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897499781169053e-06
750,1e-07,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.089749978115272e-06
750,1e-06,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897499781005705e-06
750,1e-05,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897499779535548e-06
750,0.0001,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897499764833665e-06
750,0.001,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897499617785122e-06
750,0.01,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897498144329177e-06
750,0.1,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897483113998368e-06
750,1.0,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0897304511945914e-06
750,10.0,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0893726139497e-06
750,100.0,22,2025-04-21T07:35:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T06:10:00+00:00,375,1.0854544736272215e-06
750,0.0,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.127972244281435e-06
750,1e-07,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1279722443338595e-06
750,1e-06,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.12797224480568e-06
750,1e-05,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.12797224952388e-06
750,0.0001,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1279722967054278e-06
750,0.001,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1279727684754145e-06
750,0.01,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1279774816292616e-06
750,0.1,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1280241615650232e-06
750,1.0,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1284486316011249e-06
750,10.0,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1302040749870263e-06
750,100.0,23,2025-04-22T14:50:00+00:00,2025-04-25T05:20:00+00:00,2025-04-25T06:15:00+00:00,2025-04-26T13:25:00+00:00,375,1.1230630003911216e-06
750,0.0,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929314312132697e-07
750,1e-07,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929314311984892e-07
750,1e-06,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929314310654642e-07
750,1e-05,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929314297352144e-07
750,0.0001,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929314164328499e-07
750,0.001,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929312834225501e-07
750,0.01,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.929299546525117e-07
750,0.1,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.92916798831866e-07
750,1.0,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.927971282625767e-07
750,10.0,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.921246208358203e-07
750,100.0,24,2025-04-23T22:10:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-27T20:40:00+00:00,375,5.885748964556071e-07
750,0.0,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.283626933331103e-06
750,1e-07,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.28362693294094e-06
750,1e-06,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2836269294294735e-06
750,1e-05,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2836268943148595e-06
750,0.0001,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.283626543173592e-06
750,0.001,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2836230322485485e-06
750,0.01,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2835879717032506e-06
750,0.1,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2832421795634464e-06
750,1.0,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.280214036946112e-06
750,10.0,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2687424190249022e-06
750,100.0,25,2025-04-25T05:25:00+00:00,2025-04-27T19:50:00+00:00,2025-04-27T20:45:00+00:00,2025-04-29T03:55:00+00:00,375,1.2605783733457722e-06
750,0.0,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789628153843547e-07
750,1e-07,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789628153907028e-07
750,1e-06,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789628154478362e-07
750,1e-05,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789628160191691e-07
750,0.0001,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789628217324893e-07
750,0.001,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789628788646095e-07
750,0.01,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789634500775742e-07
750,0.1,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.789691510826634e-07
750,1.0,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.79024791220737e-07
750,10.0,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.793801806228733e-07
750,100.0,26,2025-04-26T12:40:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T11:10:00+00:00,375,8.782123847160216e-07
750,0.0,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508968112889037e-06
750,1e-07,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508968110931222e-06
750,1e-06,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508968093310868e-06
750,1e-05,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508967917107428e-06
750,0.0001,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508966155082534e-06
750,0.001,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508948535785971e-06
750,0.01,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3508772438001003e-06
750,0.1,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3507020919935081e-06
750,1.0,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3490396919911378e-06
750,10.0,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3379735762164476e-06
750,100.0,27,2025-04-27T19:55:00+00:00,2025-04-30T10:20:00+00:00,2025-04-30T11:15:00+00:00,2025-05-01T18:25:00+00:00,375,1.3144941097644796e-06
750,0.0,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164387171943263e-07
750,1e-07,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164387171284177e-07
750,1e-06,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164387165352393e-07
750,1e-05,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164387106034586e-07
750,0.0001,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164386512859789e-07
750,0.001,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164380581440067e-07
750,0.01,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.164321300039003e-07
750,0.1,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.163731738439512e-07
750,1.0,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.158136538132943e-07
750,10.0,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,9.119289160519047e-07
750,100.0,28,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T01:40:00+00:00,375,8.987074750678405e-07
750,0.0,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.6378337617511677e-07
750,1e-07,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.637833761808513e-07
750,1e-06,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.637833762324616e-07
750,1e-05,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.6378337674856395e-07
750,0.0001,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.637833819094828e-07
750,0.001,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.637834335081642e-07
750,0.01,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.637839484450244e-07
750,0.1,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.63788993560771e-07
750,1.0,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.6382973717405224e-07
750,10.0,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.6372185359399416e-07
750,100.0,29,2025-04-30T10:25:00+00:00,2025-05-03T00:50:00+00:00,2025-05-03T01:45:00+00:00,2025-05-04T08:55:00+00:00,375,3.6013650298517196e-07
750,0.0,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401771933980799e-07
750,1e-07,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401771932051628e-07
750,1e-06,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401771914689085e-07
750,1e-05,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401771741063722e-07
750,0.0001,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401770004816281e-07
750,0.001,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401752642962131e-07
750,0.01,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.401579086419683e-07
750,0.1,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.399849696832122e-07
750,1.0,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.383150305041774e-07
750,10.0,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,9.259333766322061e-07
750,100.0,30,2025-05-01T17:40:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-05T16:10:00+00:00,375,8.97953521866011e-07
750,0.0,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1535083991153783e-06
750,1e-07,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1535083989510467e-06
750,1e-06,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1535083974720643e-06
750,1e-05,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1535083826822494e-06
750,0.0001,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.153508234785106e-06
750,0.001,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1535067559140065e-06
750,0.01,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1534919772285302e-06
750,0.1,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.153345184897735e-06
750,1.0,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1519693090116735e-06
750,10.0,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1433770875763165e-06
750,100.0,31,2025-05-03T00:55:00+00:00,2025-05-05T15:20:00+00:00,2025-05-05T16:15:00+00:00,2025-05-06T23:25:00+00:00,375,1.1239742705028428e-06
750,0.0,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3745112668856838e-06
750,1e-07,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3745112667482064e-06
750,1e-06,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3745112655109085e-06
750,1e-05,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.374511253137939e-06
750,0.0001,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3745111294093026e-06
750,0.001,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3745098922284908e-06
750,0.01,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3744975309665369e-06
750,0.1,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3743749636598053e-06
750,1.0,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.3732452581698787e-06
750,10.0,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.366977264333791e-06
750,100.0,32,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T06:40:00+00:00,375,1.352431103054818e-06
750,0.0,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.069298519271384e-06
750,1e-07,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.069298519077659e-06
750,1e-06,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.0692985173341294e-06
750,1e-05,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.0692984998988455e-06
750,0.0001,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.069298325546638e-06
750,0.001,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.0692965820877627e-06
750,0.01,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.069279153814994e-06
750,0.1,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.06910549873289e-06
750,1.0,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.06742803658757e-06
750,10.0,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.054443347409126e-06
750,100.0,33,2025-05-05T15:25:00+00:00,2025-05-08T05:50:00+00:00,2025-05-08T06:45:00+00:00,2025-05-09T13:55:00+00:00,375,2.0083436033619793e-06
750,0.0,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.482755313909163e-07
750,1e-07,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.482755313536363e-07
750,1e-06,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.482755310181163e-07
750,1e-05,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.48275527662916e-07
750,0.0001,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.482754941110076e-07
750,0.001,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.48275158601289e-07
750,0.01,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.482718044399862e-07
750,0.1,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.482383557887613e-07
750,1.0,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.47912586515659e-07
750,10.0,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.452039702490895e-07
750,100.0,34,2025-05-06T22:40:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-10T21:10:00+00:00,375,7.310418994658813e-07
750,0.0,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291649471406995e-06
750,1e-07,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291649471661147e-06
750,1e-06,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291649473948513e-06
750,1e-05,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291649496822102e-06
750,0.0001,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291649725553257e-06
750,0.001,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291652012388203e-06
750,0.01,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291674833114015e-06
750,0.1,35,2025-05-08T05:55:00+00:00,2025-05-10T20:20:00+00:00,2025-05-10T21:15:00+00:00,2025-05-12T04:25:00+00:00,375,1.5291898311393562e-06
