window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1e-07,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.141871629309561e-05
500,1e-06,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.141871617221694e-05
500,1e-05,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.141871496343144e-05
500,0.0001,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.141870287569722e-05
500,0.001,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.141858201043156e-05
500,0.01,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.141737456393092e-05
500,0.1,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.140541922580598e-05
500,1.0,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.129647275989115e-05
500,10.0,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,6.07054297402236e-05
500,100.0,14,2024-10-25T23:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-11-26T14:00:00+00:00,250,5.970591220603483e-05
500,0.0,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.880655872275605e-05
500,1e-07,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.880655870578386e-05
500,1e-06,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.880655855303432e-05
500,1e-05,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.880655702553932e-05
500,0.0001,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.880654175065846e-05
500,0.001,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.8806389008738206e-05
500,0.01,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.880486227810432e-05
500,0.1,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.878966354646129e-05
500,1.0,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.864426253994651e-05
500,10.0,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.765256195944315e-05
500,100.0,15,2024-11-05T09:00:00+00:00,2024-11-26T04:00:00+00:00,2024-11-26T15:00:00+00:00,2024-12-07T00:00:00+00:00,250,4.5878103828387216e-05
500,0.0,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200646238845718e-05
500,1e-07,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200646238323606e-05
500,1e-06,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.2006462336245924e-05
500,1e-05,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200646186634476e-05
500,0.0001,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200645716734313e-05
500,0.001,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200641017832619e-05
500,0.01,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200594038804349e-05
500,0.1,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.200125241921381e-05
500,1.0,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.1955316348447336e-05
500,10.0,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,5.156330224895264e-05
500,100.0,16,2024-11-15T19:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-17T10:00:00+00:00,250,4.9751042223056565e-05
500,0.0,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.081363472602541e-05
500,1e-07,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.081363471713588e-05
500,1e-06,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.081363463713027e-05
500,1e-05,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.08136338370743e-05
500,0.0001,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.081362583655117e-05
500,0.001,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.081354583496926e-05
500,0.01,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.081274618385107e-05
500,0.1,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.080478590362804e-05
500,1.0,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.072858742745634e-05
500,10.0,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,9.018539537636272e-05
500,100.0,17,2024-11-26T05:00:00+00:00,2024-12-17T00:00:00+00:00,2024-12-17T11:00:00+00:00,2024-12-27T20:00:00+00:00,250,8.875663754785776e-05
500,0.0,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979228958104155e-05
500,1e-07,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979228957443978e-05
500,1e-06,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979228951502394e-05
500,1e-05,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979228892086556e-05
500,0.0001,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979228297929526e-05
500,0.001,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979222356495823e-05
500,0.01,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1979162955770467e-05
500,0.1,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.197857026065867e-05
500,1.0,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1972745500716138e-05
500,10.0,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1926277702193994e-05
500,100.0,18,2024-12-06T15:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-07T06:00:00+00:00,250,2.1850129177076932e-05
500,0.0,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.835200766192368e-05
500,1e-07,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.8352007654975876e-05
500,1e-06,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.8352007592445545e-05
500,1e-05,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.835200696714242e-05
500,0.0001,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.8352000714122656e-05
500,0.001,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.8351938185069696e-05
500,0.01,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.835131300909263e-05
500,0.1,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.834507278481364e-05
500,1.0,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.82838793494381e-05
500,10.0,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.778291021730852e-05
500,100.0,19,2024-12-17T01:00:00+00:00,2025-01-06T20:00:00+00:00,2025-01-07T07:00:00+00:00,2025-01-17T16:00:00+00:00,250,5.611028208961832e-05
500,0.0,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440799095046664e-05
500,1e-07,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440799093787732e-05
500,1e-06,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440799082457359e-05
500,1e-05,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440798969153755e-05
500,0.0001,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440797836130414e-05
500,0.001,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440786507166642e-05
500,0.01,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.440673344327656e-05
500,0.1,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.439554232948583e-05
500,1.0,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.42947118771634e-05
500,10.0,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.37774928184646e-05
500,100.0,20,2024-12-27T11:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-01-28T02:00:00+00:00,250,8.27578142077209e-05
500,0.0,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.783876111730942e-05
500,1e-07,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.783876102788719e-05
500,1e-06,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.783876022308745e-05
500,1e-05,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.783875217510706e-05
500,0.0001,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.783867169701446e-05
500,0.001,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.783786708711452e-05
500,0.01,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.782983805577095e-05
500,0.1,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.775122027288776e-05
500,1.0,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.710386440598784e-05
500,10.0,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.521190966539429e-05
500,100.0,21,2025-01-06T21:00:00+00:00,2025-01-27T16:00:00+00:00,2025-01-28T03:00:00+00:00,2025-02-07T13:00:00+00:00,250,9.599235456781952e-05
500,0.0,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.643279185781331e-05
500,1e-07,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.643279183529358e-05
500,1e-06,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.6432791632615984e-05
500,1e-05,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.64327896058435e-05
500,0.0001,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.643276933847308e-05
500,0.001,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.643256670020383e-05
500,0.01,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.643054385346183e-05
500,0.1,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.641066158401954e-05
500,1.0,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.624039625246308e-05
500,10.0,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.5488419913221756e-05
500,100.0,22,2025-01-17T07:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-17T23:00:00+00:00,250,5.4048965429683864e-05
500,0.0,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.167909068305018e-05
500,1e-07,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.167909063508483e-05
500,1e-06,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.167909020339667e-05
500,1e-05,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.16790858865227e-05
500,0.0001,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.167904271850177e-05
500,0.001,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.167861111017665e-05
500,0.01,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.167430220325056e-05
500,0.1,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.163191888355576e-05
500,1.0,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,8.126857222377837e-05
500,10.0,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,7.994528647820301e-05
500,100.0,23,2025-01-27T17:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-28T09:00:00+00:00,250,7.968363097559803e-05
500,0.0,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.0001286436940472704
500,1e-07,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.000128643694041037
500,1e-06,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.0001286436939849364
500,1e-05,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.00012864369342393132
500,0.0001,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.00012864368781398877
500,0.001,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.00012864363172541588
500,0.01,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.00012864307192345502
500,0.1,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.0001286375808368378
500,1.0,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.00012859208262922211
500,10.0,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.0001285117201576324
500,100.0,24,2025-02-07T04:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-10T20:00:00+00:00,250,0.00012817659613747256
500,0.0,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.4973666229489115e-05
500,1e-07,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.497366620439133e-05
500,1e-06,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.497366597851152e-05
500,1e-05,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.497366371971711e-05
500,0.0001,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.497364113216612e-05
500,0.001,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.497341529597633e-05
500,0.01,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.4971160857429034e-05
500,0.1,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.4949000367680724e-05
500,1.0,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.475891141305691e-05
500,10.0,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.390688932875998e-05
500,100.0,25,2025-02-17T14:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-21T06:00:00+00:00,250,5.258328250946752e-05
500,0.0,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8718603496204262e-05
500,1e-07,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8718603481460332e-05
500,1e-06,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8718603348765086e-05
500,1e-05,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8718602021815407e-05
500,0.0001,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.871858875258771e-05
500,0.001,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8718456087230234e-05
500,0.01,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8717132119756053e-05
500,0.1,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8704155328291992e-05
500,1.0,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.8595969560805573e-05
500,10.0,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.819816650529177e-05
500,100.0,26,2025-02-28T00:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-31T16:00:00+00:00,250,2.7774260661779896e-05
500,0.0,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00013442353476823726
500,1e-07,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.0001344235344100143
500,1e-06,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00013442353118600897
500,1e-05,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.0001344234989460045
500,0.0001,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.0001344231765510492
500,0.001,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00013441995311007932
500,0.01,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00013438776945919636
500,0.1,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00013407091125164204
500,1.0,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.0001313199510636443
500,10.0,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00011931257026095225
500,100.0,27,2025-03-10T11:00:00+00:00,2025-03-31T06:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-11T04:00:00+00:00,250,0.00010824326269431216
500,0.0,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.727173662240179e-05
500,1e-07,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.7271736621010196e-05
500,1e-06,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.7271736608485825e-05
