window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
800,1e-05,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.0003314128837229093
800,0.0001,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.000331412859342502
800,0.001,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.00033141261554251697
800,0.01,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.00033141017795130514
800,0.1,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.00033138584276861836
800,1.0,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.0003311464404672129
800,10.0,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.0003290728153333438
800,100.0,2,2024-10-16T16:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T20:00:00+00:00,2025-05-06T08:00:00+00:00,400,0.0003200003021535393
1500,0.0,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.00035686301811146086
1500,1e-07,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.0003568630181045599
1500,1e-06,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.000356863018042451
1500,1e-05,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.00035686301742136244
1500,0.0001,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.00035686301121048275
1500,0.001,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.0003568629491022654
1500,0.01,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.0003568623280780433
1500,0.1,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.0003568561236142374
1500,1.0,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.0003567946409352787
1500,10.0,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.0003562255721076865
1500,100.0,0,2024-06-05T04:00:00+00:00,2025-02-10T08:00:00+00:00,2025-02-12T04:00:00+00:00,2025-03-25T16:00:00+00:00,250,0.00035267539630912234
1500,0.0,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.0002758913828746684
1500,1e-07,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.0002758913828605393
1500,1e-06,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027589138273337766
1500,1e-05,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027589138146176203
1500,0.0001,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027589136874566075
1500,0.001,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027589124159016286
1500,0.01,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027588997058648805
1500,0.1,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027587731542859666
1500,1.0,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027575601162186975
1500,10.0,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027490444584899945
1500,100.0,1,2024-07-16T20:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T20:00:00+00:00,2025-05-06T08:00:00+00:00,250,0.00027316472762544243
