window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.06555479591487e-06
750,0.001,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.065552609464068e-06
750,0.01,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.0655307775953766e-06
750,0.1,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.0653156802198394e-06
750,1.0,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.063449068303535e-06
750,10.0,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.056793577218397e-06
750,100.0,19,2025-04-17T09:55:00+00:00,2025-04-20T00:20:00+00:00,2025-04-20T01:15:00+00:00,2025-04-21T08:25:00+00:00,375,2.0601052468683466e-06
750,0.0,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.585547605921096e-06
750,1e-07,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.585547602269688e-06
750,1e-06,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.585547569406997e-06
750,1e-05,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.5855472407802406e-06
750,0.0001,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.585543954527955e-06
750,0.001,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.5855110935344105e-06
750,0.01,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.58518263644628e-06
750,0.1,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.58191326978653e-06
750,1.0,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.550664165976042e-06
750,10.0,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,5.3344762184222945e-06
750,100.0,20,2025-04-18T17:10:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-22T15:45:00+00:00,375,4.883758404817767e-06
750,0.0,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.465975527129238e-06
750,1e-07,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.465975525741536e-06
750,1e-06,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.46597551325221e-06
750,1e-05,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.465975388358989e-06
750,0.0001,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.465974139428334e-06
750,0.001,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.465961650279415e-06
750,0.01,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.465836774568331e-06
750,0.1,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.464589605730049e-06
750,1.0,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.452286291368653e-06
750,10.0,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.349429680297731e-06
750,100.0,21,2025-04-20T00:25:00+00:00,2025-04-22T14:50:00+00:00,2025-04-22T15:50:00+00:00,2025-04-23T23:05:00+00:00,375,8.064874725298599e-06
750,0.0,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.265073268458686e-06
750,1e-07,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2650732681823153e-06
750,1e-06,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2650732656949814e-06
750,1e-05,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.265073240821658e-06
750,0.0001,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.265072992090272e-06
750,0.001,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2650705049607967e-06
750,0.01,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2650456520887755e-06
750,0.1,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2647989492662216e-06
750,1.0,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2624994112176068e-06
750,10.0,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.2481695752873224e-06
750,100.0,22,2025-04-21T07:40:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T06:20:00+00:00,375,3.192602020791054e-06
750,0.0,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.013142162616127e-06
750,1e-07,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.013142162371071e-06
750,1e-06,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.013142160165561e-06
750,1e-05,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.013142138110498e-06
750,0.0001,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.013141917562642e-06
750,0.001,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.013139712362212e-06
750,0.01,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.0131176881354985e-06
750,0.1,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.012900188291008e-06
750,1.0,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.010967714569999e-06
750,10.0,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,4.00155271429066e-06
750,100.0,23,2025-04-22T14:55:00+00:00,2025-04-25T05:30:00+00:00,2025-04-25T06:25:00+00:00,2025-04-26T13:35:00+00:00,375,3.9669949507761236e-06
750,0.0,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6657747942438297e-06
750,1e-07,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.665774793900703e-06
750,1e-06,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6657747908125623e-06
750,1e-05,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6657747599311755e-06
750,0.0001,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.665774451119474e-06
750,0.001,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6657713632192205e-06
750,0.01,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6657405058765775e-06
750,0.1,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6654340821351785e-06
750,1.0,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.662569643789862e-06
750,10.0,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.6452656463883443e-06
750,100.0,24,2025-04-23T22:20:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-27T20:50:00+00:00,375,2.610461494012757e-06
750,0.0,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.4409916761775276e-06
750,1e-07,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.440991676023421e-06
750,1e-06,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.4409916746364638e-06
750,1e-05,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.4409916607669074e-06
750,0.0001,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.440991522072372e-06
750,0.001,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.4409901352307437e-06
750,0.01,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.4409762771773234e-06
750,0.1,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.4408387227645004e-06
750,1.0,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.439556480315067e-06
750,10.0,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.431298657218597e-06
750,100.0,25,2025-04-25T05:35:00+00:00,2025-04-27T20:00:00+00:00,2025-04-27T20:55:00+00:00,2025-04-29T04:05:00+00:00,375,3.394710969250001e-06
750,0.0,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5323083624251296e-06
750,1e-07,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5323083624452813e-06
750,1e-06,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5323083626266455e-06
750,1e-05,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5323083644402832e-06
750,0.0001,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5323083825765656e-06
750,0.001,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.532308563929295e-06
750,0.01,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.532310376447769e-06
750,0.1,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5323284009911242e-06
750,1.0,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5324988370030483e-06
750,10.0,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5334826983799634e-06
750,100.0,26,2025-04-26T12:50:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T11:20:00+00:00,375,2.5318510831514452e-06
750,0.0,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.7216370690439714e-06
750,1e-07,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.721637068706421e-06
750,1e-06,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.721637065668466e-06
750,1e-05,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.7216370352889342e-06
750,0.0001,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.721636731495525e-06
750,0.001,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.721633693752394e-06
750,0.01,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.7216033354036925e-06
750,0.1,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.7213016468502827e-06
750,1.0,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.718461793184458e-06
750,10.0,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.700440860798686e-06
750,100.0,27,2025-04-27T20:05:00+00:00,2025-04-30T10:30:00+00:00,2025-04-30T11:25:00+00:00,2025-05-01T18:35:00+00:00,375,3.656587127270803e-06
750,0.0,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.443542259237749e-06
750,1e-07,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4435422591595654e-06
750,1e-06,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4435422584559127e-06
750,1e-05,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4435422514193788e-06
750,0.0001,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4435421810541987e-06
750,0.001,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4435414774182763e-06
750,0.01,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.443534442646603e-06
750,0.1,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.443464253468143e-06
750,1.0,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4427779889668893e-06
750,10.0,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.4372316969036918e-06
750,100.0,28,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T01:50:00+00:00,375,2.420815873644818e-06
750,0.0,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1494192693699203e-06
750,1e-07,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1494192693139312e-06
750,1e-06,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.149419268810031e-06
750,1e-05,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.149419263771028e-06
750,0.0001,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1494192133809961e-06
750,0.001,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1494187094806575e-06
750,0.01,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1494136704757113e-06
750,0.1,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1493632807881959e-06
750,1.0,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.14885989020052e-06
750,10.0,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.1440959158047659e-06
750,100.0,29,2025-04-30T10:35:00+00:00,2025-05-03T01:00:00+00:00,2025-05-03T01:55:00+00:00,2025-05-04T09:05:00+00:00,375,1.119815134845748e-06
750,0.0,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9138404618920366e-06
750,1e-07,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9138404616946106e-06
750,1e-06,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9138404599177734e-06
750,1e-05,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.913840442149412e-06
750,0.0001,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9138402644667297e-06
750,0.001,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.913838487732691e-06
750,0.01,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.913820729665271e-06
750,0.1,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9136440709291568e-06
750,1.0,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9119646090543727e-06
750,10.0,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.9006720024107163e-06
750,100.0,30,2025-05-01T17:50:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-05T16:20:00+00:00,375,1.871812403075094e-06
750,0.0,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.6065475152369054e-06
750,1e-07,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.6065475152306746e-06
750,1e-06,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.606547515174601e-06
750,1e-05,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.606547514613866e-06
750,0.0001,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.6065475090064567e-06
750,0.001,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.6065474529267617e-06
750,0.01,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.606546891569115e-06
750,0.1,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.6065412218539205e-06
750,1.0,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.606478863217797e-06
750,10.0,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.605342652287341e-06
750,100.0,31,2025-05-03T01:05:00+00:00,2025-05-05T15:30:00+00:00,2025-05-05T16:25:00+00:00,2025-05-06T23:35:00+00:00,375,2.5854788106789817e-06
750,0.0,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.305589936608124e-06
750,1e-07,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.305589936219811e-06
750,1e-06,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.3055899327249963e-06
750,1e-05,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.3055898977768697e-06
750,0.0001,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.3055895482975453e-06
750,0.001,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.305586053698389e-06
750,0.01,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.305551127103533e-06
750,0.1,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.3052037891679868e-06
750,1.0,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.301912235811196e-06
750,10.0,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.280408045350251e-06
750,100.0,32,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T06:50:00+00:00,375,3.2429412018763667e-06
750,0.0,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.220370716063246e-05
750,1e-07,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.2203707144702905e-05
750,1e-06,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.220370700133701e-05
750,1e-05,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.220370556767838e-05
750,0.0001,33,2025-05-05T15:35:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T06:55:00+00:00,2025-05-09T14:15:00+00:00,375,2.2203691231138606e-05
