window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.01,13,2025-03-20T05:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-24T05:15:00+00:00,125,2.731009012269047e-06
250,0.1,13,2025-03-20T05:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-24T05:15:00+00:00,125,2.7252050792912303e-06
250,1.0,13,2025-03-20T05:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-24T05:15:00+00:00,125,2.6697421854623903e-06
250,10.0,13,2025-03-20T05:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-24T05:15:00+00:00,125,2.3807763115560715e-06
250,100.0,13,2025-03-20T05:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-24T05:15:00+00:00,125,2.0549852877162052e-06
250,0.0,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.584306646483536e-06
250,1e-07,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.584306604980819e-06
250,1e-06,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.584306231456565e-06
250,1e-05,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.58430249624319e-06
250,0.0001,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.584265147020321e-06
250,0.001,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.5838919456508645e-06
250,0.01,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.580188797186526e-06
250,0.1,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.545838149097182e-06
250,1.0,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.352347542146272e-06
250,10.0,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,4.031538685585042e-06
250,100.0,14,2025-03-21T12:30:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-25T12:30:00+00:00,125,3.7056898414159747e-06
250,0.0,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598488845476232e-06
250,1e-07,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598488843168549e-06
250,1e-06,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598488822399398e-06
250,1e-05,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598488614708229e-06
250,0.0001,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598486537828344e-06
250,0.001,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598465772210149e-06
250,0.01,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.598258432755582e-06
250,0.1,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.59621542800984e-06
250,1.0,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.577938585513747e-06
250,10.0,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.4539460511694895e-06
250,100.0,15,2025-03-22T19:45:00+00:00,2025-03-25T10:00:00+00:00,2025-03-25T12:45:00+00:00,2025-03-26T19:45:00+00:00,125,5.082629805816053e-06
250,0.0,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3363957467196015e-06
250,1e-07,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3363957445898163e-06
250,1e-06,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3363957254217517e-06
250,1e-05,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3363955337412632e-06
250,0.0001,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3363936169520177e-06
250,0.001,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.336374450622411e-06
250,0.01,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3361829434771608e-06
250,0.1,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.3342833543782773e-06
250,1.0,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.316714426578229e-06
250,10.0,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.2186243302804237e-06
250,100.0,16,2025-03-24T03:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T03:00:00+00:00,125,3.0502954737801574e-06
250,0.0,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.4487842251423987e-06
250,1e-07,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.448784223358569e-06
250,1e-06,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.448784207304089e-06
250,1e-05,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.448784046759625e-06
250,0.0001,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.4487824413461566e-06
250,0.001,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.4487663903265276e-06
250,0.01,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.4486061902977042e-06
250,0.1,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.447033933503068e-06
250,1.0,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.4334501126833537e-06
250,10.0,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.3621310278707723e-06
250,100.0,17,2025-03-25T10:15:00+00:00,2025-03-28T00:30:00+00:00,2025-03-28T03:15:00+00:00,2025-03-29T10:15:00+00:00,125,3.200220897823787e-06
250,0.0,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.183327267780259e-06
250,1e-07,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.183327260297316e-06
250,1e-06,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.183327192950832e-06
250,1e-05,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.183326519486585e-06
250,0.0001,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.183319784897906e-06
250,0.001,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.183252444386802e-06
250,0.01,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.1825795767798505e-06
250,0.1,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.17590455809697e-06
250,1.0,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,4.114302309601438e-06
250,10.0,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,3.7798823942901222e-06
250,100.0,18,2025-03-26T17:30:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-03-30T17:30:00+00:00,125,3.3585977004072454e-06
250,0.0,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.806948123489925e-06
250,1e-07,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.806948106006204e-06
250,1e-06,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.806947948652814e-06
250,1e-05,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.806946375118768e-06
250,0.0001,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.806930639778088e-06
250,0.001,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.80677328634784e-06
250,0.01,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.80519975369671e-06
250,0.1,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.789468450544002e-06
250,1.0,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,9.635345191382885e-06
250,10.0,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,8.689415278154576e-06
250,100.0,19,2025-03-28T00:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-01T00:45:00+00:00,125,7.69053560635193e-06
250,0.0,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.15356568979956e-06
250,1e-07,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.153565684652806e-06
250,1e-06,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.1535656383320345e-06
250,1e-05,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.153565175125297e-06
250,0.0001,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.153560543157919e-06
250,0.001,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.153514233479417e-06
250,0.01,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.1530521310657475e-06
250,0.1,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.148525685618088e-06
250,1.0,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,5.109724918563453e-06
250,10.0,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,4.914520319122232e-06
250,100.0,20,2025-03-29T08:00:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T01:00:00+00:00,2025-04-02T08:00:00+00:00,125,4.655910583261552e-06
250,0.0,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.4466832123025713e-05
250,1e-07,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.44668321159833e-05
250,1e-06,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.446683205260133e-05
250,1e-05,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.446683141879254e-05
250,0.0001,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.4466825081821488e-05
250,0.001,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.446676182364223e-05
250,0.01,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.4466140265850278e-05
250,0.1,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.446090753961823e-05
250,1.0,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.4442960459216764e-05
250,10.0,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,2.3680506409388507e-05
250,100.0,21,2025-03-30T15:15:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T08:15:00+00:00,2025-04-03T15:30:00+00:00,125,1.9193279995675294e-05
250,0.0,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998267282683978e-05
250,1e-07,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998267282863571e-05
250,1e-06,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998267284479976e-05
250,1e-05,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998267300645335e-05
250,0.0001,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998267462427303e-05
250,0.001,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998269093075885e-05
250,0.01,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.199828667060373e-05
250,0.1,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1998578390596708e-05
250,1.0,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.2006389929795416e-05
250,10.0,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1999476751298353e-05
250,100.0,22,2025-03-31T22:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-04T22:45:00+00:00,125,1.1697518582166379e-05
250,0.0,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.1405105702026748e-06
250,1e-07,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.140510574739539e-06
250,1e-06,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.140510615571272e-06
250,1e-05,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.140511023887325e-06
250,0.0001,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.140515106921842e-06
250,0.001,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.1405559246652708e-06
250,0.01,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.140962844914934e-06
250,0.1,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.144909258090274e-06
250,1.0,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.1745101095495175e-06
250,10.0,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.209439888905605e-06
250,100.0,23,2025-04-02T05:45:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.086250364760089e-06
250,0.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.4629658053914668e-05
250,1e-07,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.4629657926295046e-05
250,1e-06,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.4629656777718905e-05
250,1e-05,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.462964529200485e-05
250,0.0001,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.462953043955681e-05
250,0.001,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.4628382384153928e-05
250,0.01,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.4616948512675622e-05
250,0.1,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.4507064529318627e-05
250,1.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.3713220359734815e-05
250,10.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,2.1643735242035904e-05
250,100.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,1.9615003243546624e-05
250,0.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.819699321120977e-05
250,1e-07,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.81969922736763e-05
250,1e-06,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.819698383588092e-05
250,1e-05,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.8196899458700565e-05
250,0.0001,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.819605576410087e-05
250,0.001,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.818762652962598e-05
250,0.01,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.810409683847752e-05
250,0.1,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.733743139696249e-05
250,1.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.296451656831358e-05
250,10.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,3.333312378327027e-05
250,100.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,2.3669876941869273e-05
250,0.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.262295440111455e-05
250,1e-07,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2622954328260582e-05
250,1e-06,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2622953672574987e-05
250,1e-05,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2622947115746922e-05
250,0.0001,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2622881550223557e-05
250,0.001,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2622226170564737e-05
250,0.01,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2615699781398263e-05
250,0.1,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2553035866379293e-05
250,1.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.2098998827267583e-05
250,10.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,2.07502703606401e-05
250,100.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,1.892267585847235e-05
250,0.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2298633966008567e-05
250,1e-07,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2298633926625133e-05
250,1e-06,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2298633572174323e-05
250,1e-05,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.229863002767975e-05
250,0.0001,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2298594584072097e-05
250,0.001,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2298240281738579e-05
250,0.01,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2294710562292295e-05
