timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2025-01-15T00:00:00+00:00,BTCUSDT,funding,,,,9943.235630874951,,,,4.989e-05,-0.4960680256243513,
2025-01-15T00:00:00+00:00,ETHUSDT,funding,,,,9926.970381061643,,,,4.503e-05,-0.4470114762592058,
2025-01-15T00:00:00+00:00,SOLUSDT,funding,,,,5931.861398690048,,,,3.357e-05,-0.1991325871540249,
2025-01-15T08:00:00+00:00,BTCUSDT,funding,,,,10034.246187110119,,,,8.795e-05,-0.8825119521563349,
2025-01-15T08:00:00+00:00,ETHUSDT,funding,,,,9980.940749787203,,,,5.924e-05,-0.591270930017394,
2025-01-15T08:00:00+00:00,SOLUSDT,funding,,,,6032.326220156349,,,,-5.153e-05,0.3108457701246567,
2025-01-15T13:40:00+00:00,SOLUSDT,close,buy,31.69237270230298,194.418308,6161.577477287133,10.0,599.8199999999999,2.4646309909148534,,,-163.3774772871327
2025-01-15T14:00:00+00:00,BTCUSDT,close,buy,0.10305804125825624,99240.46320999999,10227.527751984639,10.0,999.7,4.091011100793856,,,-230.52775198463863
2025-01-15T14:10:00+00:00,BTCUSDT,open,sell,0.10110518073056582,98877.22793,9997.0,10.0,999.7,3.9988,,,
2025-01-15T14:10:00+00:00,SOLUSDT,open,sell,30.81189339084887,194.671581,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-15T14:50:00+00:00,ETHUSDT,close,buy,3.0840210700319504,3308.5622710000002,10203.675755276761,10.0,999.7,4.081470302110705,,,-206.6757552767612
2025-01-15T15:40:00+00:00,ETHUSDT,open,sell,2.995904598413968,3336.888633,9997.0,10.0,999.7,3.9988,,,
2025-01-15T16:00:00+00:00,BTCUSDT,funding,,,,10035.750791906328,,,,5.844e-05,-0.5864892762790058,
2025-01-15T16:00:00+00:00,ETHUSDT,funding,,,,10019.713052257563,,,,5.443e-05,-0.5453729814343791,
2025-01-15T16:00:00+00:00,SOLUSDT,funding,,,,6072.0998305345865,,,,-2.957e-05,0.17955199198890773,
2025-01-15T17:30:00+00:00,SOLUSDT,close,buy,30.81189339084887,198.769613,6124.468125096288,10.0,599.82,2.4497872500385154,,,-126.26812509628684
2025-01-15T17:45:00+00:00,SOLUSDT,open,sell,30.261764260856406,198.210519,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-15T19:30:00+00:00,ETHUSDT,close,buy,2.995904598413968,3405.7214099999997,10203.216433135902,10.0,999.7,4.081286573254361,,,-206.2164331359021
2025-01-15T20:00:00+00:00,ETHUSDT,open,sell,2.9104117068400495,3434.9092180000002,9997.0,10.0,999.7,3.9988,,,
2025-01-15T20:05:00+00:00,SOLUSDT,close,buy,30.261764260856406,202.63077099999998,6131.964623997578,10.0,599.8199999999999,2.4527858495990316,,,-133.76462399757835
2025-01-15T20:25:00+00:00,SOLUSDT,open,sell,29.42907592701589,203.818836,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-16T00:00:00+00:00,BTCUSDT,funding,,,,10162.951219783454,,,,7.28e-06,-0.07398628488002354,
2025-01-16T00:00:00+00:00,ETHUSDT,funding,,,,10025.84445595674,,,,0.0001,-1.002584445595674,
2025-01-16T00:00:00+00:00,SOLUSDT,funding,,,,6035.6091818716895,,,,0.0001,-0.603560918187169,
2025-01-16T08:00:00+00:00,BTCUSDT,funding,,,,10080.216850391631,,,,7.568e-05,-0.7628708112376386,
2025-01-16T08:00:00+00:00,ETHUSDT,funding,,,,9837.075152651094,,,,8.311e-05,-0.8175593159368324,
2025-01-16T08:00:00+00:00,SOLUSDT,funding,,,,5975.8681577398465,,,,0.0001,-0.5975868157739846,
2025-01-16T11:40:00+00:00,SOLUSDT,close,buy,29.42907592701589,209.172733,6155.760241318422,10.0,599.8199999999999,2.462304096527369,,,-157.56024131842227
2025-01-16T12:10:00+00:00,SOLUSDT,open,sell,28.00728189329226,214.165731,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-16T14:40:00+00:00,ETHUSDT,close,buy,2.9104117068400495,3290.036715,9575.36137126958,10.0,999.7,3.8301445485078323,,,421.63862873042035
2025-01-16T14:55:00+00:00,ETHUSDT,open,buy,3.0522049128290276,3277.302896,10003.0,10.0,1000.3,4.0012,,,
2025-01-16T16:00:00+00:00,BTCUSDT,funding,,,,10048.945017991668,,,,4.598e-05,-0.46205049192725683,
2025-01-16T16:00:00+00:00,ETHUSDT,funding,,,,10188.412609268937,,,,5.275e-05,0.5374387651389364,
2025-01-16T16:00:00+00:00,SOLUSDT,funding,,,,5890.211454978295,,,,0.0001,-0.5890211454978295,
2025-01-17T01:35:00+00:00,BTCUSDT,close,buy,0.10110518073056582,101187.64719,10230.59535684568,10.0,999.7,4.092238142738273,,,-233.59535684568112
2025-01-17T02:05:00+00:00,BTCUSDT,open,sell,0.09848248341308774,101510.43772999999,9997.0,10.0,999.7,3.9988,,,
2025-01-17T08:00:00+00:00,BTCUSDT,funding,,,,9996.08039716016,,,,9.386e-05,-0.9382321060774526,
2025-01-17T08:00:00+00:00,ETHUSDT,funding,,,,10292.981149582458,,,,0.0001,1.0292981149582459,
2025-01-17T08:00:00+00:00,SOLUSDT,funding,,,,5984.59599495869,,,,8.22e-05,-0.4919337907856044,
2025-01-17T09:05:00+00:00,ETHUSDT,close,sell,3.0522049128290276,3409.486847,10406.452504639352,10.0,1000.3,4.162581001855741,,,403.4525046393514
2025-01-17T09:20:00+00:00,ETHUSDT,open,sell,2.9408737335862485,3399.329895,9997.0,10.0,999.7,3.9988,,,
2025-01-17T11:20:00+00:00,SOLUSDT,close,buy,28.00728189329226,218.685586,6124.788853101807,10.0,599.82,2.4499155412407227,,,-126.58885310180668
2025-01-17T11:55:00+00:00,SOLUSDT,open,sell,27.432333577176298,218.654384,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-17T15:05:00+00:00,BTCUSDT,close,buy,0.09848248341308774,104139.33243000001,10255.900078687506,10.0,999.7,4.102360031475002,,,-258.90007868750615
2025-01-17T15:20:00+00:00,BTCUSDT,open,sell,0.09626983278892744,103843.53759,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-01-17T20:25:00+00:00,ETHUSDT,close,buy,2.9408737335862485,3491.887252,10269.199500051465,10.0,999.7,4.107679800020587,,,-272.1995000514657
2025-01-17T20:55:00+00:00,ETHUSDT,open,sell,2.8458084087946864,3512.885818,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-01-18T00:00:00+00:00,BTCUSDT,funding,,,,10028.977219669468,,,,6.707e-05,-0.6726435021232313,
2025-01-18T00:00:00+00:00,ETHUSDT,funding,,,,9886.879115750411,,,,0.0001,-0.9886879115750411,
2025-01-18T00:00:00+00:00,SOLUSDT,funding,,,,6017.282370153621,,,,0.0001,-0.6017282370153622,
2025-01-18T03:05:00+00:00,SOLUSDT,close,buy,27.432333577176298,224.93746099999998,6170.559464155083,10.0,599.8199999999999,2.4682237856620333,,,-172.35946415508388
2025-01-18T03:35:00+00:00,SOLUSDT,open,sell,26.79289095293382,223.872818,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-18T04:15:00+00:00,ETHUSDT,close,buy,2.8458084087946864,3359.117433,9559.404636960222,10.0,999.7000000000002,3.823761854784089,,,437.5953630397796
2025-01-18T04:30:00+00:00,ETHUSDT,open,buy,2.9658981036047525,3372.6714979999997,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-01-18T04:35:00+00:00,SOLUSDT,close,buy,26.79289095293382,229.32877799999997,6144.380941323568,10.0,599.8199999999999,2.4577523765294274,,,-146.18094132356816
2025-01-18T04:50:00+00:00,SOLUSDT,open,sell,26.429389481102984,226.951894,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-18T05:50:00+00:00,ETHUSDT,close,sell,2.9658981036047525,3300.919427,9790.190668691386,10.0,1000.2999999999998,3.9160762674765546,,,-212.80933130861322
2025-01-18T06:05:00+00:00,ETHUSDT,open,buy,3.0143725282145266,3318.435232,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-01-18T06:10:00+00:00,SOLUSDT,close,buy,26.429389481102984,232.50973199999999,6145.090265174874,10.0,599.8199999999999,2.4580361060699496,,,-146.8902651748738
2025-01-18T06:25:00+00:00,SOLUSDT,open,sell,25.61803509670808,234.13973700000003,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-18T08:45:00+00:00,SOLUSDT,close,buy,25.61803509670808,239.45181399999998,6134.284975022415,10.0,599.8199999999999,2.453713990008966,,,-136.08497502241474
2025-01-18T08:45:00+00:00,SOLUSDT,open,buy,25.064750605731472,239.45181399999998,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-18T10:10:00+00:00,ETHUSDT,close,sell,3.0143725282145266,3245.855951,9784.219009236036,10.0,1000.2999999999998,3.913687603694415,,,-218.780990763962
2025-01-18T10:25:00+00:00,ETHUSDT,open,buy,3.0719323683369786,3256.256584,10003.0,10.0,1000.3,4.0012,,,
2025-01-18T15:30:00+00:00,SOLUSDT,close,sell,25.064750605731472,249.405156,6251.278034923553,10.0,600.18,2.500511213969421,,,249.47803492355303
2025-01-18T16:00:00+00:00,BTCUSDT,funding,,,,10064.202351486938,,,,0.0001,-1.006420235148694,
2025-01-18T16:00:00+00:00,ETHUSDT,funding,,,,10175.806689439925,,,,0.0001,1.0175806689439926,
2025-01-18T16:15:00+00:00,SOLUSDT,open,sell,23.747328425552126,252.584202,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-18T19:25:00+00:00,SOLUSDT,close,buy,23.747328425552126,257.857334,6123.422797435288,10.0,599.82,2.4493691189741154,,,-125.22279743528796
2025-01-18T19:40:00+00:00,SOLUSDT,open,sell,23.36721579623788,256.692969,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-18T23:30:00+00:00,SOLUSDT,close,buy,23.36721579623788,263.338978,6153.4987264867395,10.0,599.82,2.461399490594696,,,-155.29872648673893
2025-01-18T23:55:00+00:00,SOLUSDT,open,sell,22.90950744558992,261.82142999999996,5998.199999999999,10.0,599.8199999999999,2.3992799999999996,,,
2025-01-19T00:00:00+00:00,BTCUSDT,funding,,,,10048.982090923007,,,,0.0001,-1.0048982090923009,
2025-01-19T00:00:00+00:00,ETHUSDT,funding,,,,10134.581357056843,,,,0.0001,1.0134581357056842,
2025-01-19T00:00:00+00:00,SOLUSDT,funding,,,,5934.0206185567,,,,0.0001,-0.59340206185567,
2025-01-19T04:20:00+00:00,SOLUSDT,close,buy,22.90950744558992,268.140418,6142.964902634593,10.0,599.8199999999999,2.4571859610538374,,,-144.76490263459445
2025-01-19T04:35:00+00:00,SOLUSDT,open,sell,22.262624763459613,269.429147,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-19T07:05:00+00:00,SOLUSDT,close,buy,22.262624763459613,275.92275199999995,6142.764691477124,10.0,599.8199999999999,2.4571058765908496,,,-144.56469147712394
2025-01-19T07:30:00+00:00,SOLUSDT,open,sell,21.959521282436043,273.148031,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-19T08:00:00+00:00,BTCUSDT,funding,,,,10098.984642073576,,,,0.0001,-1.0098984642073576,
2025-01-19T08:00:00+00:00,ETHUSDT,funding,,,,10045.710353640854,,,,0.0001,1.0045710353640855,
2025-01-19T08:00:00+00:00,SOLUSDT,funding,,,,5943.344435091314,,,,9.252e-05,-0.5498782271346484,
2025-01-19T09:05:00+00:00,ETHUSDT,close,sell,3.0719323683369786,3188.623126,9795.23459118724,10.0,1000.3,3.9180938364748963,,,-207.7654088127603
2025-01-19T09:30:00+00:00,ETHUSDT,open,buy,3.1416013998975836,3184.044927,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-01-19T10:25:00+00:00,SOLUSDT,close,buy,21.959521282436043,279.103706,6128.983771913772,10.0,599.8199999999999,2.451593508765509,,,-130.78377191377194
2025-01-19T10:55:00+00:00,SOLUSDT,open,sell,21.109664708158885,284.14473100000004,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-19T11:05:00+00:00,SOLUSDT,close,buy,21.109664708158885,294.128212,6208.947936530275,10.0,599.82,2.4835791746121103,,,-210.74793653027442
2025-01-19T11:05:00+00:00,SOLUSDT,open,buy,20.40538702217385,294.128212,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-19T11:55:00+00:00,SOLUSDT,close,sell,20.40538702217385,286.004173,5836.025840021764,10.0,600.18,2.334410336008706,,,-165.77415997823502
2025-01-19T12:30:00+00:00,SOLUSDT,open,buy,21.22616478579262,282.754801,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-19T12:45:00+00:00,SOLUSDT,close,sell,21.22616478579262,276.88690900000006,5877.247157462767,10.0,600.18,2.350898862985107,,,-124.55284253723266
2025-01-19T12:45:00+00:00,SOLUSDT,open,sell,21.66299599234574,276.88690900000006,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-19T13:05:00+00:00,SOLUSDT,close,buy,21.66299599234574,283.154921,6133.983918835974,10.0,599.82,2.45359356753439,,,-135.78391883597374
2025-01-19T13:40:00+00:00,SOLUSDT,open,sell,21.022388844118986,285.324377,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-19T14:00:00+00:00,ETHUSDT,close,sell,3.1416013998975836,3322.662902,10438.482424310967,10.0,1000.2999999999998,4.175392969724387,,,435.4824243109686
2025-01-19T14:10:00+00:00,SOLUSDT,close,buy,21.022388844118986,273.442008,5748.404218492694,10.0,599.8199999999999,2.2993616873970777,,,249.7957815073061
2025-01-19T14:25:00+00:00,ETHUSDT,open,sell,2.9840769653130894,3350.114664,9997.0,10.0,999.7,3.9988,,,
2025-01-19T14:25:00+00:00,SOLUSDT,open,buy,21.768312592968837,275.712689,6001.800000000001,10.0,600.1800000000001,2.4007200000000006,,,
2025-01-19T14:35:00+00:00,SOLUSDT,close,sell,21.768312592968837,269.509123,5866.758836120887,10.0,600.1800000000001,2.346703534448355,,,-135.0411638791138
2025-01-19T14:35:00+00:00,SOLUSDT,open,sell,22.256018398308544,269.509123,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-19T15:00:00+00:00,ETHUSDT,close,buy,2.9840769653130894,3425.637383,10222.365606125713,10.0,999.7,4.088946242450286,,,-225.36560612571336
2025-01-19T15:10:00+00:00,ETHUSDT,open,sell,2.936219441296165,3404.718278,9997.0,10.0,999.7,3.9988,,,
2025-01-19T16:00:00+00:00,BTCUSDT,funding,,,,10094.922055129882,,,,0.0001,-1.0094922055129882,
2025-01-19T16:00:00+00:00,ETHUSDT,funding,,,,9922.45444455537,,,,0.0001,-0.992245444455537,
2025-01-19T16:00:00+00:00,SOLUSDT,funding,,,,5963.945250194742,,,,5.667e-05,-0.337976777328536,
2025-01-19T19:55:00+00:00,BTCUSDT,close,buy,0.09626983278892744,106279.77436999998,10231.536107444834,10.0,999.7000000000002,4.092614442977934,,,-234.53610744483282
2025-01-19T20:10:00+00:00,BTCUSDT,open,sell,0.09425772512750713,106060.27237,9997.0,10.0,999.7,3.9988,,,
2025-01-19T20:20:00+00:00,SOLUSDT,close,buy,22.256018398308544,275.742698,6136.934559887237,10.0,599.8199999999999,2.454773823954895,,,-138.73455988723686
2025-01-19T20:35:00+00:00,SOLUSDT,open,sell,21.94988110481068,273.26799500000004,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-19T21:25:00+00:00,ETHUSDT,close,buy,2.936219441296165,3250.975,9545.575998167798,10.0,999.7,3.8182303992671196,,,451.4240018322007
2025-01-19T21:50:00+00:00,SOLUSDT,close,buy,21.94988110481068,255.99677599999998,5619.098796414852,10.0,599.8199999999999,2.247639518565941,,,379.1012035851485
2025-01-19T22:00:00+00:00,ETHUSDT,open,buy,3.0955918771669144,3231.36912,10003.0,10.0,1000.3,4.0012,,,
2025-01-19T22:15:00+00:00,SOLUSDT,open,buy,23.386342376052387,256.63696799999997,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-19T22:35:00+00:00,SOLUSDT,close,sell,23.386342376052387,246.306086,5760.198456501404,10.0,600.18,2.3040793826005617,,,-241.60154349859621
2025-01-19T22:55:00+00:00,SOLUSDT,open,buy,23.73229965983704,252.89584599999998,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-19T23:00:00+00:00,BTCUSDT,close,buy,0.09425772512750713,101707.00295,9586.670727603656,10.0,999.7,3.8346682910414627,,,410.32927239634347
2025-01-19T23:05:00+00:00,BTCUSDT,open,sell,0.09852207042160549,101469.64997000001,9997.0,10.0,999.7,3.9988,,,
2025-01-19T23:10:00+00:00,SOLUSDT,close,sell,23.73229965983704,245.19641900000002,5819.074891226961,10.0,600.1800000000001,2.3276299564907843,,,-182.7251087730391
2025-01-19T23:45:00+00:00,SOLUSDT,open,buy,23.807634314736923,252.095606,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-20T00:00:00+00:00,BTCUSDT,funding,,,,9934.699571724559,,,,0.0001,-0.993469957172456,
2025-01-20T00:00:00+00:00,ETHUSDT,funding,,,,9918.493065874196,,,,0.0001,0.9918493065874197,
2025-01-20T00:00:00+00:00,SOLUSDT,funding,,,,5929.053249742083,,,,-0.0007115,-4.218521387191492,
2025-01-20T00:15:00+00:00,SOLUSDT,close,sell,23.807634314736923,246.406056,5866.345274184588,10.0,600.18,2.346538109673835,,,-135.4547258154114
2025-01-20T00:25:00+00:00,SOLUSDT,open,buy,24.282650046541747,247.164127,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-20T00:45:00+00:00,ETHUSDT,close,sell,3.0955918771669144,3152.124079,9757.68969477464,10.0,1000.3,3.9030758779098567,,,-245.3103052253581
2025-01-20T00:45:00+00:00,SOLUSDT,close,sell,24.282650046541747,238.088552,5781.420988303857,10.0,600.1800000000001,2.312568395321543,,,-220.37901169614346
2025-01-20T01:00:00+00:00,ETHUSDT,open,buy,3.1405259752903416,3185.135254,10003.0,10.0,1000.3,4.0012,,,
2025-01-20T01:05:00+00:00,SOLUSDT,open,buy,24.79748718796495,242.032588,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-20T02:45:00+00:00,SOLUSDT,close,sell,24.79748718796495,235.659281,5843.7580013225315,10.0,600.18,2.337503200529013,,,-158.0419986774676
2025-01-20T03:05:00+00:00,SOLUSDT,open,buy,25.50586634926033,235.310572,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-20T04:40:00+00:00,SOLUSDT,close,sell,25.50586634926033,244.776545,6243.237842203707,10.0,600.1800000000001,2.497295136881483,,,241.43784220370662
2025-01-20T04:55:00+00:00,SOLUSDT,open,sell,24.633575563493043,243.496929,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-20T06:35:00+00:00,ETHUSDT,close,sell,3.1405259752903416,3321.0333910000004,10429.791629242067,10.0,1000.3,4.171916651696827,,,426.7916292420673
2025-01-20T06:35:00+00:00,SOLUSDT,close,buy,24.633575563493043,249.004679,6133.87557580983,10.0,599.82,2.453550230323932,,,-135.67557580982918
2025-01-20T06:35:00+00:00,SOLUSDT,open,buy,24.103161531354196,249.004679,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-20T06:40:00+00:00,BTCUSDT,close,buy,0.09852207042160549,104719.30636999999,10317.16287668682,10.0,999.7,4.126865150674728,,,-320.16287668681883
2025-01-20T07:00:00+00:00,SOLUSDT,close,sell,24.103161531354196,260.131937,6270.002096975053,10.0,600.1800000000001,2.5080008387900214,,,268.2020969750528
2025-01-20T07:20:00+00:00,BTCUSDT,open,sell,0.09235520550880329,108245.11672,9997.0,10.0,999.7,3.9988,,,
2025-01-20T07:20:00+00:00,ETHUSDT,open,sell,2.9434706462389806,3396.330795,9997.0,10.0,999.7,3.9988,,,
2025-01-20T07:20:00+00:00,SOLUSDT,open,sell,23.34176230305388,256.972885,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-20T07:50:00+00:00,SOLUSDT,close,buy,23.34176230305388,263.849131,6158.703699669325,10.0,599.82,2.4634814798677303,,,-160.50369966932456
2025-01-20T08:00:00+00:00,SOLUSDT,open,sell,23.088467310578366,259.792039,5998.2,10.0,599.8199999999999,2.39928,,,
2025-01-20T08:30:00+00:00,SOLUSDT,close,buy,23.088467310578366,265.599656,6132.288975256859,10.0,599.8199999999999,2.4529155901027435,,,-134.08897525685904
2025-01-20T08:30:00+00:00,SOLUSDT,open,buy,22.597167821633022,265.599656,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-20T10:55:00+00:00,SOLUSDT,close,sell,22.597167821633022,259.26219799999996,5858.591398011448,10.0,600.18,2.3434365592045796,,,-143.20860198855138
2025-01-20T11:20:00+00:00,SOLUSDT,open,buy,23.14814814814815,259.27776,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-20T12:15:00+00:00,SOLUSDT,close,sell,23.14814814814815,252.794139,5851.716180555556,10.0,600.1800000000001,2.3406864722222225,,,-150.08381944444443
2025-01-20T12:30:00+00:00,SOLUSDT,open,buy,23.55620116995799,254.786413,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-20T16:00:00+00:00,BTCUSDT,funding,,,,9744.87798030248,,,,0.0001,-0.9744877980302481,
2025-01-20T16:00:00+00:00,ETHUSDT,funding,,,,9839.551415073514,,,,0.0001,-0.9839551415073515,
2025-01-20T16:00:00+00:00,SOLUSDT,funding,,,,5989.399709473519,,,,8.924e-05,0.5344940300734169,
2025-01-20T16:10:00+00:00,SOLUSDT,close,sell,23.55620116995799,248.745354,5859.495598916415,10.0,600.1800000000001,2.3437982395665657,,,-142.30440108358567
2025-01-20T16:25:00+00:00,SOLUSDT,open,buy,23.947315905008978,250.625165,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-01-20T17:25:00+00:00,SOLUSDT,close,sell,23.947315905008978,245.35637100000002,5875.6265256435845,10.0,600.18,2.350250610257434,,,-126.17347435641553
2025-01-20T17:35:00+00:00,BTCUSDT,close,buy,0.09235520550880329,101602.17151,9383.489429946729,10.0,999.7,3.7533957719786915,,,613.510570053271
2025-01-20T17:35:00+00:00,ETHUSDT,close,buy,2.9434706462389806,3245.9735,9554.427715719607,10.0,999.7,3.8217710862878427,,,442.57228428039446
2025-01-20T17:50:00+00:00,BTCUSDT,open,buy,0.09581150427894178,104402.91148,10003.0,10.0,1000.3,4.0012,,,
2025-01-20T17:50:00+00:00,ETHUSDT,open,buy,3.014990532929726,3317.755028,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-01-20T17:50:00+00:00,SOLUSDT,open,buy,24.61134583042783,243.863137,6001.8,10.0,600.1800000000001,2.40072,,,
2025-01-20T22:00:00+00:00,BTCUSDT,close,sell,0.09581150427894178,101931.71131000001,9766.230594337925,10.0,1000.3,3.9064922377351703,,,-236.76940566207492
2025-01-20T22:10:00+00:00,BTCUSDT,open,buy,0.0974939188168138,102601.27115,10003.0,10.0,1000.3,4.0012,,,
2025-01-21T00:00:00+00:00,BTCUSDT,funding,,,,9922.034113122194,,,,0.0001,0.9922034113122195,
2025-01-21T00:00:00+00:00,ETHUSDT,funding,,,,9853.561909815602,,,,0.0001,0.9853561909815602,
2025-01-21T00:00:00+00:00,SOLUSDT,funding,,,,5920.7514664260225,,,,-0.00027508,-1.62868031338447,
2025-01-21T00:20:00+00:00,SOLUSDT,close,sell,24.61134583042783,238.708366,5874.934148242341,10.0,600.1800000000001,2.3499736592969365,,,-126.86585175765987
2025-01-21T00:20:00+00:00,SOLUSDT,open,sell,25.1277326409247,238.708366,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-01-21T00:25:00+00:00,ETHUSDT,close,sell,3.014990532929726,3245.5560410000003,9785.320737707883,10.0,1000.2999999999998,3.9141282950831537,,,-217.67926229211565
2025-01-21T00:35:00+00:00,ETHUSDT,open,buy,3.0722532519800674,3255.916482,10003.0,10.0,1000.3,4.0012,,,
2025-01-21T01:25:00+00:00,BTCUSDT,close,sell,0.0974939188168138,100423.76383,9790.7062781209,10.0,1000.3,3.9162825112483604,,,-212.2937218790982
2025-01-21T01:40:00+00:00,BTCUSDT,open,buy,0.09878884871475707,101256.36779999999,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-01-21T08:00:00+00:00,BTCUSDT,funding,,,,10061.72327267698,,,,0.0001,1.0061723272676981,
2025-01-21T08:00:00+00:00,ETHUSDT,funding,,,,9977.142435805268,,,,0.0001,0.9977142435805268,
