window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
300,0.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.0001233266244835355
300,1e-07,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00012332662421466956
300,1e-06,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.0001233266217948775
300,1e-05,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00012332659759702118
300,0.0001,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00012332635562500947
300,0.001,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00012332393655980643
300,0.01,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.0001232998112021313
300,0.1,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00012306489568633916
300,1.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00012120222098432112
300,10.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.00011481608729739546
300,100.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,0.0001055425361322849
300,1000.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,9.91991167963882e-05
300,10000.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,9.755042720459173e-05
300,0.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013093915015239074
300,1e-07,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013093915000082223
300,1e-06,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013093914863670692
300,1e-05,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013093913499558318
300,0.0001,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013093899858734705
300,0.001,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013093763480509957
300,0.01,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013092402691545832
300,0.1,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00013079086479195274
300,1.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00012969056743534138
300,10.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00012539781820934256
300,100.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.00011954119091066327
300,1000.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.0001161854348533668
300,10000.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,0.0001160458429784067
300,0.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.0001608544083486742
300,1e-07,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.0001608544082292482
300,1e-06,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.0001608544071544141
300,1e-05,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00016085439640609847
300,0.0001,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.000160854288925452
300,0.001,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00016085321436995581
300,0.01,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00016084249385056753
300,0.1,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00016073773249740148
300,1.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00015988741266498364
300,10.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.0001575709300239113
300,100.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00016047673997555522
300,1000.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00016814682296544155
300,10000.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-06T00:00:00+00:00,150,0.00017367929961885765
300,0.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.0002666535471242222
300,1e-07,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.0002666535467948656
300,1e-06,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.0002666535438306566
300,1e-05,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.00026665351418864023
300,0.0001,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.00026665321777590375
300,0.001,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.00026665025439134545
300,0.01,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.0002666206946246831
300,0.1,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.0002663323084799994
300,1.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.000264013945426436
300,10.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.00025539033877234376
300,100.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.00022845845326429143
300,1000.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.0002078460390214377
300,10000.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T04:00:00+00:00,2024-08-31T00:00:00+00:00,150,0.00020888826805287716
300,0.0,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00014312308885894293
300,1e-07,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.0001431230887638802
300,1e-06,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.0001431230879083162
300,1e-05,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.0001431230793526925
300,0.0001,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.000143122993798168
300,0.001,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00014312213842407638
300,0.01,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00014311360173787732
300,0.1,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.0001430298820629979
300,1.0,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00014231601449739764
300,10.0,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00013872135067786212
300,100.0,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00013261369417013534
300,1000.0,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00013210633358357176
300,10000.0,16,2024-07-10T08:00:00+00:00,2024-08-29T08:00:00+00:00,2024-08-31T04:00:00+00:00,2024-09-25T00:00:00+00:00,150,0.00013335853161731617
300,0.0,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.32513467703064e-05
300,1e-07,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.325134655998673e-05
300,1e-06,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.325134466711086e-05
300,1e-05,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.325132573843584e-05
300,0.0001,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.325113646009033e-05
300,0.001,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.324924451681332e-05
300,0.01,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.323040872406806e-05
300,0.1,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.305005284896468e-05
300,1.0,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,9.17958796792284e-05
300,10.0,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,8.90684346833756e-05
300,100.0,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,8.731748134660745e-05
300,1000.0,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,8.72168549346643e-05
300,10000.0,17,2024-08-04T08:00:00+00:00,2024-09-23T08:00:00+00:00,2024-09-25T04:00:00+00:00,2024-10-20T00:00:00+00:00,150,8.721916374363411e-05
300,0.0,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018345900064650194
300,1e-07,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018345900061374554
300,1e-06,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018345900031893828
300,1e-05,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.0001834589973708666
300,0.0001,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018345896789029008
300,0.001,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018345867309849735
300,0.01,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.0001834557265760497
300,0.1,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018342639911948224
300,1.0,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.0001831453587314821
300,10.0,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00018095686051556396
300,100.0,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.00017312891270105721
300,1000.0,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.0001679875875822093
300,10000.0,18,2024-08-29T12:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2024-11-14T00:00:00+00:00,150,0.0001668882388416733
300,0.0,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022532808379013836
300,1e-07,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022532808343779122
300,1e-06,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022532808026666968
300,1e-05,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022532804855552072
300,0.0001,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022532773145079925
300,0.001,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.0002253245610803208
300,0.01,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022529292487887911
300,0.1,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022498314732245317
300,1.0,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00022241235739153958
300,10.0,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.0002126061261044437
300,100.0,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00020109243600054504
300,1000.0,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.00019247727495989714
300,10000.0,19,2024-09-23T12:00:00+00:00,2024-11-12T08:00:00+00:00,2024-11-14T04:00:00+00:00,2024-12-09T00:00:00+00:00,150,0.0001879597305618005
300,0.0,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002833759507760077
300,1e-07,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.00028337595068215517
300,1e-06,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002833759498374827
300,1e-05,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002833759413907752
300,0.0001,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.000283375856925475
300,0.001,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.00028337501244987635
300,0.01,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002833665853861814
300,0.1,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.00028328403731478567
300,1.0,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002825948411407892
300,10.0,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002800214561446714
300,100.0,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.00027955638066518663
300,1000.0,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.0002804925598050689
300,10000.0,20,2024-10-18T12:00:00+00:00,2024-12-07T08:00:00+00:00,2024-12-09T04:00:00+00:00,2025-01-03T00:00:00+00:00,150,0.00028132211879683877
300,0.0,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.000296750988171341
300,1e-07,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.00029675098789233475
300,1e-06,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.00029675098538127937
300,1e-05,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002967509602707506
300,0.0001,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002967507091681066
300,0.001,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.00029674819840602614
300,0.01,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002967231171868885
300,0.1,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002964749113594581
300,1.0,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002942241123853436
300,10.0,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002825140967453784
300,100.0,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002676045557342391
300,1000.0,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.00026773624223810856
300,10000.0,21,2024-11-12T12:00:00+00:00,2025-01-01T08:00:00+00:00,2025-01-03T04:00:00+00:00,2025-01-28T00:00:00+00:00,150,0.0002725272069498553
300,0.0,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00021475691778445466
300,1e-07,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00021475691762142045
300,1e-06,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00021475691615411332
300,1e-05,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.0002147569014810743
300,0.0001,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.0002147567547539326
300,0.001,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.0002147552878073888
300,0.01,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00021474065075028663
300,0.1,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00021459744420352912
300,1.0,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00021342100646503292
300,10.0,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.0002096511036827227
300,100.0,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00020606978543513243
300,1000.0,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00019972314769469112
300,10000.0,22,2024-12-07T12:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-02-22T04:00:00+00:00,150,0.00020250152564412385
300,0.0,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.00041442806919919677
300,1e-07,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004144280690160091
300,1e-06,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004144280673673204
300,1e-05,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.00041442805088044536
300,0.0001,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004144278860127236
300,0.001,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.00041442623743847396
300,0.01,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.00041440976199890725
300,0.1,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.00041424604399923693
300,1.0,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004127169791341236
300,10.0,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004050491433902297
300,100.0,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.00040182747972994956
300,1000.0,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004112926323060541
300,10000.0,23,2025-01-01T12:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T08:00:00+00:00,2025-03-19T08:00:00+00:00,150,0.0004140984904740946
300,0.0,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.0004131719994559652
