window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,0.1,35,2025-05-20T13:26:00+00:00,2025-05-20T16:45:00+00:00,2025-05-20T16:56:00+00:00,2025-05-20T18:35:00+00:00,100,7.065294279709478e-07
200,1.0,35,2025-05-20T13:26:00+00:00,2025-05-20T16:45:00+00:00,2025-05-20T16:56:00+00:00,2025-05-20T18:35:00+00:00,100,6.35799095338022e-07
200,10.0,35,2025-05-20T13:26:00+00:00,2025-05-20T16:45:00+00:00,2025-05-20T16:56:00+00:00,2025-05-20T18:35:00+00:00,100,4.863156469324549e-07
200,100.0,35,2025-05-20T13:26:00+00:00,2025-05-20T16:45:00+00:00,2025-05-20T16:56:00+00:00,2025-05-20T18:35:00+00:00,100,4.306873367327777e-07
200,1000.0,35,2025-05-20T13:26:00+00:00,2025-05-20T16:45:00+00:00,2025-05-20T16:56:00+00:00,2025-05-20T18:35:00+00:00,100,4.062219342789546e-07
200,10000.0,35,2025-05-20T13:26:00+00:00,2025-05-20T16:45:00+00:00,2025-05-20T16:56:00+00:00,2025-05-20T18:35:00+00:00,100,4.043160263553253e-07
200,0.0,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.802670960637074e-07
200,1e-07,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.802670956722027e-07
200,1e-06,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.802670921486599e-07
200,1e-05,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.80267056913266e-07
200,0.0001,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.802667045628099e-07
200,0.001,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.802631814064949e-07
200,0.01,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.80227984616865e-07
200,0.1,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.798794439083817e-07
200,1.0,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.766941266528018e-07
200,10.0,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.58676584163367e-07
200,100.0,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.271411318691601e-07
200,1000.0,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.087349269390625e-07
200,10000.0,36,2025-05-20T15:06:00+00:00,2025-05-20T18:25:00+00:00,2025-05-20T18:36:00+00:00,2025-05-20T20:15:00+00:00,100,5.082811843776159e-07
200,0.0,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.986487701258262e-07
200,1e-07,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.986487688349131e-07
200,1e-06,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.986487572166943e-07
200,1e-05,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.98648641034629e-07
200,0.0001,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.986474792262317e-07
200,0.001,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.986358623677162e-07
200,0.01,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.985198162031016e-07
200,0.1,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.973714728194468e-07
200,1.0,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.869873798902462e-07
200,10.0,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,6.370008790454881e-07
200,100.0,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,5.898214355128276e-07
200,1000.0,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,5.821567716855891e-07
200,10000.0,37,2025-05-20T16:46:00+00:00,2025-05-20T20:05:00+00:00,2025-05-20T20:16:00+00:00,2025-05-20T21:55:00+00:00,100,5.881957197616162e-07
200,0.0,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.4057738265092278e-06
200,1e-07,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.4057737077331955e-06
200,1e-06,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.4057726387489228e-06
200,1e-05,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.4057619489460375e-06
200,0.0001,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.4056550548697287e-06
200,0.001,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.4045865092328505e-06
200,0.01,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.393940440846845e-06
200,0.1,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,2.29129744574934e-06
200,1.0,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,1.5531296463806667e-06
200,10.0,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,3.757637747580621e-07
200,100.0,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,3.282735739340803e-07
200,1000.0,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,3.1444383949218983e-07
200,10000.0,38,2025-05-20T18:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-20T23:35:00+00:00,100,3.1474113847077405e-07
200,0.0,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.037885069504338e-07
200,1e-07,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.037884971508614e-07
200,1e-06,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.037884089547279e-07
200,1e-05,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.03787526996261e-07
200,0.0001,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.03778707695338e-07
200,0.001,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.03690543054934e-07
200,0.01,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,6.028117252558918e-07
200,0.1,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,5.942983545340295e-07
200,1.0,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,5.303456218842264e-07
200,10.0,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,3.95448129424898e-07
200,100.0,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,3.599354169107652e-07
200,1000.0,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,3.573296705142139e-07
200,10000.0,39,2025-05-20T20:06:00+00:00,2025-05-20T23:25:00+00:00,2025-05-20T23:36:00+00:00,2025-05-21T01:15:00+00:00,100,3.593600682716096e-07
200,0.0,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0973498282610727e-07
200,1e-07,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.097349827881073e-07
200,1e-06,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0973498244610772e-07
200,1e-05,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.097349790261154e-07
200,0.0001,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0973494482657935e-07
200,0.001,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0973460286989167e-07
200,0.01,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0973118716620349e-07
200,0.1,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.096974123609402e-07
200,1.0,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0939419155592237e-07
200,10.0,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.0803224759381622e-07
200,100.0,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.090958966988462e-07
200,1000.0,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.1442964593324682e-07
200,10000.0,40,2025-05-20T21:46:00+00:00,2025-05-21T01:05:00+00:00,2025-05-21T01:16:00+00:00,2025-05-21T02:55:00+00:00,100,2.1603797042119316e-07
200,0.0,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.695430297856243e-07
200,1e-07,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.69543027441551e-07
200,1e-06,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.695430063449014e-07
200,1e-05,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.6954279537863753e-07
200,0.0001,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.6954068573981066e-07
200,0.001,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.695195917325719e-07
200,0.01,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.6930888948996045e-07
200,0.1,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.6722537995691843e-07
200,1.0,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,3.4849952454696655e-07
200,10.0,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,2.5955392077243576e-07
200,100.0,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,1.6388935786404348e-07
200,1000.0,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,1.2690542244611664e-07
200,10000.0,41,2025-05-20T23:26:00+00:00,2025-05-21T02:45:00+00:00,2025-05-21T02:56:00+00:00,2025-05-21T04:35:00+00:00,100,1.256290232447615e-07
200,0.0,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.147172519823442e-07
200,1e-07,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.147172472232025e-07
200,1e-06,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.147172043909372e-07
200,1e-05,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.147167760692628e-07
200,0.0001,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.147124929501268e-07
200,0.001,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.146696715168681e-07
200,0.01,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.142424303797219e-07
200,0.1,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,9.100647904963958e-07
200,1.0,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,8.757499212488878e-07
200,10.0,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,7.374069843249897e-07
200,100.0,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,5.179046159147088e-07
200,1000.0,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,4.523022385999999e-07
200,10000.0,42,2025-05-21T01:06:00+00:00,2025-05-21T04:25:00+00:00,2025-05-21T04:36:00+00:00,2025-05-21T06:15:00+00:00,100,4.532733071947369e-07
200,0.0,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.519571250389983e-07
200,1e-07,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.519571155885215e-07
200,1e-06,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.519570305342884e-07
200,1e-05,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.519561799956595e-07
200,0.0001,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.519476749800354e-07
200,0.001,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.518626618712517e-07
200,0.01,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.510162166278918e-07
200,0.1,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,6.429024286539331e-07
200,1.0,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,5.852260358513035e-07
200,10.0,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,4.5924925594967427e-07
200,100.0,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,4.4883894486937765e-07
200,1000.0,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,4.5732053986774525e-07
200,10000.0,43,2025-05-21T02:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T07:55:00+00:00,100,4.6202225285089443e-07
200,0.0,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.736454162990616e-07
200,1e-07,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.736454121085592e-07
200,1e-06,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.736453743940412e-07
200,1e-05,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.736449972492224e-07
200,0.0001,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.736412258372179e-07
200,0.001,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.736035153353839e-07
200,0.01,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.732267716407136e-07
200,0.1,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.694949781019036e-07
200,1.0,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,7.353167633926427e-07
200,10.0,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,5.364281199678239e-07
200,100.0,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,2.3140343712675154e-07
200,1000.0,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,1.9863731885346052e-07
200,10000.0,44,2025-05-21T04:26:00+00:00,2025-05-21T07:45:00+00:00,2025-05-21T07:56:00+00:00,2025-05-21T09:35:00+00:00,100,1.9673775675538699e-07
200,0.0,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.855624840358356e-07
200,1e-07,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.855624753036807e-07
200,1e-06,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.855623967142883e-07
200,1e-05,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.855616108219414e-07
200,0.0001,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.855537520546902e-07
200,0.001,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.854751799988406e-07
200,0.01,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.846910183124523e-07
200,0.1,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.770025388658095e-07
200,1.0,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,4.130842436629012e-07
200,10.0,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,2.1959288386394216e-07
200,100.0,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,1.6630838123749762e-07
200,1000.0,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,1.624033948907001e-07
200,10000.0,45,2025-05-21T06:06:00+00:00,2025-05-21T09:25:00+00:00,2025-05-21T09:36:00+00:00,2025-05-21T11:15:00+00:00,100,1.6288732510819132e-07
200,0.0,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.5754749528241e-07
200,1e-07,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.575474942057945e-07
200,1e-06,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.5754748451625473e-07
200,1e-05,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.5754738762097184e-07
200,0.0001,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.575464186796483e-07
200,0.001,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.575367304164541e-07
200,0.01,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.5743996261526406e-07
200,0.1,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.564835975713448e-07
200,1.0,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.479059856813024e-07
200,10.0,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,2.0477353255322776e-07
200,100.0,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,1.5289905005749754e-07
200,1000.0,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,1.4144146842074118e-07
200,10000.0,46,2025-05-21T07:46:00+00:00,2025-05-21T11:05:00+00:00,2025-05-21T11:16:00+00:00,2025-05-21T12:55:00+00:00,100,1.4071521701059743e-07
200,0.0,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.045996332959721e-07
200,1e-07,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.045996292159829e-07
200,1e-06,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.045995924960798e-07
200,1e-05,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.045992252975815e-07
200,0.0001,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.045955533652475e-07
200,0.001,47,2025-05-21T09:26:00+00:00,2025-05-21T12:45:00+00:00,2025-05-21T12:56:00+00:00,2025-05-21T14:35:00+00:00,100,8.045588393049144e-07
