window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,10.0,21,2025-01-25T23:45:00+00:00,2025-02-02T19:00:00+00:00,2025-02-02T21:45:00+00:00,2025-02-06T19:30:00+00:00,375,5.527633872187586e-05
750,100.0,21,2025-01-25T23:45:00+00:00,2025-02-02T19:00:00+00:00,2025-02-02T21:45:00+00:00,2025-02-06T19:30:00+00:00,375,5.339943462424628e-05
750,1000.0,21,2025-01-25T23:45:00+00:00,2025-02-02T19:00:00+00:00,2025-02-02T21:45:00+00:00,2025-02-06T19:30:00+00:00,375,4.722279926628827e-05
750,10000.0,21,2025-01-25T23:45:00+00:00,2025-02-02T19:00:00+00:00,2025-02-02T21:45:00+00:00,2025-02-06T19:30:00+00:00,375,4.649661199480637e-05
750,0.0,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4700097225870558e-05
750,1e-07,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.470009722633029e-05
750,1e-06,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.470009723046787e-05
750,1e-05,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4700097271843685e-05
750,0.0001,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.470009768560204e-05
750,0.001,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4700101823205154e-05
750,0.01,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4700143201094342e-05
750,0.1,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4700557072914126e-05
750,1.0,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4704636071098888e-05
750,10.0,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4731485590014896e-05
750,100.0,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4791011063985915e-05
750,1000.0,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4844925561679688e-05
750,10000.0,22,2025-01-29T21:30:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-10T17:15:00+00:00,375,1.4898586601614365e-05
750,0.0,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5296986609426143e-05
750,1e-07,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5296986606822285e-05
750,1e-06,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5296986583387537e-05
750,1e-05,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5296986349040615e-05
750,0.0001,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5296984005624118e-05
750,0.001,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.529696057673509e-05
750,0.01,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.529672681413749e-05
750,0.1,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5294440546762566e-05
750,1.0,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.527569073020704e-05
750,10.0,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.5206719639641706e-05
750,100.0,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.511637907258423e-05
750,1000.0,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.493296583644182e-05
750,10000.0,23,2025-02-02T19:15:00+00:00,2025-02-10T14:45:00+00:00,2025-02-10T17:30:00+00:00,2025-02-14T15:00:00+00:00,375,1.476422051874436e-05
750,0.0,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715308889639737e-06
750,1e-07,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715308889250136e-06
750,1e-06,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715308885743732e-06
750,1e-05,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715308850679693e-06
750,0.0001,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715308500040201e-06
750,0.001,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715304993735483e-06
750,0.01,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.715269939700833e-06
750,0.1,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.71492029753256e-06
750,1.0,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.71151074069556e-06
750,10.0,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.683977998097838e-06
750,100.0,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.573400435853386e-06
750,1000.0,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.348111454968122e-06
750,10000.0,24,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-18T12:45:00+00:00,375,8.267142487697774e-06
750,0.0,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499358425070175e-05
750,1e-07,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499358425270725e-05
750,1e-06,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499358427075691e-05
750,1e-05,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499358445125337e-05
750,0.0001,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499358625621124e-05
750,0.001,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499360430511312e-05
750,0.01,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499378472622489e-05
750,0.1,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1499558195195886e-05
750,1.0,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1501270141955899e-05
750,10.0,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1508626457487312e-05
750,100.0,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1474281649307266e-05
750,1000.0,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.13639291268048e-05
750,10000.0,25,2025-02-10T15:00:00+00:00,2025-02-18T10:15:00+00:00,2025-02-18T13:00:00+00:00,2025-02-22T10:30:00+00:00,375,1.1356673393230721e-05
750,0.0,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.3604909121660328e-05
750,1e-07,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.3604909115501846e-05
750,1e-06,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.3604909060075672e-05
750,1e-05,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.36049085058144e-05
750,0.0001,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.3604902963232546e-05
750,0.001,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.360484754049047e-05
750,0.01,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.3604293620521387e-05
750,0.1,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.3598784939578013e-05
750,1.0,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.354654232707749e-05
750,10.0,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.319501763836576e-05
750,100.0,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.2461024874499742e-05
750,1000.0,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.2061003611326605e-05
750,10000.0,26,2025-02-14T12:45:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-26T08:15:00+00:00,375,2.1856599366461704e-05
750,0.0,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.7355358597693306e-05
750,1e-07,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.7355358590129336e-05
750,1e-06,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.7355358522053593e-05
750,1e-05,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.7355357841297414e-05
750,0.0001,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.7355351033853035e-05
750,0.001,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.735528297115274e-05
750,0.01,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.735460351636556e-05
750,0.1,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.7347924096471966e-05
750,1.0,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.729085984248288e-05
750,10.0,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.705758495036372e-05
750,100.0,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.669754942629488e-05
750,1000.0,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.6268405263625718e-05
750,10000.0,27,2025-02-18T10:30:00+00:00,2025-02-26T05:45:00+00:00,2025-02-26T08:30:00+00:00,2025-03-02T06:00:00+00:00,375,2.5989499655410865e-05
750,0.0,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.75045867587158e-05
750,1e-07,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.750458676487718e-05
750,1e-06,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.750458682032958e-05
750,1e-05,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.750458737485352e-05
750,0.0001,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.750459292008481e-05
750,0.001,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.750464837159869e-05
750,0.01,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.750520280605404e-05
750,0.1,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.751073835041461e-05
750,1.0,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.75646279671624e-05
750,10.0,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.785354101553447e-05
750,100.0,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.6602945026099285e-05
750,1000.0,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.522114098514431e-05
750,10000.0,28,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-06T04:30:00+00:00,375,3.512888832072998e-05
750,0.0,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7081499435903287e-05
750,1e-07,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.708149943651698e-05
750,1e-06,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7081499442040223e-05
750,1e-05,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7081499497272602e-05
750,0.0001,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7081500049589472e-05
750,0.001,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7081505572067695e-05
750,0.01,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.708156072784738e-05
750,0.1,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7082105431806823e-05
750,1.0,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7086914926510945e-05
750,10.0,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.7102717663587886e-05
750,100.0,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.702671770370577e-05
750,1000.0,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.6758997714315978e-05
750,10000.0,29,2025-02-26T06:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-06T04:45:00+00:00,2025-03-10T02:30:00+00:00,375,1.664348376487924e-05
750,0.0,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.462154354587699e-05
750,1e-07,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.46215435401785e-05
750,1e-06,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.4621543488892175e-05
750,1e-05,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.462154297602959e-05
750,0.0001,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.462153784747022e-05
750,0.001,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.462148656853104e-05
750,0.01,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.462097444323703e-05
750,0.1,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.461591828547889e-05
750,1.0,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.457079623558632e-05
750,10.0,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.432692625587872e-05
750,100.0,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.3709220681090994e-05
750,1000.0,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.292178647550579e-05
750,10000.0,30,2025-03-02T03:45:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-14T00:30:00+00:00,375,3.285162663699838e-05
750,0.0,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819458646142397e-06
750,1e-07,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819458645846628e-06
750,1e-06,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819458643184696e-06
750,1e-05,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819458616565393e-06
750,0.0001,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819458350372906e-06
750,0.001,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819455688502268e-06
750,0.01,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819429075207405e-06
750,0.1,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.819163471289857e-06
750,1.0,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.8165506754805475e-06
750,10.0,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.792591056908556e-06
750,100.0,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.659244204108215e-06
750,1000.0,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.376917959860047e-06
750,10000.0,31,2025-03-06T02:15:00+00:00,2025-03-13T22:00:00+00:00,2025-03-14T00:45:00+00:00,2025-03-17T22:15:00+00:00,375,5.250543832313386e-06
750,0.0,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.29836082564171e-06
750,1e-07,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.298360824032189e-06
750,1e-06,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.29836080954647e-06
750,1e-05,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.298360664689442e-06
750,0.0001,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.298359216132898e-06
750,0.001,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.298344731943959e-06
750,0.01,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.298200027413105e-06
750,0.1,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.296766431889553e-06
750,1.0,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.283544111797364e-06
750,10.0,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,9.195005907472964e-06
750,100.0,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,8.958744317442234e-06
750,1000.0,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,8.767983664177377e-06
750,10000.0,32,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-21T20:00:00+00:00,375,8.743809045766742e-06
750,0.0,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287581174613498e-06
750,1e-07,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287581174148243e-06
750,1e-06,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.28758116996094e-06
750,1e-05,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287581128087967e-06
750,0.0001,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287580709363618e-06
750,0.001,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287576522657389e-06
750,0.01,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287534709260209e-06
750,0.1,33,2025-03-13T22:15:00+00:00,2025-03-21T17:30:00+00:00,2025-03-21T20:15:00+00:00,2025-03-25T17:45:00+00:00,375,4.287121881839431e-06
