window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,100.0,23,2025-01-27T16:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-28T07:00:00+00:00,250,2.7699378319061053e-05
500,1000.0,23,2025-01-27T16:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-28T07:00:00+00:00,250,2.801459388578381e-05
500,10000.0,23,2025-01-27T16:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-28T07:00:00+00:00,250,2.7871817610779937e-05
500,0.0,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.839842381423734e-05
500,1e-07,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.839842378570598e-05
500,1e-06,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.839842352892446e-05
500,1e-05,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.839842096111592e-05
500,0.0001,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.839839528368166e-05
500,0.001,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.83981385744962e-05
500,0.01,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.839557797829912e-05
500,0.1,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.837060201040687e-05
500,1.0,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.816825358785823e-05
500,10.0,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.694756592541842e-05
500,100.0,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.197452702434409e-05
500,1000.0,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,8.007085532636885e-05
500,10000.0,24,2025-02-07T02:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-10T19:00:00+00:00,250,7.962831380738302e-05
500,0.0,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.1495697797124976e-05
500,1e-07,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.149569779494514e-05
500,1e-06,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.149569777532672e-05
500,1e-05,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.149569757914265e-05
500,0.0001,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.149569561731426e-05
500,0.001,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.149567600026291e-05
500,0.01,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.1495479952901284e-05
500,0.1,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.149353168826173e-05
500,1.0,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.1475173180408076e-05
500,10.0,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.135235626525705e-05
500,100.0,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.085721349967808e-05
500,1000.0,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,3.0127308633469396e-05
500,10000.0,25,2025-02-17T12:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-21T05:00:00+00:00,250,2.9944425378183222e-05
500,0.0,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718644881296298e-05
500,1e-07,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718644879477933e-05
500,1e-06,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718644863112669e-05
500,1e-05,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718644699460104e-05
500,0.0001,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718643062943184e-05
500,0.001,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718626698645293e-05
500,0.01,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1718463142752855e-05
500,0.1,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.171683624371166e-05
500,1.0,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1701387648219677e-05
500,10.0,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1600260868543697e-05
500,100.0,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.14342033994971e-05
500,1000.0,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1462483353407908e-05
500,10000.0,26,2025-02-27T22:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-31T15:00:00+00:00,250,1.1542617782063376e-05
500,0.0,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.21304150272388e-05
500,1e-07,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.213041496932299e-05
500,1e-06,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.213041444808133e-05
500,1e-05,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.21304092356699e-05
500,0.0001,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.213035711208056e-05
500,0.001,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.21298359287173e-05
500,0.01,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.212462933934091e-05
500,0.1,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.207307928556988e-05
500,1.0,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,6.160197559906285e-05
500,10.0,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,5.878691909891769e-05
500,100.0,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,5.254252705678218e-05
500,1000.0,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,4.970935004063141e-05
500,10000.0,27,2025-03-10T10:00:00+00:00,2025-03-31T05:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-11T02:00:00+00:00,250,4.9436784464322235e-05
500,0.0,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.772517049979009e-05
500,1e-07,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7725170498596433e-05
500,1e-06,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7725170487853494e-05
500,1e-05,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.772517038042413e-05
500,0.0001,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7725169306131666e-05
500,0.001,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7725158563328253e-05
500,0.01,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7725051147422134e-05
500,0.1,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7723978211419534e-05
500,1.0,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7713382362243262e-05
500,10.0,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.762525803277806e-05
500,100.0,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7338470577330367e-05
500,1000.0,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.7079889015897333e-05
500,10000.0,28,2025-03-20T20:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-21T12:00:00+00:00,250,1.702879443425299e-05
500,0.0,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6191691683445178e-05
500,1e-07,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6191691681263573e-05
500,1e-06,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.619169166162917e-05
500,1e-05,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.619169146528518e-05
500,0.0001,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6191689501853092e-05
500,0.001,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6191669868313503e-05
500,0.01,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6191473610992734e-05
500,0.1,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.618951879352185e-05
500,1.0,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6170700786333452e-05
500,10.0,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.6032333536669958e-05
500,100.0,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.566768566411128e-05
500,1000.0,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.536515360484815e-05
500,10000.0,29,2025-03-31T06:00:00+00:00,2025-04-21T02:00:00+00:00,2025-04-21T13:00:00+00:00,2025-05-01T22:00:00+00:00,250,1.5318635847186974e-05
500,0.0,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043623115871697e-05
500,1e-07,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043623114019953e-05
500,1e-06,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043623097354246e-05
500,1e-05,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043622930697262e-05
500,0.0001,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043621264136947e-05
500,0.001,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043604599486856e-05
500,0.01,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2043438048230659e-05
500,0.1,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2041782003216428e-05
500,1.0,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.2026114866773678e-05
500,10.0,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.192581271196982e-05
500,100.0,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.1752310039651054e-05
500,1000.0,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.1731224493356576e-05
500,10000.0,30,2025-04-10T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-12T08:00:00+00:00,250,1.1899271565490289e-05
500,0.0,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.225532830555463e-05
500,1e-07,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2255328303229864e-05
500,1e-06,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2255328282306978e-05
500,1e-05,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.225532807307821e-05
500,0.0001,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.225532598080173e-05
500,0.001,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2255305059156263e-05
500,0.01,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2255095954583525e-05
500,0.1,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.225301604119797e-05
500,1.0,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2233277029107586e-05
500,10.0,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2106414155007308e-05
500,100.0,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.192350486254344e-05
500,1000.0,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.1980194328070243e-05
500,10000.0,31,2025-04-21T03:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-22T18:00:00+00:00,250,2.2280623141105522e-05
2000,0.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.792061478576565e-05
2000,1e-07,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614785274108e-05
2000,1e-06,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614780850292e-05
2000,1e-05,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614736612065e-05
2000,0.0001,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920614294231202e-05
2000,0.001,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920609870555628e-05
2000,0.01,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920565647103623e-05
2000,0.1,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7920124737404803e-05
2000,1.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.791584280911987e-05
2000,10.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.788208129926976e-05
2000,100.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7756840301100732e-05
2000,1000.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.7631515341945197e-05
2000,10000.0,0,2024-06-02T01:00:00+00:00,2024-08-24T08:00:00+00:00,2024-08-24T19:00:00+00:00,2024-09-14T14:00:00+00:00,500,2.761654074890938e-05
2000,0.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316622338742465e-05
2000,1e-07,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316622338460332e-05
2000,1e-06,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.831662233592115e-05
2000,1e-05,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316622310529302e-05
2000,0.0001,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.831662205661108e-05
2000,0.001,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316619517451274e-05
2000,0.01,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8316594128093313e-05
2000,0.1,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.831634045832809e-05
2000,1.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8313825948355566e-05
2000,10.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8290712748647306e-05
2000,100.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.8161675438716528e-05
2000,1000.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.7941623854049467e-05
2000,10000.0,1,2024-06-22T21:00:00+00:00,2024-09-14T04:00:00+00:00,2024-09-14T15:00:00+00:00,2024-10-05T10:00:00+00:00,500,1.7851042878133165e-05
2000,0.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.97841825968744e-05
2000,1e-07,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182596635033e-05
2000,1e-06,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182594480723e-05
2000,1e-05,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182572937643e-05
2000,0.0001,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784182357507044e-05
2000,0.001,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9784180203224303e-05
2000,0.01,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.97841586627188e-05
2000,0.1,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9783943489380796e-05
2000,1.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9781814469770408e-05
2000,10.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9762441835487754e-05
2000,100.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9652243695817883e-05
2000,1000.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9475305979376024e-05
2000,10000.0,2,2024-07-13T17:00:00+00:00,2024-10-05T00:00:00+00:00,2024-10-05T11:00:00+00:00,2024-10-26T06:00:00+00:00,500,1.9428588133557627e-05
2000,0.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.58079054329603e-05
2000,1e-07,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5807905432973326e-05
2000,1e-06,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580790543309052e-05
2000,1e-05,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.58079054342625e-05
2000,0.0001,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5807905445982424e-05
2000,0.001,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5807905563188805e-05
2000,0.01,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580790673596881e-05
2000,0.1,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.58079185349993e-05
