window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,100.0,23,2025-04-02T06:00:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,3.0961327825497083e-06
250,1000.0,23,2025-04-02T06:00:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.8980953285676237e-06
250,10000.0,23,2025-04-02T06:00:00+00:00,2025-04-04T20:15:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T06:00:00+00:00,125,2.8845849836710916e-06
250,0.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.762699367104478e-05
250,1e-07,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.762699342239346e-05
250,1e-06,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.762699118453254e-05
250,1e-05,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.762696880602995e-05
250,0.0001,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.762674503153343e-05
250,0.001,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.762450833923254e-05
250,0.01,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.760224624945596e-05
250,0.1,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.738969223224742e-05
250,1.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.597319610108764e-05
250,10.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,8.377887466567403e-05
250,100.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,7.582632673690242e-05
250,1000.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,6.909594293329454e-05
250,10000.0,24,2025-04-03T13:15:00+00:00,2025-04-06T03:30:00+00:00,2025-04-06T06:15:00+00:00,2025-04-07T13:15:00+00:00,125,6.70271971643082e-05
250,0.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.087132770240073e-05
250,1e-07,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.087132630982005e-05
250,1e-06,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.087131377661998e-05
250,1e-05,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.087118844659609e-05
250,0.0001,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.086993534550801e-05
250,0.001,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.085742421673553e-05
250,0.01,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,7.07342698084389e-05
250,0.1,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,6.967108598818262e-05
250,1.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,6.517487553289366e-05
250,10.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,5.611387045666863e-05
250,100.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,4.362014916217439e-05
250,1000.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,3.9347674989090325e-05
250,10000.0,25,2025-04-04T20:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-08T20:45:00+00:00,125,3.906463685088705e-05
250,0.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.619168655614756e-05
250,1e-07,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.619168544146603e-05
250,1e-06,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.619167540934162e-05
250,1e-05,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.619157508905372e-05
250,0.0001,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.619057198163675e-05
250,0.001,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.618055044522126e-05
250,0.01,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.608128049683097e-05
250,0.1,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.517540913057275e-05
250,1.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,6.064257028936039e-05
250,10.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,5.609685745200632e-05
250,100.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,5.315093476757231e-05
250,1000.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,5.276382920974909e-05
250,10000.0,26,2025-04-06T03:45:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T04:15:00+00:00,125,5.3369307001036263e-05
250,0.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2495393410257954e-05
250,1e-07,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2495393451764107e-05
250,1e-06,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2495393825319372e-05
250,1e-05,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.249539756085429e-05
250,0.0001,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2495434914425058e-05
250,0.001,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2495808272389378e-05
250,0.01,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2499524129431967e-05
250,0.1,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2534961970635028e-05
250,1.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.276135717284533e-05
250,10.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.2752384034994924e-05
250,100.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.204431617306797e-05
250,1000.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.188335961805657e-05
250,10000.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,2.1889243834146738e-05
250,0.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9660396845850548e-05
250,1e-07,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.966039673443414e-05
250,1e-06,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9660395731687147e-05
250,1e-05,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9660385704257512e-05
250,0.0001,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9660285434031962e-05
250,0.001,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9659283138617254e-05
250,0.01,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9649300692866512e-05
250,0.1,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.9553358600415737e-05
250,1.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.8864485575731687e-05
250,10.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.7096730295158297e-05
250,100.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.527177244026295e-05
250,1000.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.4508277930013045e-05
250,10000.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,1.4151639202637056e-05
250,0.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9964296590047403e-05
250,1e-07,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9964296265714598e-05
250,1e-06,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.996429334671877e-05
250,1e-05,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9964264156879594e-05
250,0.0001,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9963972270333448e-05
250,0.001,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9961054588846166e-05
250,0.01,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9931995624663248e-05
250,0.1,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.9652668873115237e-05
250,1.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.763106075550278e-05
250,10.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,2.2345144702246347e-05
250,100.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,1.9377287531177593e-05
250,1000.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,1.918341241337628e-05
250,10000.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,1.917323500965751e-05
250,0.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.846325777174223e-05
250,1e-07,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.8463257716737053e-05
250,1e-06,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.8463257221690534e-05
250,1e-05,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.8463252271233643e-05
250,0.0001,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.8463202767490494e-05
250,0.001,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.8462707812619714e-05
250,0.01,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.84577665037642e-05
250,0.1,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.8409161544153006e-05
250,1.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.7990923089920903e-05
250,10.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.6266884889890898e-05
250,100.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.4440728364996906e-05
250,1000.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.3709226145221507e-05
250,10000.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,1.3625278204116171e-05
250,0.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5778095144430485e-05
250,1e-07,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5778095135882296e-05
250,1e-06,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5778095058948574e-05
250,1e-05,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5778094289613068e-05
250,0.0001,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.577808659643264e-05
250,0.001,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5778009682084728e-05
250,0.01,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5777242279940547e-05
250,0.1,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5769738190117907e-05
250,1.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5708313721416713e-05
250,10.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5486501455132196e-05
250,100.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.5114054603473566e-05
250,1000.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.4912964085466333e-05
250,10000.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,1.4986363617254504e-05
250,0.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.3039979558693165e-05
250,1e-07,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.303997940217038e-05
250,1e-06,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.303997799346605e-05
250,1e-05,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.303996390643641e-05
250,0.0001,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.303982303749403e-05
250,0.001,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.303841448352545e-05
250,0.01,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.302434247286806e-05
250,0.1,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.2884959095912707e-05
250,1.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,4.161056824459712e-05
250,10.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,3.457616029860644e-05
250,100.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,2.3738099971157063e-05
250,1000.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,2.0478753071622564e-05
250,10000.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,2.0494115211175294e-05
250,0.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.264631629049517e-06
250,1e-07,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.264631632443159e-06
250,1e-06,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.2646316629859577e-06
250,1e-05,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.2646319684136015e-06
250,0.0001,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.26463502265655e-06
250,0.001,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.2646655617410418e-06
250,0.01,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.2649706181250085e-06
250,0.1,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.2679877855699104e-06
250,1.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.2949358752194525e-06
250,10.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.3866728394600206e-06
250,100.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,3.1374090827068256e-06
250,1000.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,2.8893720453534443e-06
250,10000.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,2.8416619903162565e-06
250,0.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.675042050660135e-06
250,1e-07,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.675042025104103e-06
250,1e-06,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.675041795099948e-06
250,1e-05,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.675039495067205e-06
250,0.0001,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.675016495623656e-06
250,0.001,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.674786589520865e-06
250,0.01,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.672496315491476e-06
250,0.1,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.650428815284087e-06
250,1.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,4.486241868529173e-06
250,10.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,3.991462777833394e-06
250,100.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,3.37952507863961e-06
250,1000.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,3.1016806112875875e-06
250,10000.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,3.082733306757231e-06
250,0.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0831797209399643e-05
250,1e-07,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0831797190492038e-05
250,1e-06,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0831797020323553e-05
250,1e-05,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0831795318641347e-05
250,0.0001,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.083177830208231e-05
250,0.001,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0831608162785424e-05
250,0.01,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0829909394414211e-05
250,0.1,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0813179503893315e-05
250,1.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0667729076136785e-05
