window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1000.0,11,2025-01-29T19:30:00+00:00,2025-02-09T05:30:00+00:00,2025-02-09T11:00:00+00:00,2025-02-14T15:30:00+00:00,250,3.228484708810956e-05
500,10000.0,11,2025-01-29T19:30:00+00:00,2025-02-09T05:30:00+00:00,2025-02-09T11:00:00+00:00,2025-02-14T15:30:00+00:00,250,3.212334137216062e-05
500,0.0,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7183563028361795e-05
500,1e-07,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.718356302485078e-05
500,1e-06,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7183562993251646e-05
500,1e-05,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7183562677260594e-05
500,0.0001,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7183559517381853e-05
500,0.001,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7183527921774223e-05
500,0.01,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7183212283271742e-05
500,0.1,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7180087260400157e-05
500,1.0,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.7151627167194533e-05
500,10.0,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.6998824754377517e-05
500,100.0,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.6809135358083525e-05
500,1000.0,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.6793587652463444e-05
500,10000.0,12,2025-02-04T01:00:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-19T20:30:00+00:00,250,1.6860182653739035e-05
500,0.0,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8409850841473484e-05
500,1e-07,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8409850832021725e-05
500,1e-06,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8409850746955947e-05
500,1e-05,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8409849896299058e-05
500,0.0001,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8409841389826452e-05
500,0.001,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8409756334736687e-05
500,0.01,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.840890674619905e-05
500,0.1,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.840050585006989e-05
500,1.0,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.8324896410296196e-05
500,10.0,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.7938557680181358e-05
500,100.0,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.7286837770792395e-05
500,1000.0,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.65423659428674e-05
500,10000.0,13,2025-02-09T06:00:00+00:00,2025-02-19T15:30:00+00:00,2025-02-19T21:00:00+00:00,2025-02-25T01:30:00+00:00,250,2.5675795250034377e-05
500,0.0,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371560931003573e-05
500,1e-07,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371560929447931e-05
500,1e-06,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371560915447141e-05
500,1e-05,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371560775439336e-05
500,0.0001,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371559375370736e-05
500,0.001,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371545375627628e-05
500,0.01,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.371405472418867e-05
500,0.1,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.370015794257905e-05
500,1.0,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.356991206146577e-05
500,10.0,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.277509504306856e-05
500,100.0,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,6.102937053369586e-05
500,1000.0,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,5.8528953194272454e-05
500,10000.0,14,2025-02-14T11:00:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-02T06:30:00+00:00,250,5.674205831942418e-05
500,0.0,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113848692023949e-05
500,1e-07,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113848690093212e-05
500,1e-06,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113848672716581e-05
500,1e-05,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113848498950318e-05
500,0.0001,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113846761292524e-05
500,0.001,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113829385198267e-05
500,0.01,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.113655672614764e-05
500,0.1,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.111923372680476e-05
500,1.0,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,8.095072385633562e-05
500,10.0,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,7.9632978225931e-05
500,100.0,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,7.573138433813217e-05
500,1000.0,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,7.384723925626066e-05
500,10000.0,15,2025-02-19T16:00:00+00:00,2025-03-02T01:30:00+00:00,2025-03-02T07:00:00+00:00,2025-03-07T12:00:00+00:00,250,7.37584984028184e-05
500,0.0,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666193721895673e-05
500,1e-07,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666193720157479e-05
500,1e-06,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666193704513737e-05
500,1e-05,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666193548076564e-05
500,0.0001,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666191983730535e-05
500,0.001,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666176342839428e-05
500,0.01,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.666020190406754e-05
500,0.1,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.66448387978523e-05
500,1.0,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.651271853661553e-05
500,10.0,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.59863351358249e-05
500,100.0,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.540209838821033e-05
500,1000.0,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.474072431771256e-05
500,10000.0,16,2025-02-24T21:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-12T17:00:00+00:00,250,6.444547955411437e-05
500,0.0,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9224354859127256e-05
500,1e-07,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9224354860376846e-05
500,1e-06,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9224354871623123e-05
500,1e-05,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9224354984085263e-05
500,0.0001,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.922435610863732e-05
500,0.001,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9224367347226976e-05
500,0.01,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9224479041034997e-05
500,0.1,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9225527762169043e-05
500,1.0,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9230068678407586e-05
500,10.0,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.9046971040727922e-05
500,100.0,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.7346649115933377e-05
500,1000.0,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.564239516183086e-05
500,10000.0,17,2025-03-02T02:00:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:00:00+00:00,250,1.5199611202294556e-05
500,0.0,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.58214256091441e-05
500,1e-07,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.582142560478277e-05
500,1e-06,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.582142556553085e-05
500,1e-05,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.582142517301363e-05
500,0.0001,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.582142124803773e-05
500,0.001,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.5821382017902317e-05
500,0.01,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.5820991671733877e-05
500,0.1,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.581727676137751e-05
500,1.0,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.5793657947001287e-05
500,10.0,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.5742499031280928e-05
500,100.0,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.5176563351997985e-05
500,1000.0,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.450549132975482e-05
500,10000.0,18,2025-03-07T07:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:00:00+00:00,250,1.4373648650630036e-05
500,0.0,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.8033438818092345e-05
500,1e-07,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.80334388134864e-05
500,1e-06,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.8033438772032892e-05
500,1e-05,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.8033438357498126e-05
500,0.0001,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.8033434212182992e-05
500,0.001,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.8033392762287698e-05
500,0.01,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.803297858850802e-05
500,0.1,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.802886894717541e-05
500,1.0,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.7990614553083795e-05
500,10.0,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.773901008897846e-05
500,100.0,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.6761770653726456e-05
500,1000.0,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.5361303831500145e-05
500,10000.0,19,2025-03-12T12:30:00+00:00,2025-03-22T22:00:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:00:00+00:00,250,1.5008778119917223e-05
500,0.0,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.748735328141659e-05
500,1e-07,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7487353277454965e-05
500,1e-06,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7487353241800377e-05
500,1e-05,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7487352885255153e-05
500,0.0001,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7487349319866375e-05
500,0.001,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.74873136723298e-05
500,0.01,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.748695783101102e-05
500,0.1,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7483461771370048e-05
500,1.0,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7453828933326718e-05
500,10.0,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.7347100525511057e-05
500,100.0,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.722102956637296e-05
500,1000.0,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.728505720544029e-05
500,10000.0,20,2025-03-17T17:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:00:00+00:00,250,1.744189678299997e-05
500,0.0,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811922064280271e-05
500,1e-07,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811922062380296e-05
500,1e-06,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811922045280533e-05
500,1e-05,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811921874282931e-05
500,0.0001,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811920164310017e-05
500,0.001,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811903064891125e-05
500,0.01,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.811732101717839e-05
500,0.1,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.810025561509508e-05
500,1.0,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.793259849949852e-05
500,10.0,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.649352162260708e-05
500,100.0,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,6.0617846134602155e-05
500,1000.0,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,5.6410913620164565e-05
500,10000.0,21,2025-03-22T22:30:00+00:00,2025-04-02T08:00:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,250,5.580680312595414e-05
500,0.0,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768359784053319e-05
500,1e-07,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768359781308919e-05
500,1e-06,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768359756609343e-05
500,1e-05,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768359509614038e-05
500,0.0001,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768357039709663e-05
500,0.001,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768332345530582e-05
500,0.01,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.768085888917316e-05
500,0.1,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.765668584415968e-05
500,1.0,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.745240969495329e-05
500,10.0,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.649977341977907e-05
500,100.0,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.369325422184202e-05
500,1000.0,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.18481786533119e-05
500,10000.0,22,2025-03-28T03:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-13T00:00:00+00:00,250,6.235417526604429e-05
500,0.0,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.689037057033133e-05
500,1e-07,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.6890370568567864e-05
500,1e-06,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.689037055269669e-05
500,1e-05,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.689037039398509e-05
500,0.0001,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.689036880688551e-05
500,0.001,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.6890352937525784e-05
500,0.01,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.689019440723678e-05
500,0.1,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.688862514169841e-05
500,1.0,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.6874293388729774e-05
500,10.0,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.678326833301104e-05
