window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
300,0.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.051574021485215e-05
300,1e-07,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.051574015212797e-05
300,1e-06,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.051573958761048e-05
300,1e-05,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.051573394244581e-05
300,0.0001,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.051567749179957e-05
300,0.001,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.051511308539064e-05
300,0.01,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.050947899693337e-05
300,0.1,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,8.04541069055226e-05
300,1.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,7.997564859981554e-05
300,10.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,7.754934849011739e-05
300,100.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,7.312676796081867e-05
300,1000.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,7.032962499534179e-05
300,10000.0,12,2024-04-01T08:00:00+00:00,2024-05-21T04:00:00+00:00,2024-05-23T00:00:00+00:00,2024-06-16T20:00:00+00:00,150,6.952345532558663e-05
300,0.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.53585979474804e-05
300,1e-07,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.535859792494876e-05
300,1e-06,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.535859772216377e-05
300,1e-05,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.535859569431834e-05
300,0.0001,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.53585754163104e-05
300,0.001,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.53583726808564e-05
300,0.01,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.535634977619122e-05
300,0.1,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.533655342088789e-05
300,1.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.517229621537042e-05
300,10.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.444655212719845e-05
300,100.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.272624724207805e-05
300,1000.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.137674798958374e-05
300,10000.0,13,2024-04-26T08:00:00+00:00,2024-06-15T04:00:00+00:00,2024-06-17T00:00:00+00:00,2024-07-11T20:00:00+00:00,150,9.13424619246316e-05
300,0.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017805850023957598
300,1e-07,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017805850021119103
300,1e-06,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.0001780584999557265
300,1e-05,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017805849740108336
300,0.0001,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017805847185483158
300,0.001,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.0001780582164103257
300,0.01,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.0001780556637642923
300,0.1,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017803031511928267
300,1.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017779279230970783
300,10.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017621430628895327
300,100.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.0001722213568916813
300,1000.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.00017225494720844007
300,10000.0,14,2024-05-21T08:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-08-05T20:00:00+00:00,150,0.0001727793280940728
300,0.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017249913550040915
300,1e-07,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.0001724991354767671
300,1e-06,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.0001724991352639885
300,1e-05,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017249913313620419
300,0.0001,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017249911185846935
300,0.001,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.0001724988990920532
300,0.01,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017249677252015498
300,0.1,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017247561513277428
300,1.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017227398664525735
300,10.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00017073761149112124
300,100.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.000164293778473163
300,1000.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00016273434035470448
300,10000.0,15,2024-06-15T08:00:00+00:00,2024-08-04T04:00:00+00:00,2024-08-06T00:00:00+00:00,2024-08-30T20:00:00+00:00,150,0.00016578486417901221
300,0.0,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.702850278224155e-05
300,1e-07,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.70285027674557e-05
300,1e-06,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.702850263438307e-05
300,1e-05,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.702850130366058e-05
300,0.0001,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.702848799681168e-05
300,0.001,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.702835496590528e-05
300,0.01,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.70270284011425e-05
300,0.1,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.701412371600444e-05
300,1.0,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.69113419402766e-05
300,10.0,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.646317557816313e-05
300,100.0,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.544981007578172e-05
300,1000.0,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.569760747218326e-05
300,10000.0,16,2024-07-10T08:00:00+00:00,2024-08-29T04:00:00+00:00,2024-08-31T00:00:00+00:00,2024-09-24T20:00:00+00:00,150,9.616076890750912e-05
300,0.0,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.67700259436617e-05
300,1e-07,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.677002590262011e-05
300,1e-06,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.677002553324614e-05
300,1e-05,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.677002183951556e-05
300,0.0001,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.676998490314108e-05
300,0.001,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.676961563247013e-05
300,0.01,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.676593219458441e-05
300,0.1,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.672998760960954e-05
300,1.0,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.64331522591563e-05
300,10.0,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.477682046183265e-05
300,100.0,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,6.0377695691013676e-05
300,1000.0,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,5.835825549255318e-05
300,10000.0,17,2024-08-04T08:00:00+00:00,2024-09-23T04:00:00+00:00,2024-09-25T00:00:00+00:00,2024-10-19T20:00:00+00:00,150,5.802529410119816e-05
300,0.0,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.0001236344750662499
300,1e-07,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012363447504618768
300,1e-06,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012363447486562793
300,1e-05,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012363447306003119
300,0.0001,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012363445500414362
300,0.001,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012363427445330916
300,0.01,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012363246974870314
300,0.1,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012361450270814928
300,1.0,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.0001234424805493117
300,10.0,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012224592101781106
300,100.0,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012000952237099002
300,1000.0,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012074016716230223
300,10000.0,18,2024-08-29T08:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2024-11-13T20:00:00+00:00,150,0.00012166146311639456
300,0.0,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013815560589981987
300,1e-07,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.0001381556054460369
300,1e-06,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013815560136199096
300,1e-05,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013815556052160542
300,0.0001,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013815515212534953
300,0.001,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013815106892258388
300,0.01,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.0001381103127280086
300,0.1,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013771019069296482
300,1.0,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00013433295436421868
300,10.0,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00012218887576580391
300,100.0,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00011587789672164945
300,1000.0,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00011583914747534436
300,10000.0,19,2024-09-23T08:00:00+00:00,2024-11-12T04:00:00+00:00,2024-11-14T00:00:00+00:00,2024-12-08T20:00:00+00:00,150,0.00011467726072144228
300,0.0,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014000223572076
300,1e-07,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014000223575105154
300,1e-06,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014000223602367537
300,1e-05,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.0001400022387499063
300,0.0001,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014000226601147193
300,0.001,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014000253855274306
300,0.01,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.000140005256538961
300,0.1,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014003170560958784
300,1.0,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00014023365034367043
300,10.0,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.000140150670638882
300,100.0,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.0001372107008706001
300,1000.0,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.00013870087620376946
300,10000.0,20,2024-10-18T08:00:00+00:00,2024-12-07T04:00:00+00:00,2024-12-09T00:00:00+00:00,2025-01-02T20:00:00+00:00,150,0.0001403833417512032
300,0.0,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015943219867817557
300,1e-07,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.0001594321984182429
300,1e-06,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015943219607885027
300,1e-05,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.0001594321726849748
300,0.0001,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015943193875147748
300,0.001,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015942959994207786
300,0.01,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.0001594062642799648
300,0.1,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015917802815524986
300,1.0,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015730853992338776
300,10.0,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00015079185430785563
300,100.0,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00014321593579481707
300,1000.0,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00014106224406443334
300,10000.0,21,2024-11-12T08:00:00+00:00,2025-01-01T04:00:00+00:00,2025-01-03T00:00:00+00:00,2025-01-27T20:00:00+00:00,150,0.00014302989580313808
300,0.0,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.833686286084178e-05
300,1e-07,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.83368628515976e-05
300,1e-06,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.833686276839995e-05
300,1e-05,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.833686193642356e-05
300,0.0001,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.833685361666844e-05
300,0.001,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.833677042000744e-05
300,0.01,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.833593854265275e-05
300,0.1,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.832762893715324e-05
300,1.0,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.824563812677609e-05
300,10.0,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.756032681034048e-05
300,100.0,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.48985055991154e-05
300,1000.0,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.284731360283436e-05
300,10000.0,22,2024-12-07T08:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-02-21T20:00:00+00:00,150,8.361293993934383e-05
300,0.0,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00026555142425624954
300,1e-07,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00026555142420159187
300,1e-06,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.0002655514237096727
300,1e-05,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00026555141879048275
300,0.0001,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00026555136959870374
300,0.001,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.0002655508776930217
300,0.01,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.0002655459598464919
300,0.1,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.0002654969019593122
300,1.0,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.0002650180298123043
300,10.0,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.0002612040839743198
300,100.0,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00025102227082046035
300,1000.0,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00024691728198006883
300,10000.0,23,2025-01-01T08:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T00:00:00+00:00,2025-03-18T20:00:00+00:00,150,0.00024736316982067825
300,0.0,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.0001675405506599156
