window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.0,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.4895010159578715e-06
250,1e-07,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.489501009673185e-06
250,1e-06,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.489500953111016e-06
250,1e-05,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.489500387490553e-06
250,0.0001,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.489494731408527e-06
250,0.001,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.489438182843273e-06
250,0.01,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.488873918718286e-06
250,0.1,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.483349583105308e-06
250,1.0,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.437044691216929e-06
250,10.0,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,7.2064232763918115e-06
250,100.0,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,6.739273231948758e-06
250,1000.0,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,6.57772981101292e-06
250,10000.0,37,2024-12-23T03:30:00+00:00,2024-12-25T17:45:00+00:00,2024-12-25T20:30:00+00:00,2024-12-27T03:30:00+00:00,125,6.56469863910619e-06
250,0.0,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.169210557954215e-06
250,1e-07,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.169210550019554e-06
250,1e-06,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.169210478607606e-06
250,1e-05,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.169209764488614e-06
250,0.0001,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.16920262335039e-06
250,0.001,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.169131217134743e-06
250,0.01,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.168417671022631e-06
250,0.1,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.161333213143385e-06
250,1.0,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,9.095090034979592e-06
250,10.0,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,8.689279263542398e-06
250,100.0,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,8.045710625977979e-06
250,1000.0,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,7.672859909588162e-06
250,10000.0,38,2024-12-24T10:45:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2024-12-28T10:45:00+00:00,125,7.552704516932761e-06
250,0.0,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7622501244129169e-06
250,1e-07,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7622501238727407e-06
250,1e-06,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7622501190111563e-06
250,1e-05,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.762250070395429e-06
250,0.0001,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7622495842501055e-06
250,0.001,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7622447239910327e-06
250,0.01,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7621962405710162e-06
250,0.1,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.761723082307491e-06
250,1.0,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.7579566975593383e-06
250,10.0,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.748388054435293e-06
250,100.0,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.679124809912375e-06
250,1000.0,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.535054234029646e-06
250,10000.0,39,2024-12-25T18:00:00+00:00,2024-12-28T08:15:00+00:00,2024-12-28T11:00:00+00:00,2024-12-29T18:00:00+00:00,125,1.510257142765786e-06
250,0.0,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.388630521871233e-05
250,1e-07,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3886305035925188e-05
250,1e-06,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3886303390841923e-05
250,1e-05,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3886286940090883e-05
250,0.0001,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3886122440748515e-05
250,0.001,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3884478263665426e-05
250,0.01,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3868117645509862e-05
250,0.1,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.3712174683491708e-05
250,1.0,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.2642737505958607e-05
250,10.0,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,1.0337539115057609e-05
250,100.0,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,9.162525511537631e-06
250,1000.0,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,8.864463084116957e-06
250,10000.0,40,2024-12-27T01:15:00+00:00,2024-12-29T15:30:00+00:00,2024-12-29T18:15:00+00:00,2024-12-31T01:15:00+00:00,125,8.817948412753162e-06
250,0.0,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.3555741233781295e-05
250,1e-07,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.3555741131426229e-05
250,1e-06,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.3555740210230986e-05
250,1e-05,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.3555730998298998e-05
250,0.0001,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.3555638881042032e-05
250,0.001,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.3554717914650477e-05
250,0.01,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.354552878437746e-05
250,0.1,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.345561104173779e-05
250,1.0,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,1.270172728710149e-05
250,10.0,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,9.638673986210675e-06
250,100.0,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,7.0625059074858455e-06
250,1000.0,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,6.135016451672992e-06
250,10000.0,41,2024-12-28T08:30:00+00:00,2024-12-30T22:45:00+00:00,2024-12-31T01:30:00+00:00,2025-01-01T08:30:00+00:00,125,5.960821281057403e-06
250,0.0,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.4486109478568707e-06
250,1e-07,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.4486109454495506e-06
250,1e-06,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.448610923783671e-06
250,1e-05,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.4486107071255916e-06
250,0.0001,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.448608540615853e-06
250,0.001,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.4485868826218924e-06
250,0.01,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.4483710107367683e-06
250,0.1,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.446280876721346e-06
250,1.0,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.430535342347862e-06
250,10.0,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.3858418666583863e-06
250,100.0,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.3094551621042753e-06
250,1000.0,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.2791007049237484e-06
250,10000.0,42,2024-12-29T15:45:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-02T15:45:00+00:00,125,3.286447303447516e-06
250,0.0,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.429562773825391e-06
250,1e-07,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.42956275323306e-06
250,1e-06,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.42956256790213e-06
250,1e-05,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.429560714598952e-06
250,0.0001,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.429542182179164e-06
250,0.001,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.42935691915793e-06
250,0.01,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.427510386023093e-06
250,0.1,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.4096348299579165e-06
250,1.0,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,4.274872037632781e-06
250,10.0,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,3.908463559233469e-06
250,100.0,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,3.428982183515001e-06
250,1000.0,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,3.0870283750440613e-06
250,10000.0,43,2024-12-30T23:00:00+00:00,2025-01-02T13:15:00+00:00,2025-01-02T16:00:00+00:00,2025-01-03T23:00:00+00:00,125,2.981700221068594e-06
250,0.0,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.91732683389778e-07
250,1e-07,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.917326822917617e-07
250,1e-06,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.917326724096128e-07
250,1e-05,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.917325735881116e-07
250,0.0001,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.917315853709897e-07
250,0.001,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.917217029893575e-07
250,0.01,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.916228583882046e-07
250,0.1,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.906325842884674e-07
250,1.0,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.807463999431117e-07
250,10.0,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,9.174534692235433e-07
250,100.0,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,8.460004031820925e-07
250,1000.0,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,8.243241064649894e-07
250,10000.0,44,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-05T06:15:00+00:00,125,8.280597327670942e-07
250,0.0,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.6419405046861505e-06
250,1e-07,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.641940487453087e-06
250,1e-06,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.64194033235558e-06
250,1e-05,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.641938781387172e-06
250,0.0001,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.641923272372962e-06
250,0.001,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.6417682491771575e-06
250,0.01,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.640224679079924e-06
250,0.1,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.6254239533056885e-06
250,1.0,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.5201318429538645e-06
250,10.0,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.2551936376998022e-06
250,100.0,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.0854749348554373e-06
250,1000.0,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.048468141112812e-06
250,10000.0,45,2025-01-02T13:30:00+00:00,2025-01-05T03:45:00+00:00,2025-01-05T06:30:00+00:00,2025-01-06T13:30:00+00:00,125,2.0561470927074456e-06
250,0.0,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.0414064718799847e-05
250,1e-07,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.041406471144495e-05
250,1e-06,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.0414064645250953e-05
250,1e-05,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.041406398331029e-05
250,0.0001,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.041405736383428e-05
250,0.001,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.041399116214927e-05
250,0.01,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.0413328454732537e-05
250,0.1,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.0406634223994593e-05
250,1.0,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,1.0334614831140714e-05
250,10.0,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,9.652011795440282e-06
250,100.0,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,8.276937314987336e-06
250,1000.0,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,7.810365738554969e-06
250,10000.0,46,2025-01-03T20:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-07T20:45:00+00:00,125,7.704506872269115e-06
250,0.0,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.407289662534633e-05
250,1e-07,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.4072896415191943e-05
250,1e-06,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.4072894523803188e-05
250,1e-05,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.4072875609991806e-05
250,0.0001,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.4072686479472222e-05
250,0.001,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.4070795933287651e-05
250,0.01,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.4051965978900662e-05
250,0.1,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.387085205422176e-05
250,1.0,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,1.2558736658926815e-05
250,10.0,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,9.931569895444045e-06
250,100.0,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,9.127832476352155e-06
250,1000.0,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,8.851472368821547e-06
250,10000.0,47,2025-01-05T04:00:00+00:00,2025-01-07T18:15:00+00:00,2025-01-07T21:00:00+00:00,2025-01-09T04:00:00+00:00,125,8.748734070549894e-06
250,0.0,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.67762230158512e-06
250,1e-07,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.677622291327061e-06
250,1e-06,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.677622199004561e-06
250,1e-05,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.677621275786103e-06
250,0.0001,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.677612044254983e-06
250,0.001,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.677519794239192e-06
250,0.01,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.676603775788898e-06
250,0.1,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.66804700767149e-06
250,1.0,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.616610624606224e-06
250,10.0,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.491391862567091e-06
250,100.0,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.35370771037356e-06
250,1000.0,48,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-10T11:15:00+00:00,125,7.406663332191825e-06
